,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7430,105.60303,4.0,0.0,0.0,0.0,0.0,23.003918,23.296532,23.99651,26.640272,24.616657,24.470757,24.933811,22.7475,23.599016,25.014982,26.536655,26.669765,26.226332,27.47046,27.025917,28.465075,26.440325,25.664274,25.406261,26.747738,23.576277,22.794853,23.503376,24.58415,23.497375,23.106596,0.0,21.706556,23.799658,21.618404,21.47917,20.914034,21.962498,21.31447,19.452745,22.479527,15.4159,18.258467,16.934124,18.330824,17.394947,18.802473,17.73681,18.750614,17.691376,17.683762,17.054344,17.365656,17.31361,16.631159,17.302605,17.211712,15.719541,0.0,0.0,0.0,0.0,0.0,
7431,105.60303,4.0,0.0,0.0,0.0,0.0,17.475855,16.929829,17.704098,18.511196,18.699924,18.121704,19.051556,16.79884,17.238401,19.334604,19.364307,19.782196,19.022858,19.586115,18.387787,21.312162,18.72271,19.656208,19.118938,18.644407,18.183739,16.982857,18.059803,18.024477,17.648733,16.925583,0.0,16.292706,17.1025,15.865275,16.794025,14.553392,16.380384,16.09232,14.524631,21.689566,12.037098,13.200602,12.330803,13.447057,12.932609,18.318975,13.046017,14.663802,12.682793,13.178608,16.585459,12.801758,12.358399,17.114613,12.563147,17.398012,11.984899,0.0,0.0,0.0,0.0,0.0,
7432,105.60303,4.0,0.0,0.0,0.0,0.0,15.64279,17.193142,15.798697,17.88727,16.391624,17.777729,17.320604,16.610931,17.304163,17.11813,18.002996,18.107508,17.928028,18.152004,17.196411,17.89204,17.296333,16.36135,17.938835,16.19794,16.581907,16.245914,15.31546,15.50537,15.614502,15.561542,0.0,15.845611,14.342311,14.928127,13.546834,13.726336,14.395478,13.744369,13.299079,17.813604,12.237239,12.973893,12.25571,12.926445,12.413776,16.692064,13.190689,11.720974,11.881431,12.31685,16.238548,11.999651,11.938102,16.26461,11.739882,16.195107,11.867187,0.0,0.0,0.0,0.0,0.0,
7433,105.60303,4.0,0.0,0.0,0.0,0.0,19.886528,20.57392,21.230366,22.390778,20.189144,21.476954,21.859085,20.656626,22.156828,21.650597,22.432234,22.532988,22.550203,23.116577,22.086166,21.944372,22.216894,19.963602,21.127325,19.807337,20.488028,20.114927,18.853502,19.261034,19.54219,19.307686,0.0,19.060354,17.891237,17.749125,17.042555,16.939295,16.772635,16.766235,16.130077,19.183464,15.318107,15.879782,15.246409,15.4302,14.178971,17.63154,15.313296,14.769654,14.247739,14.193041,16.931612,14.531775,14.632594,16.71705,14.873462,16.804527,14.25717,0.0,0.0,0.0,0.0,0.0,
7434,105.60303,4.0,0.0,0.0,0.0,0.0,25.150692,25.766294,26.454609,28.605576,26.198486,26.326237,27.710068,26.294899,28.17494,26.449974,28.414642,28.070063,28.83537,28.842348,28.129265,29.95891,28.52893,25.340597,26.89981,25.632862,25.26093,25.137894,23.761148,24.077742,24.820602,23.809484,0.0,23.863394,23.367004,23.03671,21.11991,21.342974,20.60831,20.687939,19.452572,18.038063,18.505926,20.046093,18.594627,19.26994,18.664503,17.1317,18.492405,18.865997,17.905754,18.695858,16.579184,17.765186,17.384336,15.687969,17.427681,15.583397,17.134607,0.0,0.0,0.0,0.0,0.0,
7435,105.60303,4.0,0.0,0.0,0.0,0.0,21.811893,23.888937,23.919464,25.226015,24.325298,23.63303,24.409447,23.699913,25.48261,23.20808,24.966043,25.051085,26.67271,24.89538,25.904577,27.10629,25.39409,22.936472,23.557123,23.512985,22.177652,23.670467,21.930141,22.146046,22.600552,20.753628,0.0,21.38174,21.905485,20.551952,19.292597,19.568869,19.46617,18.299664,16.631845,17.243376,16.231989,18.192644,15.305205,16.613913,16.722595,16.167114,16.063095,17.491608,15.349461,17.057005,15.958564,14.849829,14.789374,14.865706,14.341908,13.751882,14.247497,0.0,0.0,0.0,0.0,0.0,
7436,105.60303,4.0,0.0,0.0,0.0,0.0,20.772673,24.433804,22.84861,24.769325,23.655113,23.639133,23.626217,22.897434,23.631016,22.414946,24.367338,24.764618,25.826418,24.670639,26.009638,25.37742,24.820478,22.741693,23.002884,23.512012,21.872652,22.969217,21.03805,21.000906,22.703299,20.898663,0.0,20.354946,20.547123,19.57895,18.242119,18.669447,19.57747,18.012335,16.784006,16.680153,15.497132,17.223719,14.447209,15.8333645,16.795622,14.588636,16.374596,16.696722,14.207864,16.501577,15.65799,15.002121,13.960519,14.585308,14.669868,13.204115,13.529212,0.0,0.0,0.0,0.0,0.0,
7437,105.60303,4.0,0.0,0.0,0.0,0.0,18.011333,20.440199,20.25663,25.367168,19.440544,24.230171,20.139877,22.937065,20.42838,22.7493,21.857555,21.617691,22.322063,21.540947,26.645433,20.371994,21.754133,19.924982,19.985872,19.98471,19.313787,19.737572,18.086561,18.109049,20.092016,18.350311,0.0,17.242195,17.012924,16.519606,15.547709,17.77352,16.567553,18.048258,15.019986,17.394756,13.303154,13.935739,15.162166,13.625541,13.713665,14.031876,14.22626,14.22506,11.622171,15.408312,12.963668,13.791301,12.467652,12.350848,13.008138,11.714323,11.529965,0.0,0.0,0.0,0.0,0.0,
7438,105.60303,4.0,0.0,0.0,0.0,0.0,19.206245,19.36129,18.540401,25.696026,20.12575,23.425964,19.886822,22.728924,20.579332,22.259567,22.15098,20.856718,20.803429,21.724327,26.361177,21.130198,21.765266,19.292793,19.707043,19.574646,19.52272,18.637913,17.410376,17.527225,19.227997,17.793806,0.0,16.748665,15.767407,17.710127,14.737304,16.982904,14.583963,17.45508,14.5844345,16.95016,12.712056,13.3593445,15.422803,13.8975,13.874035,13.45894,12.528461,12.223091,12.036866,14.701644,12.449421,13.982628,12.251029,11.669052,11.126554,11.765958,11.573847,0.0,0.0,0.0,0.0,0.0,
7439,105.60303,4.0,0.0,0.0,0.0,0.0,21.415888,21.650726,20.788567,24.973316,22.807697,23.458355,22.12269,22.53148,22.737427,22.722967,23.191599,23.13322,23.121887,22.787636,25.67807,22.866095,23.26103,20.835478,21.576912,21.573618,21.945036,20.82781,19.768402,19.893007,19.754457,19.35439,0.0,18.389328,17.752018,18.33471,16.9716,17.207047,17.19739,17.604834,15.320457,17.031483,13.562226,15.035466,15.349473,14.937576,14.408089,13.481597,13.424308,13.190608,12.69431,15.57278,13.3172655,14.044291,12.197672,12.34139,10.990113,12.042686,11.922813,0.0,0.0,0.0,0.0,0.0,
7440,105.60303,4.0,0.0,0.0,0.0,0.0,23.225409,24.239088,23.32448,24.677336,23.81876,23.388824,24.511827,22.713295,25.00112,23.015917,25.253202,26.34873,26.561623,25.888712,24.552631,25.204855,25.421165,23.223392,24.659538,24.814314,24.278654,22.947329,21.834452,22.154694,21.38039,22.122868,0.0,19.990747,20.363321,19.899252,18.656467,17.790396,18.570086,16.906183,16.761435,16.056189,14.762116,16.359196,14.821746,15.39586,16.235373,13.789664,15.275672,15.221085,14.708603,15.263175,14.930848,15.247079,11.851973,13.376273,12.654402,12.362885,12.662833,0.0,0.0,0.0,0.0,0.0,
7441,105.60303,4.0,0.0,0.0,0.0,0.0,24.116953,22.549307,22.673094,25.967476,25.105848,25.57282,25.203127,22.981495,25.869102,26.482748,25.340282,25.149185,27.04784,24.630573,23.819317,26.805258,23.042246,25.01357,24.81753,23.399225,24.969252,23.64803,22.318666,22.775995,22.188177,20.657139,0.0,20.207018,19.524508,19.88086,18.865377,18.84415,18.073391,16.218128,17.442562,14.85108,16.139807,15.875343,14.959672,15.256955,14.850397,15.256545,14.648492,16.178009,13.842868,15.303186,14.791383,14.552614,12.413904,11.962955,13.135163,12.313595,13.076542,0.0,0.0,0.0,0.0,0.0,
7442,105.60303,4.0,0.0,0.0,0.0,0.0,25.646053,22.53148,22.134865,26.11053,27.449213,26.000196,26.181778,22.967342,27.124928,27.164377,26.84859,25.110546,26.66076,26.043123,23.97583,29.0742,22.82736,25.171928,24.105082,24.18703,24.118303,23.920046,22.10128,22.480707,23.888632,20.863922,0.0,21.217491,19.404823,21.414597,18.601496,17.838722,18.191313,16.130844,18.132814,13.753198,17.626406,16.85458,15.491776,16.117807,15.011856,16.527811,13.935236,16.183855,13.733167,14.656365,14.024346,14.831046,13.838479,12.139564,12.889476,12.931451,13.055175,0.0,0.0,0.0,0.0,0.0,
7443,105.60303,4.0,0.0,0.0,0.0,0.0,25.419733,22.86145,22.870573,26.070702,26.370955,23.476961,26.03567,22.724018,26.16845,23.056843,26.683292,24.230942,26.107487,24.474709,24.719307,27.940973,22.78405,25.243036,22.927294,22.603062,24.30626,23.297976,21.786123,21.313738,23.528095,20.12732,0.0,20.449995,18.239101,19.780859,17.52644,16.837551,18.269693,15.783231,16.226881,14.183239,15.507144,15.904008,15.9729185,16.369246,15.213065,15.272594,14.2925,13.976511,14.028876,14.063333,13.710191,13.384954,13.770361,11.826334,12.41307,12.867467,12.754724,0.0,0.0,0.0,0.0,0.0,
7444,105.60303,4.0,0.0,0.0,0.0,0.0,23.295218,22.1888,24.26776,25.319065,21.052172,20.916857,24.512579,23.670712,24.133638,20.572823,25.014109,24.323263,26.070421,25.38847,23.690973,26.865843,23.919243,25.03354,21.819767,22.009447,23.89972,20.165003,21.032438,21.93656,21.718508,20.220638,0.0,19.638979,18.955835,19.395767,17.097795,17.140268,18.24354,16.268528,13.349843,20.88333,15.029029,14.888144,16.804892,15.670437,16.353071,14.7542925,15.291419,10.534368,15.253352,13.198209,12.984743,11.912033,13.377249,13.35875,12.238868,13.369171,12.083595,0.0,0.0,0.0,0.0,0.0,
7445,105.60303,4.0,0.0,0.0,0.0,0.0,24.886377,23.181465,26.41446,26.92467,24.714594,23.744852,26.090515,26.174164,25.815262,24.495245,26.992329,26.884983,29.01616,28.117863,25.437208,29.19591,26.405369,27.50948,22.491615,25.122236,26.30475,21.925728,22.584717,24.697449,24.522627,21.541864,0.0,21.640057,21.34493,22.157867,20.161806,19.561798,19.95213,18.25075,15.33336,24.821947,18.219877,16.973392,18.30636,16.6806,18.06273,15.777741,16.263731,12.973266,16.318956,14.350833,14.564518,11.488853,15.691953,15.662572,13.867617,15.820313,13.314549,0.0,0.0,0.0,0.0,0.0,
7446,105.60303,4.0,0.0,0.0,0.0,0.0,25.245228,24.014137,25.785759,26.128256,26.61596,25.386518,24.560072,26.530977,26.036041,27.039778,26.955086,27.789192,27.782661,27.497784,26.014626,28.214079,27.485472,24.623688,22.525028,26.250526,25.324116,22.267797,21.359228,23.914762,23.292025,23.459482,0.0,22.826471,23.077072,21.684172,20.883917,18.460875,20.041985,19.4555,16.137499,22.243765,19.363903,17.560787,18.79921,15.853116,17.768223,17.268776,15.47803,15.039319,16.130295,14.11979,14.841308,11.134278,15.741717,15.988993,14.62975,14.470214,13.136602,0.0,0.0,0.0,0.0,0.0,
7447,105.60303,4.0,0.0,0.0,0.0,0.0,24.050783,24.20843,23.572536,25.333736,25.521824,23.846375,22.795193,24.33023,25.372515,25.051004,25.493061,25.32988,24.939983,24.504152,25.570618,24.084515,26.348267,21.36231,22.68756,23.723772,24.108515,22.408928,20.765009,21.699436,21.617895,22.266464,0.0,21.67282,20.477743,19.775824,19.487488,16.957932,18.198215,18.550793,15.621263,15.683607,15.959631,15.717702,16.159407,15.262311,15.791084,15.654831,14.191411,14.881842,15.194979,13.000657,14.06849,11.620458,13.514195,13.878601,13.544499,11.247298,13.067858,0.0,0.0,0.0,0.0,0.0,
7448,105.60303,4.0,0.0,0.0,0.0,0.0,22.658108,22.748909,22.507475,21.587933,21.590363,20.317629,21.773033,20.375257,21.736134,21.648926,22.475756,20.916853,22.74951,23.002607,22.448605,23.045092,22.240412,20.17101,20.294537,19.18719,20.68992,20.75809,18.691286,18.396132,19.172308,18.974957,0.0,17.672548,16.352713,18.597115,16.896646,16.18761,17.130035,15.353389,14.765778,13.14897,12.587735,15.280046,14.802989,13.469845,14.433214,14.360077,13.631793,11.408394,12.261649,11.037925,12.026489,10.656538,11.5809555,11.1986475,11.878536,9.023823,11.196795,0.0,0.0,0.0,0.0,0.0,
7449,105.60303,4.0,0.0,0.0,0.0,0.0,22.057451,22.941002,23.950861,34.82875,22.354061,36.694366,22.920906,36.930454,35.237293,34.152126,40.23618,38.21424,23.225336,24.344185,34.457214,24.559914,34.04908,21.464031,35.395054,34.634327,29.923979,21.245062,32.43871,32.001934,20.117937,30.503017,0.0,30.34983,29.08926,19.72353,15.765262,17.502203,17.295084,26.980171,16.300798,27.464489,24.555828,17.809532,15.30887,21.461992,14.93369,13.813378,24.482098,20.802881,20.611015,22.885733,24.51157,23.061245,17.822212,17.068953,20.78504,19.24874,20.63896,0.0,0.0,0.0,0.0,0.0,
7450,105.60303,4.0,0.0,0.0,0.0,0.0,21.012348,21.591358,21.987398,37.12238,20.47758,39.311863,21.203943,39.99171,37.375843,35.419594,42.056282,41.335903,21.39155,21.9747,34.98458,23.17643,35.67915,19.921448,37.839024,36.832123,31.540798,19.608667,34.307518,34.19208,17.541792,33.145477,0.0,32.657433,32.10075,17.77238,14.539109,16.773125,15.973289,28.593834,15.194259,30.355677,26.999756,16.37892,15.316117,22.241674,14.263593,13.588368,25.577053,22.429379,22.899315,25.370897,27.413584,25.423285,19.384644,17.89213,23.189056,21.528036,22.568455,0.0,0.0,0.0,0.0,0.0,
7451,105.60303,4.0,0.0,0.0,0.0,0.0,21.738276,21.78218,21.256102,32.534164,21.45344,33.20137,21.36958,33.579784,32.062687,31.858616,35.530502,34.750454,23.267902,22.895826,30.673786,23.250732,29.108139,20.616955,31.932346,32.077595,28.958185,20.240177,29.73836,29.592154,18.564365,29.1919,0.0,28.419785,27.39345,17.525013,16.049847,15.246772,16.372053,25.201248,15.024212,24.911045,23.033836,14.224772,15.316106,20.334204,14.392846,13.678587,20.685442,18.094784,19.426609,21.161636,21.93629,19.659542,16.789494,15.961146,18.982815,17.66304,18.146942,0.0,0.0,0.0,0.0,0.0,
7452,105.60303,4.0,0.0,0.0,0.0,0.0,19.430769,23.077826,22.216127,16.98653,19.963099,15.859006,22.518831,16.364464,16.967913,17.810015,18.531595,20.906637,21.486778,21.28022,17.961964,21.015915,13.570076,18.476568,18.114054,16.950119,17.458195,18.693495,15.113284,17.75804,21.460537,15.645699,0.0,14.217323,16.049377,18.113087,15.494879,13.395977,18.420069,12.86865,12.813228,12.68124,10.608098,11.968525,13.508016,11.951133,12.456749,12.406934,9.897544,8.312627,9.358178,9.434238,9.3157,6.743442,9.993741,9.123265,8.85379,8.112577,7.430287,0.0,0.0,0.0,0.0,0.0,
7453,105.60303,4.0,0.0,0.0,0.0,0.0,20.197021,26.419327,25.52792,22.758636,20.968533,21.42425,24.998285,18.08649,17.828878,21.692904,20.116693,23.80597,22.944546,19.524746,22.059727,24.44896,23.134323,20.720097,23.580687,18.036554,21.864029,16.975832,18.436176,23.436071,20.583963,20.422972,0.0,15.616982,21.210955,20.29222,17.856628,16.892076,17.893848,14.04501,18.223455,15.061824,12.320573,16.35191,15.855496,12.350092,14.183323,13.150507,13.808047,12.517607,13.5998535,13.019144,11.00574,11.603676,12.654204,12.055918,11.414389,11.73974,11.454308,0.0,0.0,0.0,0.0,0.0,
7454,105.60303,4.0,0.0,0.0,0.0,0.0,16.905745,21.402172,21.087896,20.459896,17.397644,18.555115,21.308395,14.516624,14.5477085,18.07916,15.178117,18.286385,19.11639,16.17508,17.990057,21.39553,22.604208,19.353289,20.1866,14.02364,18.14963,12.826965,15.651976,19.486668,14.882292,17.666565,0.0,12.258409,17.986942,17.393227,16.25914,16.107603,13.42056,10.784744,17.67889,11.575802,9.964164,15.459607,13.521406,9.877756,12.157824,12.66647,11.785509,12.630162,12.9426,11.886757,8.936098,11.5316725,11.559476,10.848539,10.264482,10.8465805,10.81107,0.0,0.0,0.0,0.0,0.0,
7455,105.60303,4.0,0.0,0.0,0.0,0.0,17.310732,17.565598,17.880297,20.420149,17.736073,18.949642,18.093033,15.807051,15.995032,18.11342,16.98022,17.487585,18.49879,18.436623,18.505182,19.872154,20.320747,20.561268,18.740528,14.741077,17.74869,14.378297,16.151983,16.686153,13.222429,17.139896,0.0,13.787447,15.158281,15.34906,15.45903,15.403983,11.639883,11.663043,15.857875,11.196508,10.203641,13.990488,13.266392,10.910433,12.728773,12.98117,11.690706,11.919496,12.329092,11.713665,9.605614,10.816316,10.755355,10.559059,10.395964,10.446473,9.812601,0.0,0.0,0.0,0.0,0.0,
7456,105.60303,4.0,0.0,0.0,0.0,0.0,17.957584,18.768744,18.826576,19.489908,18.811142,18.878584,19.232271,20.647827,20.428324,19.1466,21.52207,22.452402,18.380266,22.252844,19.182049,19.402767,18.338663,19.53232,19.630121,18.722353,17.903233,18.044436,17.07635,18.006618,18.369102,16.268692,0.0,17.277729,16.568584,16.71,14.615913,15.294697,14.944372,15.128314,13.396792,13.65642,13.230212,12.35452,12.011933,13.692536,11.686785,13.204238,11.675219,11.858158,11.582567,11.788516,11.407688,10.476443,10.439981,10.299298,9.867719,10.137932,9.550497,0.0,0.0,0.0,0.0,0.0,
7457,105.60303,4.0,0.0,0.0,0.0,0.0,22.227764,23.573008,24.017134,24.203035,23.603037,23.74203,23.91988,26.069937,24.249006,24.439873,25.77703,26.532612,24.358994,25.90341,24.542099,25.088877,24.84068,22.681255,22.8404,23.272942,23.569386,22.189903,21.087395,22.098986,21.237854,20.95184,0.0,20.464958,21.121693,20.2307,19.01814,19.918962,17.684645,18.452238,18.132946,16.371595,15.987785,16.33657,15.316679,15.23759,14.938476,15.095963,14.689449,15.298131,14.442621,13.905575,13.36494,13.438304,13.631141,12.732233,11.259878,12.95062,12.244311,0.0,0.0,0.0,0.0,0.0,
7458,105.60303,4.0,0.0,0.0,0.0,0.0,23.274141,23.591362,24.440565,24.964764,24.550562,24.243729,24.357647,27.998793,24.938887,25.088552,26.6713,26.467087,26.050894,26.4909,25.786827,26.311724,25.410528,23.476309,23.98143,24.852385,25.029015,23.51148,22.239481,24.000744,21.326025,22.537634,0.0,20.93977,21.602638,20.186892,19.191067,20.248413,19.847378,19.054497,18.191183,17.258583,16.787807,18.102951,15.1608305,15.3301325,15.203929,15.753822,15.135232,16.461254,15.41334,15.109595,14.091598,14.439395,14.541971,13.529062,11.4304495,13.263254,12.7353325,0.0,0.0,0.0,0.0,0.0,
7459,105.60303,4.0,0.0,0.0,0.0,0.0,24.524574,24.196877,25.662827,26.203495,25.009478,25.481457,25.540161,27.835947,26.146097,25.562363,27.013496,27.317533,27.262743,27.39338,27.156515,27.678303,26.660036,25.146366,25.978537,25.190796,26.155104,24.87787,23.35277,24.434315,22.38701,23.82554,0.0,21.95885,21.552542,21.335157,19.733034,21.212818,21.50227,19.504215,18.104984,18.865807,16.657711,19.127302,16.209578,16.174006,16.685549,15.989397,16.381113,16.53095,15.89789,15.589443,14.566908,14.902022,14.617265,13.661689,12.984908,12.982212,12.928523,0.0,0.0,0.0,0.0,0.0,
7460,105.60303,4.0,0.0,0.0,0.0,0.0,23.105925,22.171154,24.661757,25.076145,23.57807,25.036722,24.62791,26.05311,26.238085,24.637997,26.517138,26.42708,26.983353,26.722416,26.807095,27.851171,25.214415,25.087072,24.84159,24.505991,25.029863,24.696009,23.179861,22.31739,22.742416,22.99598,0.0,21.484026,20.860106,21.493244,18.366955,19.184784,19.421148,19.730185,17.994991,17.518387,16.888113,17.325983,17.293442,16.402338,16.157593,16.123245,15.541879,14.825805,15.292248,14.897273,13.531057,14.675722,13.257546,12.874419,13.030325,12.862657,12.199779,0.0,0.0,0.0,0.0,0.0,
7461,105.60303,4.0,0.0,0.0,0.0,0.0,20.52672,19.992647,24.033216,24.270576,22.369465,23.092184,23.572052,24.179531,23.673456,22.912027,24.78679,25.474106,26.628803,25.646751,25.692942,26.147429,23.72051,23.531696,22.559658,23.775856,23.646498,23.242226,22.90804,19.991333,21.941113,21.523901,0.0,20.732891,20.773201,20.646132,18.286985,17.35143,17.185839,18.55767,16.936726,16.330715,16.48498,15.218948,16.590147,15.579428,15.058977,15.559663,14.191019,14.108629,14.160732,13.076697,12.910338,13.637489,12.592358,11.498813,12.346025,13.11477,11.133402,0.0,0.0,0.0,0.0,0.0,
7462,105.60303,4.0,0.0,0.0,0.0,0.0,18.511646,19.821693,23.347496,24.394005,22.289146,22.17093,22.683737,24.40804,23.101925,22.395546,24.363161,25.253828,25.81616,25.067715,25.053608,25.13852,24.205128,22.42512,23.057104,23.20442,22.82931,22.124418,22.250603,20.748163,21.273642,20.950617,0.0,20.33866,19.755402,20.263273,17.509586,16.81885,17.897335,17.336403,16.724922,15.497067,16.552776,14.974378,15.201173,14.627882,13.82727,15.141463,13.995253,14.517701,14.227602,13.114003,13.212261,13.092073,12.242529,11.019728,12.153734,13.048713,12.026657,0.0,0.0,0.0,0.0,0.0,
