,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3820,105.60303,4.0,0.0,0.0,0.0,0.0,22.352106,21.595243,23.514534,24.336752,24.112854,22.466421,24.240286,24.449366,24.987646,24.682396,25.89544,25.607029,25.41145,25.582775,23.648829,24.508957,23.869844,23.93461,23.576626,23.538446,22.560152,21.35877,22.672222,23.22098,23.487415,22.145369,0.0,20.230286,20.017906,21.295414,20.82451,17.429014,19.31239,19.320818,18.658388,18.737751,18.050585,17.671799,17.015203,17.346176,17.215523,17.036575,16.738894,17.717907,16.303717,14.286636,15.560495,16.072401,15.498354,14.863977,15.47787,14.1259985,13.7509,0.0,0.0,0.0,0.0,0.0,49.5119
3821,105.60303,4.0,0.0,0.0,0.0,0.0,21.861929,24.355661,22.35988,23.509962,22.472946,25.987638,23.564468,22.956572,23.761002,22.894728,24.8912,24.644072,27.829453,27.409428,23.644693,24.451914,27.193932,25.580341,23.287785,22.751905,21.596268,21.430983,20.763416,21.684444,22.071434,21.321959,0.0,22.367075,22.70356,22.521385,21.930788,20.356573,19.223145,18.59669,17.66751,19.569462,19.196632,18.865646,17.393074,18.87481,19.067207,15.9091425,16.440235,16.365387,15.742464,16.846054,17.930046,15.789345,15.007928,14.600221,14.971848,13.919311,15.134902,0.0,0.0,0.0,0.0,0.0,49.5183
3822,105.60303,4.0,0.0,0.0,0.0,0.0,20.926962,24.394554,20.245474,22.590862,21.341114,26.99168,21.968994,21.672104,22.092121,21.407425,23.893211,22.631216,27.284948,26.838186,23.311356,24.117823,27.769608,24.62276,22.633398,21.73382,20.358057,21.47097,19.653715,20.000887,21.144245,20.617125,0.0,22.244642,22.91642,22.617065,21.061022,20.842972,18.691303,17.042383,16.970394,18.5501,19.262192,19.243063,17.45759,18.644354,19.050074,15.3814945,16.275173,15.281187,15.053881,18.615602,17.862392,15.052576,14.508826,14.309787,14.4337845,14.945908,14.567342,0.0,0.0,0.0,0.0,0.0,49.5242
3823,105.60303,4.0,0.0,0.0,0.0,0.0,20.492397,25.324566,22.817024,23.562586,21.639112,26.815302,22.451838,21.386683,23.34304,22.890985,23.358715,23.802738,26.523926,26.183779,23.732386,24.802183,27.801775,24.006742,21.978664,22.435532,21.266912,21.650682,20.454765,21.86636,20.791155,20.472704,0.0,23.552422,20.894596,23.189983,20.3626,22.214949,19.970394,18.215338,16.981571,18.180082,17.819569,19.523975,18.355684,18.95107,18.267282,15.887135,16.61046,16.446173,16.10577,19.057749,17.315151,16.46095,15.254555,14.023896,15.261235,17.407316,15.501006,0.0,0.0,0.0,0.0,0.0,49.5538
3824,105.60303,4.0,0.0,0.0,0.0,0.0,21.862806,24.422068,24.749962,23.406208,23.595926,23.440374,23.718142,22.169641,23.71198,24.487074,25.136408,25.951628,23.990908,24.50932,25.910254,26.830673,24.256182,22.10938,22.127657,25.296509,23.118637,20.270445,22.502668,22.356318,21.301155,21.105045,0.0,21.95149,18.454151,20.864786,19.098684,20.991507,21.843935,19.911533,17.615898,18.078571,16.340113,17.587667,17.003021,17.757128,16.910028,17.080683,17.959663,18.11596,17.355867,17.46096,15.577734,17.569895,15.701553,15.293125,17.292734,19.403704,14.743289,0.0,0.0,0.0,0.0,0.0,49.7153
3825,105.60303,4.0,0.0,0.0,0.0,0.0,23.300192,25.872204,23.68761,23.86492,25.014473,23.285547,25.839556,23.097273,24.047112,25.599934,27.018398,26.773333,25.874989,25.961586,26.902796,27.233631,24.375868,23.739126,23.997454,26.22887,24.699602,20.375845,23.644335,23.506578,22.034584,21.84855,0.0,22.388668,19.934225,20.916933,20.631477,21.811985,21.16956,20.108866,18.502354,18.811638,17.79245,18.460936,17.448734,18.192678,17.857994,17.16659,18.376488,18.69549,18.433697,17.959492,16.90402,17.482716,16.212177,15.977331,18.160088,17.48152,15.827329,0.0,0.0,0.0,0.0,0.0,49.7463
3826,105.60303,4.0,0.0,0.0,0.0,0.0,24.12982,24.017845,21.547026,24.098248,24.939917,22.518745,25.333944,23.784798,23.675428,25.367016,27.113846,25.217924,25.35642,25.354607,26.15703,25.763191,24.59465,23.077995,25.466606,25.256403,24.312506,21.409758,22.600224,22.396683,21.92955,21.123606,0.0,20.891054,20.658352,20.7376,20.236052,19.06865,19.325903,18.452972,18.700441,17.688969,18.444649,18.774635,17.317331,17.618465,17.74848,17.187431,17.479237,17.464775,17.988934,17.69647,16.552174,16.64738,15.16515,16.13626,16.726418,15.609827,15.812412,0.0,0.0,0.0,0.0,0.0,49.7528
3827,105.60303,4.0,0.0,0.0,0.0,0.0,22.398905,22.54346,23.19901,25.359854,24.686848,22.159985,24.622618,22.701546,25.73042,25.30855,24.904215,26.12897,24.348616,25.819721,24.167126,24.216986,25.60913,23.924587,23.888582,23.452045,22.409937,22.88733,22.793427,19.67708,21.188293,22.19265,0.0,20.283733,19.139683,19.238129,19.83883,18.590853,19.052725,17.404758,18.06293,16.649378,17.2001,17.172426,17.120844,17.551895,15.619849,17.74862,17.977057,15.7581215,15.720668,17.390652,15.636735,16.732561,15.702984,14.889427,14.747289,13.89538,15.243676,0.0,0.0,0.0,0.0,0.0,49.7594
3828,105.60303,4.0,0.0,0.0,0.0,0.0,23.824896,25.313385,26.62268,26.831236,26.31702,25.482101,25.679907,24.335842,27.736897,26.444073,26.482843,28.818953,26.487629,28.444395,25.903841,26.832485,27.312765,25.960709,24.933811,25.415941,24.04162,23.646912,24.618038,19.375662,23.189196,25.542728,0.0,21.315044,20.454248,20.414286,21.243599,20.463486,21.202892,19.284424,19.298904,18.89326,18.565105,18.213547,18.614185,19.741661,17.803968,20.00959,20.316895,16.761507,16.05918,18.25199,16.79396,18.034697,17.480179,16.264647,16.576609,15.508606,16.107754,0.0,0.0,0.0,0.0,0.0,49.7652
3829,105.60303,4.0,0.0,0.0,0.0,0.0,19.272755,21.03791,21.558025,21.849329,21.215052,21.468582,21.45863,19.903336,22.561878,21.48055,22.210838,23.55263,22.318596,22.952934,21.217894,22.455244,21.666603,21.177961,20.412483,20.376165,19.639402,19.465776,19.865192,16.722559,19.390932,21.469732,0.0,17.36616,17.055662,16.693998,17.204565,17.570019,16.912987,15.747816,16.239746,15.365621,15.88769,15.746563,15.287672,16.180002,14.862538,16.345743,17.00982,14.442393,13.908091,14.8643675,14.112773,14.429287,15.174518,13.547527,14.404942,12.933217,13.413696,0.0,0.0,0.0,0.0,0.0,49.7706
3830,105.60303,4.0,0.0,0.0,0.0,0.0,13.265507,12.989439,12.924484,13.406578,12.7382145,13.583075,13.536648,12.9847975,13.380572,13.481965,14.245591,13.448433,13.697813,13.370213,13.23068,13.852256,13.132714,12.260908,12.509492,13.108925,12.269097,11.854303,11.100747,12.377241,11.831303,12.335563,0.0,10.662571,11.7130575,11.3551445,10.480222,10.732661,10.545498,10.060339,10.196587,10.644459,9.625208,10.59848,9.563767,9.806495,9.692547,10.198353,9.6361685,9.672186,10.357434,9.409834,9.188729,8.917637,8.6492815,8.77297,9.576225,8.973136,8.681271,0.0,0.0,0.0,0.0,0.0,49.7766
3831,105.60303,4.0,0.0,0.0,0.0,0.0,11.527203,11.671831,12.28502,13.084434,12.65648,12.538602,12.406819,13.182299,12.919666,11.613899,13.073139,12.831982,13.026585,14.036055,12.49939,12.775972,13.423999,11.358889,12.526268,12.540968,11.7309,11.620024,9.907976,11.33016,10.810571,11.089535,0.0,11.743201,9.745801,10.199367,9.56777,8.504339,10.58917,8.447104,9.777788,6.245878,11.6097765,11.004047,8.860922,9.914093,9.290204,7.598356,9.284168,9.436718,9.311712,9.184699,7.3808293,8.24348,7.890608,7.5256114,8.069697,8.216169,8.268163,0.0,0.0,0.0,0.0,0.0,49.7823
