,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2620,105.60303,4.0,0.0,0.0,0.0,0.0,14.048925,14.649145,15.043307,15.101955,14.363564,14.371355,14.749133,14.606637,14.845793,14.013004,14.98888,15.187236,14.926645,14.778608,14.736169,15.233562,14.291514,13.79155,13.635719,13.06303,12.99369,12.8403635,12.219351,12.354903,12.193608,11.645799,0.0,11.537478,11.473778,11.243797,10.576563,10.04334,9.781003,9.505565,8.878587,8.54073,8.569527,8.646246,8.759967,8.682211,8.338868,8.626384,7.809237,7.047308,6.775402,7.516873,6.928708,6.870181,6.3235774,6.0943413,5.687698,5.7775264,5.8692126,0.0,0.0,0.0,0.0,0.0,36.1245
2621,105.60303,4.0,0.0,0.0,0.0,0.0,10.296185,10.819027,10.732581,11.356824,10.28394,10.3963785,10.856114,10.887514,11.064205,10.552945,11.36775,11.148379,11.231071,11.115136,10.344151,10.628452,10.665501,9.096218,9.767808,9.356699,9.331555,9.253753,8.719416,8.990492,8.933641,8.35349,0.0,8.468445,8.331198,8.316619,7.5423665,7.264939,7.296022,7.147067,6.6886826,6.0430136,6.138334,6.135251,6.269076,6.3389955,6.152269,6.2208824,6.04234,5.342232,2.9544132,4.7217474,4.738231,4.8433056,3.8754144,4.357332,4.722159,3.7349422,4.321025,0.0,0.0,0.0,0.0,0.0,36.129
2622,105.60303,4.0,0.0,0.0,0.0,0.0,17.81303,17.86807,18.282133,19.443264,18.491524,18.486517,18.746277,18.406658,18.919096,18.805593,19.585047,19.495361,19.393438,19.33756,18.251856,18.531853,18.949986,16.597086,17.426926,16.886599,16.54482,15.632763,15.3882265,15.4900675,15.449939,14.9852085,0.0,14.406013,14.483502,14.218233,13.56804,12.769486,13.222821,12.189217,12.34439,11.119772,11.113081,11.092878,10.754389,11.349404,10.6592045,10.03054,10.63259,10.157553,15.847656,8.940585,8.794729,9.587088,8.00102,8.0620985,8.724693,7.0931168,7.6242223,0.0,0.0,0.0,0.0,0.0,36.1335
2623,105.60303,4.0,0.0,0.0,0.0,0.0,21.754292,21.221615,21.992107,23.108862,23.273636,22.732147,22.289618,22.158659,23.526329,23.12932,23.380182,24.09971,23.941673,23.549252,22.534899,22.661722,23.618935,20.579082,21.35309,21.3369,19.864042,19.215818,19.356945,18.611473,18.492514,19.13715,0.0,17.47907,17.671587,16.529861,15.554313,15.278033,16.619347,14.749044,15.013531,14.133797,14.274508,14.022079,12.466469,13.896494,12.811746,11.482252,12.901098,12.161804,21.088531,11.459268,10.670181,12.254114,10.048724,10.111718,10.617685,8.738608,8.559402,0.0,0.0,0.0,0.0,0.0,36.1387
2624,105.60303,4.0,0.0,0.0,0.0,0.0,21.870817,23.335598,21.681532,24.115137,24.311674,24.961851,24.8582,21.6827,23.483677,23.053679,24.988197,25.9481,25.050985,22.948696,23.710411,22.804117,24.513138,22.543358,23.967125,22.338076,21.971874,18.770853,19.540691,19.69818,20.102676,20.288624,0.0,19.292387,18.853128,17.12457,18.19513,18.460085,16.45757,17.309534,14.446211,14.571665,11.1987095,11.913354,12.800053,14.360501,14.237273,12.280516,13.690836,12.804209,21.016582,11.444677,11.889275,13.022609,11.954931,11.13424,10.362787,9.160562,10.19966,0.0,0.0,0.0,0.0,0.0,36.1448
2625,105.60303,4.0,0.0,0.0,0.0,0.0,21.551556,25.301603,21.719791,24.251553,23.355076,24.836744,25.17026,21.301662,23.268415,22.790817,24.004831,25.58911,23.949478,22.923092,23.855436,22.91422,23.817198,22.24918,22.808287,21.137053,22.155182,18.617659,19.352531,19.85958,21.036411,20.67641,0.0,19.450905,19.302229,17.088976,18.357183,17.75642,16.358244,18.57578,14.422205,16.3639,10.92061,13.277407,13.782326,14.393859,14.266317,12.842061,13.448264,13.321186,11.3250475,11.320718,12.038866,12.274125,12.489166,11.243992,9.82456,8.816633,10.430616,0.0,0.0,0.0,0.0,0.0,36.1504
2626,105.60303,4.0,0.0,0.0,0.0,0.0,20.127987,23.457066,21.31429,22.270157,21.606007,22.261673,23.422792,20.313993,22.096466,22.461918,21.660986,22.549946,21.861536,21.591919,21.313164,21.816456,21.334585,20.851961,19.61993,19.440245,20.028084,18.073038,18.375135,18.712032,19.698093,19.369432,0.0,17.64484,18.033928,16.255219,17.04089,16.062115,15.12376,17.38761,14.316753,16.454763,12.102238,14.665535,13.205057,13.413512,12.639011,12.293165,12.247127,13.003428,11.3591,11.074944,11.1303005,10.584548,11.793481,10.60908,9.736162,8.346318,9.155198,0.0,0.0,0.0,0.0,0.0,36.1561
2627,105.60303,4.0,0.0,0.0,0.0,0.0,25.16498,23.342672,25.954325,24.108881,24.03283,22.35371,24.333996,23.738665,24.862434,23.223686,23.567196,24.60973,24.639647,23.83771,21.91983,26.642874,24.449574,22.266697,20.652159,21.775927,19.839752,21.094013,20.799501,19.643675,20.711653,21.149055,0.0,17.631058,19.494247,17.087645,17.920929,14.429344,17.257833,15.132606,14.527849,15.857325,15.68267,14.305959,14.970242,14.130025,13.893844,13.556184,13.017593,13.394468,11.742258,13.586405,11.396269,10.770545,11.027947,10.767088,10.103594,9.797442,8.888705,0.0,0.0,0.0,0.0,0.0,36.1658
2628,105.60303,4.0,0.0,0.0,0.0,0.0,31.000372,28.564817,30.469986,29.314207,29.201166,28.445969,29.974419,29.182632,29.241316,27.076279,30.422726,31.272715,30.806288,28.914505,27.551119,31.755821,30.513887,27.427023,27.459112,27.279587,24.822092,25.263838,23.99309,24.271431,24.911886,24.880173,0.0,22.16977,22.657911,22.370377,22.636583,19.552895,21.138994,17.694405,16.326744,16.825682,15.638264,13.844457,17.424953,16.666077,17.757032,16.357916,16.509455,16.096878,15.916665,16.470978,14.468272,14.304683,12.6713,12.857031,12.618065,12.493485,11.538488,0.0,0.0,0.0,0.0,0.0,36.1725
2629,105.60303,4.0,0.0,0.0,0.0,0.0,27.510218,27.654549,29.955124,30.080473,28.605501,28.557058,28.498594,29.662706,27.981707,28.18701,30.320684,31.052124,30.17085,27.99583,27.899353,31.449453,29.671457,26.33958,28.406778,26.000029,24.441797,25.33654,23.855612,24.76081,23.828867,23.987259,0.0,22.25064,22.401773,21.94897,21.39599,19.282738,20.14981,18.181835,16.283659,16.258986,15.250716,15.566091,17.340559,16.72802,16.90672,15.35028,15.9054,15.60908,14.199,16.053263,14.496734,14.014796,12.53749,12.394158,11.732952,12.04462,11.247132,0.0,0.0,0.0,0.0,0.0,36.1787
