,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4517,105.60303,4.0,0.0,0.0,0.0,0.0,13.154642,12.073731,12.476871,13.2241125,11.824971,12.690999,11.602421,12.288485,11.112955,13.556414,12.162336,11.24208,14.8621435,13.961572,14.593723,12.839385,13.896772,15.482374,13.879448,15.028574,15.305464,16.895561,19.8563,16.350946,16.716024,19.220901,0.0,17.325304,17.303312,23.251184,18.52093,18.447151,22.383667,19.751583,21.054838,18.80047,19.994062,20.233501,17.454535,17.534431,17.051489,18.800508,15.964269,18.270824,16.732447,16.536888,14.865998,16.74503,13.469131,13.904774,12.447583,10.373533,10.736592,0.0,0.0,0.0,0.0,0.0,57.3269
4518,105.60303,4.0,0.0,0.0,0.0,0.0,17.592129,16.11471,15.3722315,15.28884,16.453663,15.490883,14.265302,15.121961,13.6777315,17.106127,13.174357,13.196398,16.495342,15.261025,17.390333,14.280699,17.400667,17.203814,17.544315,18.988995,19.375986,19.688194,20.409792,18.870468,20.378141,21.56487,0.0,21.015423,20.394688,24.292849,22.148865,22.078144,23.602608,22.919184,24.66473,22.294613,22.85189,23.108139,21.352783,19.231367,21.762465,20.780201,17.688704,20.93233,19.11644,19.056149,18.591896,17.512833,15.366465,15.149403,15.516285,12.758107,11.596658,0.0,0.0,0.0,0.0,0.0,57.333
4519,105.60303,4.0,0.0,0.0,0.0,0.0,13.440318,12.382734,12.538486,14.651626,13.561526,12.532942,12.875613,11.065663,10.482537,12.781018,10.429969,9.957712,13.121282,12.07413,13.755693,10.759431,13.7077055,12.267163,13.891087,14.914269,15.477242,15.654129,15.07675,15.0727625,16.176252,16.147894,0.0,16.581455,15.679186,18.052292,18.014835,17.388256,18.284014,16.764269,17.30356,16.862762,17.525856,17.965504,17.305042,18.640448,17.36229,15.819384,17.183882,15.848235,14.728608,14.790074,14.310401,13.060041,11.53291,11.587748,11.686888,10.426781,11.203341,0.0,0.0,0.0,0.0,0.0,57.3396
4520,105.60303,4.0,0.0,0.0,0.0,0.0,9.5845995,8.695404,9.364701,12.785085,9.506724,9.542393,11.355026,8.773142,8.0319395,8.678676,8.942078,8.370661,9.43689,9.460626,9.171024,9.509389,11.180939,9.013956,11.046353,10.361243,10.640428,11.538308,10.909412,11.828748,11.615443,12.024451,0.0,12.275341,12.733048,13.1416855,13.769911,12.7788,14.225228,12.3761215,13.234171,12.449282,12.991671,13.355286,12.756016,16.335693,12.403812,11.824934,16.75906,11.963383,11.7172985,10.717792,10.221517,9.4794655,9.009846,8.544322,9.305595,8.032256,10.796858,0.0,0.0,0.0,0.0,0.0,57.3458
4521,105.60303,4.0,0.0,0.0,0.0,0.0,10.666916,10.338417,10.361213,13.819013,9.672533,9.967146,12.298169,10.007569,9.673985,9.651345,9.812625,9.264337,10.665289,10.684776,10.615918,13.088869,12.696171,11.35894,12.0181,12.149602,13.660836,12.22678,13.957952,14.663215,13.971384,15.514087,0.0,14.909837,15.955677,15.735847,16.950441,14.889364,16.40896,15.811442,16.51964,14.70317,16.28079,16.513933,15.622473,18.796108,14.985235,15.037783,18.03728,13.632292,13.25989,13.28129,12.839047,12.052788,11.414735,10.54513,10.050079,8.778513,10.659114,0.0,0.0,0.0,0.0,0.0,57.3504
4522,105.60303,4.0,0.0,0.0,0.0,0.0,16.13325,13.648045,15.463937,13.503581,14.628417,13.755105,13.5735445,14.91239,13.988651,14.905929,13.773836,14.051233,13.94058,13.741711,14.758742,17.80287,16.894293,16.851711,15.5430355,18.232086,18.428865,17.213177,18.44429,18.25804,20.236368,21.3227,0.0,21.687836,21.530611,22.024982,22.995174,20.90314,21.3647,22.236551,22.77973,20.866077,22.297644,22.106876,20.227339,21.242954,19.807642,20.541178,17.715727,19.655193,18.343084,17.149122,17.719225,17.565065,15.36756,15.304381,13.606175,10.969762,10.904895,0.0,0.0,0.0,0.0,0.0,57.3562
4523,105.60303,4.0,0.0,0.0,0.0,0.0,17.611765,15.557531,17.1542,16.290709,15.300039,14.746905,14.709647,14.7723055,14.747013,15.899661,14.756277,14.247815,15.3885145,15.905144,14.828612,15.282458,16.519321,18.541576,21.442759,19.314436,18.653042,22.810247,23.187904,22.434553,22.481895,19.314861,0.0,20.39378,23.227293,22.062521,21.617256,19.72898,23.134293,21.705227,18.4749,23.591549,20.785599,20.422894,22.537151,22.362204,22.431376,21.618402,21.802216,21.234707,17.65717,18.218885,17.351984,17.128332,17.709517,15.406136,13.065754,11.468402,10.928283,0.0,0.0,0.0,0.0,0.0,57.3613
4524,105.60303,4.0,0.0,0.0,0.0,0.0,16.067898,13.953567,17.169598,15.222954,13.761123,14.1409235,15.119421,13.921306,13.338275,13.355965,16.555922,15.55937,14.786575,16.918165,13.486129,12.210891,16.024818,17.563894,24.210896,17.369577,18.629135,22.980612,23.822304,24.111376,20.578718,17.422531,0.0,16.682045,22.583912,19.727482,17.721977,16.433645,23.354311,19.026707,15.496773,22.571117,18.394588,18.178371,23.064053,21.022152,21.512045,19.364124,23.131065,19.653948,16.836432,17.349787,16.154848,14.387764,16.941315,14.251263,13.035901,11.84831,11.272324,0.0,0.0,0.0,0.0,0.0,57.367
4525,105.60303,4.0,0.0,0.0,0.0,0.0,14.49367,14.239831,15.267251,14.680977,12.622749,12.985713,14.390211,13.364348,13.175825,10.252721,18.536245,16.395252,14.742589,16.605423,14.928213,13.652431,16.412148,17.33953,22.57688,18.204601,19.282822,20.332872,23.61104,25.098179,17.750349,18.697762,0.0,16.168102,23.696146,20.663586,18.673405,16.618956,22.97363,17.81345,17.498192,21.682714,19.590475,18.719967,22.879002,20.778229,21.492304,19.021751,23.732368,17.824478,16.580029,16.264982,16.858246,13.11244,15.269061,13.888724,13.00684,12.4625845,12.010098,0.0,0.0,0.0,0.0,0.0,57.3726
4526,105.60303,4.0,0.0,0.0,0.0,0.0,14.693479,12.8919735,12.969882,12.577163,13.345485,12.778713,14.283641,15.5977745,14.515877,11.133151,18.31561,17.924707,15.583234,15.014798,16.211617,17.384422,16.9096,19.174292,17.65055,19.790224,18.729952,17.753677,20.976616,21.824732,18.618425,20.565556,0.0,20.685759,23.665895,22.86934,22.72583,21.044851,22.880363,20.886292,22.511694,19.859217,22.641306,22.166527,21.793552,22.692125,20.527004,18.85663,21.643421,18.61828,18.694431,16.510689,16.763054,15.823141,15.249572,13.08842,14.261128,12.378652,12.648942,0.0,0.0,0.0,0.0,0.0,57.3784
4527,105.60303,4.0,0.0,0.0,0.0,0.0,14.869594,13.915047,12.785099,14.850797,15.197245,14.457147,14.644912,15.031833,16.223139,13.790858,15.841409,16.1506,16.584831,15.84034,17.248419,18.487904,17.10911,20.486927,18.932426,20.03201,19.192297,20.688257,22.290962,21.428352,21.32747,20.180887,0.0,23.06215,24.436457,23.381565,24.151089,23.087097,23.886833,23.117567,23.97763,21.161045,23.889692,23.710182,22.64597,22.94205,22.033905,20.094662,21.029266,20.946154,19.696379,17.935335,16.902794,17.837667,17.181068,12.48921,15.101706,13.1845,12.6701765,0.0,0.0,0.0,0.0,0.0,57.385
4528,105.60303,4.0,0.0,0.0,0.0,0.0,13.301408,13.009848,12.109265,13.520054,13.860583,14.1926565,14.511224,13.761809,16.10474,15.066582,14.096631,14.807725,15.117496,16.381445,16.402266,17.838419,17.84874,17.894835,19.591879,18.372402,20.131184,20.864594,21.084717,20.317421,21.434471,20.447258,0.0,23.049492,22.970451,22.16119,22.579576,21.571556,23.609535,23.37141,23.697474,20.495317,23.025232,22.89576,22.117378,22.401134,21.799994,19.100004,20.042406,20.581203,18.819675,18.460396,16.256168,17.8567,16.867655,12.352278,14.933695,13.053119,12.519293,0.0,0.0,0.0,0.0,0.0,57.3945
4529,105.60303,4.0,0.0,0.0,0.0,0.0,12.183876,13.72435,12.205311,11.81804,12.55305,13.528995,12.205073,12.3254595,14.518491,13.7401495,13.967132,13.905849,13.083632,15.118616,15.887935,16.581364,18.602385,14.518994,18.750046,16.66285,18.465778,19.385883,19.380207,19.65951,19.55531,20.495565,0.0,21.36166,21.372576,21.435368,19.754719,19.739407,20.627838,20.623583,22.106031,20.35163,21.189716,20.68253,20.046059,19.73783,20.870378,18.185116,19.057976,17.749893,17.471897,16.2668,15.742575,15.791228,15.163284,12.916516,13.972262,13.062597,12.257584,0.0,0.0,0.0,0.0,0.0,57.4012
4530,105.60303,4.0,0.0,0.0,0.0,0.0,12.923518,13.53616,12.651674,11.418654,12.469302,12.264448,11.593318,13.573695,13.047417,13.928389,13.877941,14.281771,15.440795,14.801681,16.556509,17.062807,17.673687,14.638902,18.190704,16.998682,17.689606,21.244541,19.26872,20.134232,19.788109,20.08209,0.0,21.326889,21.117884,21.817314,20.514204,20.751991,21.180265,20.66805,21.843884,20.467384,20.777027,21.385826,21.377275,19.344805,20.559982,18.896528,20.232342,17.880995,17.738014,16.507292,16.085423,15.473135,15.827859,13.69578,13.733272,12.3636875,13.178468,0.0,0.0,0.0,0.0,0.0,57.407
4531,105.60303,4.0,0.0,0.0,0.0,0.0,14.108223,13.277081,14.408631,12.658814,13.532587,11.237185,13.024667,13.62802,12.512564,14.248133,13.539913,14.601808,16.103947,15.129865,17.695541,17.349495,16.145844,15.301116,17.769869,17.180832,18.781609,20.898037,18.779352,19.941536,18.72406,19.580418,0.0,20.733315,21.610018,21.953848,21.317059,21.58093,21.669035,20.685349,22.433306,21.871534,20.789099,21.733093,21.451782,19.019304,19.962925,20.673782,19.382689,18.209698,18.755762,16.695604,16.591406,15.636333,15.733411,14.503539,13.277594,11.299541,12.456338,0.0,0.0,0.0,0.0,0.0,57.4133
4532,105.60303,4.0,0.0,0.0,0.0,0.0,13.410862,13.683413,13.806634,13.41969,13.29273,10.91622,13.85488,13.662226,13.103953,12.7158785,14.098313,13.492063,14.159492,14.471645,16.434187,16.177206,14.22325,15.2247305,16.17779,17.3507,19.066883,18.497505,18.12397,18.997917,19.168873,19.218273,0.0,20.45982,20.86006,20.738373,21.785223,21.2464,21.20368,19.970453,22.306206,21.104727,20.203686,20.40804,19.185253,19.848469,18.390224,19.89782,18.947355,17.758995,17.185795,17.131895,15.729748,15.374582,15.135129,14.943287,12.956271,10.631064,10.48061,0.0,0.0,0.0,0.0,0.0,57.4192
4533,105.60303,4.0,0.0,0.0,0.0,0.0,13.433737,13.706095,13.43427,12.658899,12.54671,12.114813,12.611776,12.236179,13.476628,11.917105,14.824419,12.044056,13.489514,12.558454,17.033302,15.98721,14.805452,15.039635,18.242622,16.256582,16.914925,19.596497,18.586172,19.509384,21.9943,19.569328,0.0,20.545862,20.084257,22.065523,21.05353,19.949402,21.506165,20.819452,19.459057,22.204947,20.171719,18.717342,18.821873,20.328949,19.512932,19.856918,17.882326,17.163315,17.921747,16.148026,15.473451,15.346563,15.248392,14.695177,13.599003,12.018381,9.285747,0.0,0.0,0.0,0.0,0.0,57.4257
4534,105.60303,4.0,0.0,0.0,0.0,0.0,12.699308,13.556566,11.898702,11.537146,12.006643,12.4016,11.646358,11.411203,13.397561,12.057193,15.217106,10.979189,14.928971,12.896134,17.423063,17.495642,15.991037,15.17271,18.701532,16.754305,16.038599,22.139305,19.609766,19.905088,22.912437,19.7817,0.0,20.285751,19.767775,22.811687,19.98972,21.14925,21.789648,22.246923,18.25914,22.73745,21.097275,18.494257,19.618551,20.455803,19.649008,20.715162,17.380297,18.639793,17.699854,15.284499,15.668967,14.620494,15.263367,14.11187,14.308645,13.238185,10.753218,0.0,0.0,0.0,0.0,0.0,57.4313
4535,105.60303,4.0,0.0,0.0,0.0,0.0,12.528949,13.196837,11.676805,11.601516,11.800266,11.76804,11.394985,10.940083,12.630067,13.538095,13.619761,11.781581,15.811475,14.401697,16.814001,17.367792,17.777788,15.493258,18.900236,17.772032,16.622398,21.216887,19.20291,19.3261,20.720491,20.788803,0.0,19.723078,21.05193,21.521172,20.271328,21.115929,21.543732,22.13143,18.672998,22.547232,20.742302,19.380701,19.514767,19.125587,19.688786,20.590525,18.582895,19.489119,18.03659,15.600987,15.891159,14.724892,15.516809,13.258226,13.861842,13.354317,11.092873,0.0,0.0,0.0,0.0,0.0,57.4373
4536,105.60303,4.0,0.0,0.0,0.0,0.0,11.110233,12.6521015,11.559572,12.091072,11.977203,11.733196,11.6300955,11.630116,11.885794,12.867143,11.910926,11.692002,13.739166,14.34822,14.669296,14.747578,17.331944,15.239045,16.445444,18.387306,18.039753,17.604462,18.36812,19.581726,19.648628,20.973337,0.0,19.148691,20.872807,17.875704,20.117847,20.13834,19.785833,19.739292,20.308273,20.429092,18.899204,20.037596,18.02631,18.063248,17.83068,17.872458,19.210241,18.503395,17.19914,15.105382,14.341403,14.677083,12.957895,13.336268,10.806363,12.637466,10.355173,0.0,0.0,0.0,0.0,0.0,57.4424
4537,105.60303,4.0,0.0,0.0,0.0,0.0,11.096858,12.200013,12.591349,10.655105,10.902294,12.633951,12.595122,11.42582,12.150498,13.16341,12.874068,13.0205345,14.043292,14.154183,15.727574,13.215617,17.912994,15.007755,16.198622,18.958399,19.412434,18.437561,17.485094,21.337158,21.037052,21.716991,0.0,19.564339,21.299582,17.184769,20.40369,17.650667,21.012484,19.887793,21.359161,21.678434,19.586102,20.386658,18.18092,19.079712,19.38971,18.32746,17.92897,19.028955,16.883287,19.226425,15.971222,10.92407,16.553724,13.226488,14.504282,13.179448,12.371905,0.0,0.0,0.0,0.0,0.0,57.4487
4538,105.60303,4.0,0.0,0.0,0.0,0.0,11.732616,13.243115,13.575155,22.312366,20.2483,14.08002,14.366326,20.236534,13.274507,13.897186,15.391475,14.767457,15.8481655,15.783449,17.04745,27.269289,18.99351,28.28526,29.162418,20.413624,21.34163,20.87677,33.472507,22.555956,23.229433,22.555622,0.0,36.63851,21.991985,39.89027,37.501877,36.420937,23.360588,22.001846,23.977045,24.258932,33.931152,31.9009,32.06073,21.569849,21.56383,35.26806,33.485085,21.401081,16.536066,31.417816,32.461075,19.47995,29.356943,23.474129,29.135857,14.106824,23.761072,0.0,0.0,0.0,0.0,0.0,57.4538
4539,105.60303,4.0,0.0,0.0,0.0,0.0,11.140133,12.93473,13.745874,24.478996,21.998312,13.099169,14.659109,21.848623,13.269706,14.32367,16.393972,15.202721,16.945004,15.906236,15.843487,30.757322,18.555086,31.865557,32.145023,19.650076,21.47439,20.515413,36.567516,20.763811,22.378027,22.242115,0.0,40.140076,22.9593,45.625706,40.999996,40.087658,22.833014,21.575098,23.624773,22.843721,36.12963,33.842678,34.36306,21.201443,20.94267,37.97407,37.644222,21.260492,16.446486,32.626034,35.699043,23.887968,31.798729,25.78891,31.627533,13.221132,25.418365,0.0,0.0,0.0,0.0,0.0,57.4597
4540,105.60303,4.0,0.0,0.0,0.0,0.0,9.344529,11.785214,11.561228,19.550503,17.643717,12.093551,13.428712,16.516438,11.723721,13.431327,13.729409,13.48918,15.927325,14.968382,15.147047,25.073145,17.017252,25.421188,26.630259,16.932394,19.653343,18.904612,29.126917,19.294138,20.114752,20.855448,0.0,32.52497,20.939034,37.69777,32.405952,32.42739,21.185354,20.19766,22.102041,18.908266,28.00013,27.963223,27.872896,20.435993,19.572985,28.666607,30.796755,19.320484,16.204226,23.360584,25.649181,22.484245,21.38289,20.751093,20.616034,12.039622,18.136536,0.0,0.0,0.0,0.0,0.0,57.4657
4541,105.60303,4.0,0.0,0.0,0.0,0.0,11.1110735,13.301108,12.519999,11.239437,11.125769,14.184969,14.578145,10.878169,13.457504,15.370151,14.611926,15.810371,17.945303,17.070644,18.355824,16.402138,20.042215,16.602358,17.611307,19.505934,21.872036,22.12853,17.859213,22.901201,23.191038,24.16038,0.0,22.04782,24.301268,22.966469,21.72475,20.830904,24.82023,23.761543,25.63395,22.099373,20.955587,22.172958,19.965036,23.840136,23.40086,18.634176,20.192907,21.25231,20.574638,17.25883,15.487209,16.283691,15.563598,14.477473,13.096076,14.336,10.882159,0.0,0.0,0.0,0.0,0.0,57.4713
4542,105.60303,4.0,0.0,0.0,0.0,0.0,10.277657,10.832092,11.035815,11.791347,11.968253,12.730042,11.711287,11.106086,11.3391695,12.538067,12.176155,14.119902,14.627102,15.580235,16.335936,15.591813,17.192589,15.905555,17.099283,16.54686,18.108234,19.249865,17.911844,19.67891,20.130842,20.432138,0.0,21.354757,21.262905,22.292835,21.303583,21.272152,20.619799,20.88617,21.198854,19.366179,20.419092,19.353662,19.62772,19.548014,20.18199,18.458828,20.23528,17.813807,17.804775,15.946584,16.658308,15.413509,14.550169,13.736849,13.326797,12.609323,10.498344,0.0,0.0,0.0,0.0,0.0,57.4768
4543,105.60303,4.0,0.0,0.0,0.0,0.0,9.117878,8.963115,9.725293,8.387304,9.231793,10.522714,9.592753,9.799816,9.769494,9.832007,10.974724,10.811415,11.20533,13.493323,12.348597,13.480994,13.827766,13.002047,14.594137,14.0373125,14.388114,16.2837,15.044275,15.580908,16.538794,17.24935,0.0,17.38221,17.966595,17.791647,17.27258,17.330477,15.864184,17.714184,17.028593,16.91913,17.006325,16.06041,16.510332,14.859695,16.748556,14.273441,17.676702,15.796792,13.840663,13.826063,13.853179,13.553849,11.499348,11.713344,11.540041,9.793193,9.690934,0.0,0.0,0.0,0.0,0.0,57.4835
4544,105.60303,4.0,0.0,0.0,0.0,0.0,8.252822,8.051688,8.857339,7.275435,8.082152,8.120898,8.403941,7.2496195,8.784389,8.613276,9.561337,8.597356,10.209166,11.741976,8.931866,12.360834,10.89234,11.65442,14.570931,12.616053,12.668025,13.990726,14.600005,12.799516,14.560785,15.725833,0.0,15.581051,15.746125,16.246582,16.133701,15.323401,14.345865,15.628733,15.403147,14.541539,15.359381,14.888168,14.977308,13.4600935,14.535983,13.218659,14.966128,15.251243,11.775996,13.454592,11.845136,11.20682,9.995854,11.832723,10.581751,8.153694,9.364123,0.0,0.0,0.0,0.0,0.0,57.4883
4545,105.60303,4.0,0.0,0.0,0.0,0.0,12.380311,11.842877,11.621866,11.201594,10.689723,10.56082,11.818873,11.182361,13.664437,13.2495985,13.175548,11.91021,14.386581,13.643369,13.1636305,16.938313,16.551983,17.651806,17.49977,17.525642,17.543093,18.227095,19.173983,19.470863,21.523865,20.58203,0.0,20.1638,22.09209,22.790678,23.179146,20.866043,21.159586,19.772102,21.224903,21.08615,21.944891,21.744545,19.91446,20.865717,20.681644,20.20468,19.939548,20.23667,17.594957,18.319809,16.63274,15.636769,14.864452,16.78311,14.989494,12.059815,12.726677,0.0,0.0,0.0,0.0,0.0,57.4939
4546,105.60303,4.0,0.0,0.0,0.0,0.0,11.955443,11.04255,11.87949,11.537898,10.64358,10.885025,11.789639,12.164723,13.544201,12.650114,12.7415085,12.475849,14.887955,13.346616,14.420442,15.129553,17.049511,18.928804,15.293766,16.841309,18.678923,17.520119,18.548222,20.073599,22.521248,19.510979,0.0,19.200113,21.249874,21.75017,22.461884,18.922848,20.519793,18.888666,20.681208,20.061369,21.553555,19.822042,20.49155,21.163322,18.452278,19.965105,17.541727,18.448994,17.87831,17.199738,16.39848,14.6821995,14.107656,15.453171,15.092388,13.058308,11.888499,0.0,0.0,0.0,0.0,0.0,57.4996
4547,105.60303,4.0,0.0,0.0,0.0,0.0,9.328928,9.153413,9.686858,12.09917,8.567448,10.102454,11.934757,11.236971,11.038757,9.803113,11.184231,10.913275,12.007451,12.171461,15.396003,12.853656,15.301863,15.783298,14.678274,17.156488,16.090069,15.309071,15.464606,19.634378,19.436228,17.232683,0.0,19.21986,18.825691,18.389725,17.783672,16.420277,18.114716,16.678717,18.237003,19.39532,20.295586,17.33953,17.826344,17.395723,15.135918,16.200262,16.904108,17.95887,14.824186,16.551931,13.759644,12.907612,11.482821,12.072818,12.720966,11.30898,10.080271,0.0,0.0,0.0,0.0,0.0,57.5054
4548,105.60303,4.0,0.0,0.0,0.0,0.0,8.017543,8.329972,8.833911,12.475222,8.576686,8.809792,11.357222,9.415625,9.51058,8.160704,10.187462,11.138839,10.497534,11.200721,15.015946,11.137739,12.521878,11.957198,15.213211,17.659685,14.521301,13.952297,13.994055,17.954302,16.637619,15.725443,0.0,19.262205,16.987917,16.241646,15.094869,15.282012,16.968882,15.288416,16.123167,18.069548,18.444027,15.798554,15.170648,13.698715,12.708851,14.03788,15.111233,16.87206,13.357021,16.056719,12.372907,11.628432,10.391632,9.953821,10.472383,9.794317,10.089712,0.0,0.0,0.0,0.0,0.0,57.5105
4549,105.60303,4.0,0.0,0.0,0.0,0.0,8.80552,10.002911,9.475397,11.2683,10.579106,9.627988,11.366926,10.874532,10.922667,10.32292,11.57506,13.081891,11.543652,11.395505,13.964479,13.221016,13.215861,11.999702,15.491253,17.719276,14.068406,14.0911,15.276226,18.295446,18.134087,16.07074,0.0,19.231367,17.844898,17.466024,15.99042,16.638746,17.405758,15.848537,16.378353,18.272367,18.916685,16.641155,15.323014,15.480163,15.034372,15.380665,16.186028,16.791832,14.3505535,16.071693,14.204123,13.383412,12.211361,11.365779,10.230486,10.149083,11.74207,0.0,0.0,0.0,0.0,0.0,57.5159
