,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4220,105.60303,4.0,0.0,0.0,0.0,0.0,21.66183,21.815683,22.695686,20.999512,23.239985,23.36402,20.714884,22.240477,22.985592,24.460512,23.004623,25.347145,24.38795,23.724117,25.164293,26.014917,22.0003,22.940714,21.85811,20.846008,21.42286,21.37709,23.983189,20.959862,22.204128,22.286163,0.0,21.566195,21.042902,22.004519,21.226328,18.70196,20.452883,22.733652,17.468973,18.985548,19.912685,19.080807,17.036583,17.19856,17.537382,16.357964,17.212254,17.398727,15.38576,18.300037,17.381588,15.892102,17.643543,17.994429,17.446228,16.14886,14.934887,0.0,0.0,0.0,0.0,0.0,47.0109
4221,105.60303,4.0,0.0,0.0,0.0,0.0,21.517994,22.271353,22.542658,21.92909,23.028385,23.471573,21.861185,22.371904,24.444904,24.323603,23.635048,25.574144,24.40961,24.55702,25.605888,24.866415,24.259247,21.909565,22.00598,21.864502,21.76811,22.562193,22.66089,20.525879,22.706545,21.71292,0.0,21.260029,20.771717,22.282877,19.239048,20.680485,20.51622,21.224373,17.342615,20.545713,20.420315,18.781748,18.744232,18.015692,17.596376,17.37601,16.909546,17.023693,16.535675,19.063807,16.722813,16.620365,17.870737,17.53877,16.71437,16.34556,15.937439,0.0,0.0,0.0,0.0,0.0,47.0159
4222,105.60303,4.0,0.0,0.0,0.0,0.0,21.802814,22.22381,21.707233,22.473246,21.777164,23.024035,23.082966,24.182106,24.547678,23.77743,24.986662,24.1259,24.458172,23.252796,24.855722,24.151539,25.093494,22.600113,22.655193,23.73189,23.017363,23.281668,22.874592,20.726934,22.3755,21.909555,0.0,21.85194,21.363333,21.238659,19.449453,21.312357,20.075218,19.605658,19.606186,20.312136,18.844618,18.336472,18.08465,18.866886,18.807142,17.789507,18.018782,17.580803,17.410292,18.849863,16.553211,17.60147,18.066488,16.89254,16.148085,16.858107,16.358974,0.0,0.0,0.0,0.0,0.0,47.0224
4223,105.60303,4.0,0.0,0.0,0.0,0.0,21.119476,21.521818,20.726875,22.991898,22.689121,23.95532,23.978651,23.353672,24.17045,23.681175,24.926191,23.680763,24.539238,23.14444,25.715597,24.340372,25.9817,22.9528,24.2539,24.452482,22.683653,25.193176,21.022821,21.43868,22.081953,22.497772,0.0,21.9551,21.483702,22.240704,19.786652,20.016232,21.099838,17.95757,19.91206,18.826632,17.722633,17.552952,17.81244,18.839998,20.079208,16.605726,18.865091,18.147722,16.056429,17.22754,16.384235,17.80812,18.020962,16.621151,15.83973,16.03692,15.986849,0.0,0.0,0.0,0.0,0.0,47.0275
4224,105.60303,4.0,0.0,0.0,0.0,0.0,22.110825,21.936272,22.030687,23.873081,23.866425,24.681925,24.359987,23.361076,23.964886,23.514105,25.526272,24.864359,25.460508,22.923147,26.164404,24.149939,25.910622,22.995104,26.319626,25.519897,23.058268,25.976892,21.13254,23.31793,22.31132,23.455057,0.0,21.48773,21.099642,21.891119,20.049341,20.239864,22.245592,19.78649,20.832403,17.525707,18.908625,17.42108,18.934376,18.119925,19.553417,17.759989,18.98623,18.5112,16.361517,17.382822,16.782036,17.04696,18.209106,17.416656,16.717365,16.726194,16.295675,0.0,0.0,0.0,0.0,0.0,47.0333
4225,105.60303,4.0,0.0,0.0,0.0,0.0,22.484524,23.81473,23.230265,23.98742,23.993534,24.171043,24.435747,25.113686,24.857374,23.990843,25.886452,24.87335,26.151712,23.45139,27.09367,23.987885,26.035095,24.648834,26.074375,24.854544,24.385113,24.512396,22.170315,24.275375,24.273085,22.799885,0.0,20.808598,21.309593,21.711882,20.315546,20.408443,22.108479,20.19108,20.77784,19.06888,19.056204,18.80882,19.07696,18.235388,17.986328,19.420898,17.917444,18.892473,17.478493,17.935246,17.070972,16.668436,18.395426,17.03477,17.029795,16.558186,17.318363,0.0,0.0,0.0,0.0,0.0,47.0395
4226,105.60303,4.0,0.0,0.0,0.0,0.0,22.926613,24.00777,23.602827,23.630531,22.393475,23.125942,23.573074,25.419022,24.56315,24.05169,25.379389,24.216784,25.31363,23.658792,25.960766,24.635048,26.312656,25.94638,24.567997,23.39987,23.216965,22.22629,22.437098,23.103394,23.849798,21.932722,0.0,19.785118,20.95843,20.999287,20.587206,21.305,20.020021,20.400772,20.78748,19.500105,18.439291,19.390018,18.208618,18.481241,16.352564,18.939041,16.792171,20.152811,17.92911,18.34622,16.541466,15.886811,17.810335,15.772406,16.910267,15.580469,17.070498,0.0,0.0,0.0,0.0,0.0,47.0464
4227,105.60303,4.0,0.0,0.0,0.0,0.0,21.85515,22.755474,22.21099,23.426388,22.892338,23.390472,22.30994,24.410109,23.859493,23.4185,24.789097,24.364498,24.27077,24.690756,25.263453,25.40062,26.067501,25.243103,23.532776,23.170126,21.027117,22.2123,22.015905,22.83194,22.714022,21.988186,0.0,20.709429,21.388136,21.258461,21.377983,21.200832,20.24416,19.566483,20.366873,18.51781,17.430779,19.517727,17.350348,18.711197,17.183691,16.64898,16.827759,20.960388,16.668299,17.039862,16.441833,15.934176,16.377123,16.09697,17.186583,15.390915,15.801388,0.0,0.0,0.0,0.0,0.0,47.0531
4228,105.60303,4.0,0.0,0.0,0.0,0.0,21.91622,22.794706,23.070112,24.882702,23.42837,24.110783,23.343657,23.432306,24.94011,24.94458,24.497883,25.501257,24.419878,25.944891,24.480368,27.519096,26.656782,24.699215,25.571499,24.33074,23.807896,23.884033,23.718218,24.90874,22.661434,24.78793,0.0,21.648499,22.302174,22.761137,21.759237,21.134949,21.419804,19.83508,21.282732,18.559162,19.694614,20.139355,18.460817,19.220247,18.245987,16.84199,17.308619,20.014284,17.813007,18.959417,17.674137,16.374435,16.386423,17.213896,17.434767,16.601402,14.752411,0.0,0.0,0.0,0.0,0.0,47.0584
4229,105.60303,4.0,0.0,0.0,0.0,0.0,21.734697,23.368088,23.414745,24.842665,24.296436,23.97636,24.296148,24.236034,26.20017,26.190666,25.087103,25.75291,25.50365,26.354282,25.457329,26.833998,26.020267,24.384418,26.444874,25.458813,26.300869,25.27729,24.368752,25.617912,23.887794,25.226063,0.0,22.23722,22.840055,23.229986,20.67444,20.475298,21.474314,20.558765,20.307705,20.161198,20.329906,20.468313,19.384449,20.067686,19.333738,17.881014,17.654598,19.022486,19.01398,19.662962,18.329792,17.08949,17.011463,17.829443,17.875036,16.672205,14.828571,0.0,0.0,0.0,0.0,0.0,47.0652
