,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7230,105.60303,4.0,0.0,0.0,0.0,0.0,18.705658,19.467655,21.626986,23.262714,21.432066,21.722572,20.995646,20.394157,22.224112,47.324844,22.343163,22.932026,23.71589,23.210232,21.431347,22.213001,23.133621,22.077892,20.330597,19.662455,18.57805,20.539576,18.882805,21.960875,21.24001,19.074053,0.0,18.893225,18.947502,19.478935,18.39464,19.189445,16.932625,17.192898,18.027185,43.192932,18.498966,16.816036,14.420399,14.733128,15.303233,17.15844,16.232973,15.635787,13.7238245,15.090012,12.482767,13.30036,13.407704,13.668893,12.083566,12.542656,11.735418,0.0,0.0,0.0,0.0,0.0,
7231,105.60303,4.0,0.0,0.0,0.0,0.0,20.796133,21.66967,22.710133,25.352798,22.127842,23.952461,22.66305,22.630016,23.641321,39.589012,23.757095,23.759604,24.61176,24.809183,24.3935,24.037199,25.591475,21.759565,21.756357,23.027124,21.150272,21.546835,20.008497,20.976223,21.166512,21.012554,0.0,20.780037,19.545723,22.091722,18.503942,19.326017,18.828808,18.378279,20.157719,33.34095,17.092033,18.615149,16.189516,15.934829,17.653471,15.725247,16.724905,15.514852,15.339397,16.009317,14.090163,14.178442,13.82019,14.121937,13.288167,13.18614,12.708508,0.0,0.0,0.0,0.0,0.0,
7232,105.60303,4.0,0.0,0.0,0.0,0.0,24.027658,24.057682,24.802908,26.608803,24.870062,24.894196,24.95635,25.18342,25.69524,19.321827,26.60103,25.981678,26.488838,26.447578,25.910423,26.561647,25.404533,23.101866,24.57392,25.356464,23.355461,23.128296,21.731298,22.39318,22.878656,22.896421,0.0,22.819712,21.543646,22.55452,20.428919,20.975302,20.929554,20.28678,19.229378,11.775806,18.139793,19.664927,17.776476,17.274254,18.82412,16.418058,16.86173,16.977692,16.896109,16.984844,15.754024,15.689566,14.659095,15.111289,14.901167,14.193154,13.479733,0.0,0.0,0.0,0.0,0.0,
7233,105.60303,4.0,0.0,0.0,0.0,0.0,26.83962,24.560137,25.295048,25.800823,25.994652,23.571058,25.275711,25.699127,25.709404,25.021297,27.539738,26.285063,26.101894,25.932446,25.551554,26.253315,24.295568,23.832272,27.052124,25.28079,23.231462,23.268147,22.148502,25.383339,25.022892,22.799156,0.0,22.303547,22.365711,21.357874,21.065212,20.95593,20.884684,20.286963,18.173706,19.085548,21.023613,19.223364,17.893444,17.500446,17.724367,17.425581,16.599995,17.434149,16.264519,17.86193,15.72629,15.217793,14.720193,14.941039,16.094034,13.337003,12.616595,0.0,0.0,0.0,0.0,0.0,
7234,105.60303,4.0,0.0,0.0,0.0,0.0,27.555344,26.253601,25.826279,27.318592,26.732674,25.446465,25.908163,26.547066,27.561756,26.163736,28.642597,26.836304,27.29885,26.853266,26.73241,27.07338,26.66997,24.982603,28.60516,25.685356,24.541464,25.735678,22.349953,27.260435,26.808678,24.33553,0.0,23.536694,22.884789,22.364614,21.267317,21.424463,22.028515,20.579767,19.88188,19.98273,21.796196,20.27244,18.412699,18.458097,17.666042,17.986956,17.707254,18.018076,16.978394,18.948235,16.013237,15.856304,15.355165,15.219157,16.611221,13.867373,13.347348,0.0,0.0,0.0,0.0,0.0,
7235,105.60303,4.0,0.0,0.0,0.0,0.0,22.278084,21.731302,21.841314,23.149548,21.899479,22.146505,21.960226,22.248297,22.501173,22.853167,23.905687,22.508924,23.082508,23.191803,22.58912,22.799515,23.125477,21.312977,22.454212,21.42419,20.649345,21.575304,18.891039,21.730463,21.092157,20.29732,0.0,18.955864,19.135708,18.548023,17.248549,17.932938,18.322208,16.565659,16.513025,16.001244,16.515814,16.4036,15.29795,15.922617,14.830267,14.542272,15.214236,14.361022,14.345368,15.107367,13.361585,12.657128,13.184714,12.295077,13.142898,11.711094,10.976365,0.0,0.0,0.0,0.0,0.0,
7236,105.60303,4.0,0.0,0.0,0.0,0.0,12.69152,14.61201,14.125241,16.264532,13.912987,15.322874,14.002066,14.398558,13.900409,13.994146,15.10811,14.253122,15.224427,15.121693,15.029579,14.2269,15.181451,13.254569,13.525907,13.230206,13.251228,13.506955,12.053075,13.277135,12.008951,12.938376,0.0,12.423339,12.558698,13.375763,10.821974,11.133332,11.913839,11.465061,9.7823515,11.303683,9.22562,10.437664,9.799967,10.072428,10.181455,8.975231,9.887862,9.229541,9.56211,8.705941,8.507545,8.304835,8.595018,7.876098,7.631513,7.9265623,7.171364,0.0,0.0,0.0,0.0,0.0,
7237,105.60303,4.0,0.0,0.0,0.0,0.0,11.602166,13.102678,13.531824,13.818199,12.66587,13.124188,13.851568,13.022763,13.095071,11.736047,13.116069,12.592418,14.148841,13.347871,14.149602,13.1352415,14.177328,10.55591,13.015998,11.893609,13.12685,12.056705,11.821624,12.179029,11.754027,11.909587,0.0,10.918932,11.370848,12.334487,10.768317,9.33978,9.560425,11.449227,9.868651,10.138468,9.400331,9.070295,7.9480534,9.433535,9.050438,8.40306,9.030596,8.943975,8.625611,8.090857,7.9633226,7.131502,6.62364,6.5808625,6.604489,7.1558304,6.6317472,0.0,0.0,0.0,0.0,0.0,
7238,105.60303,4.0,0.0,0.0,0.0,0.0,20.240566,20.406116,22.62637,21.826164,21.64833,21.84895,22.589401,21.494125,22.410011,21.240753,22.528877,23.080898,23.180262,22.802555,22.22559,23.204367,24.140865,18.268377,22.359472,20.542238,22.124084,20.456516,20.197714,20.313343,19.856564,20.05947,0.0,19.566816,18.557215,19.561676,19.025724,17.277178,16.303425,17.921612,16.825195,16.71134,17.327297,15.728013,14.07158,15.883841,15.177393,14.967309,15.05853,14.66061,14.997292,13.7452135,14.193154,12.58508,12.005827,11.6174135,11.714677,11.672649,12.430639,0.0,0.0,0.0,0.0,0.0,
7239,105.60303,4.0,0.0,0.0,0.0,0.0,26.154799,23.903337,26.774199,25.898308,26.190918,25.017706,26.264803,24.916403,26.610868,25.983156,27.16804,28.101946,27.310171,26.97578,26.194683,27.91503,27.506086,23.302444,25.954893,24.756514,25.193811,24.506472,23.247734,23.15369,23.751595,23.250029,0.0,22.734274,21.640162,21.75963,21.721344,20.89493,19.262627,19.656061,19.787308,18.027954,19.861773,19.422869,16.764471,17.918674,17.749945,16.876862,17.604767,16.87821,16.938522,16.25896,16.440887,15.263212,14.020619,13.77602,14.045734,13.584037,14.245794,0.0,0.0,0.0,0.0,0.0,
7240,105.60303,4.0,0.0,0.0,0.0,0.0,23.258698,20.73955,22.211979,23.971237,22.814672,22.346148,21.823002,21.900677,22.868725,21.99653,24.199835,24.27158,23.31241,23.314848,22.869526,23.41358,22.953117,21.966417,23.308586,21.620583,21.112354,21.1357,20.101795,20.447466,20.773363,20.069796,0.0,19.857307,18.60715,19.772717,18.22991,17.722609,17.652504,17.245234,16.76578,16.095562,16.668055,18.149078,15.712571,14.836846,15.690652,14.045566,15.368827,14.5668125,14.421979,14.523169,14.057986,13.757905,12.772375,12.485336,12.736711,12.020516,12.355251,0.0,0.0,0.0,0.0,0.0,
7241,105.60303,4.0,0.0,0.0,0.0,0.0,23.12279,22.157255,22.595377,24.182083,22.024336,23.252506,23.139658,22.305794,22.900766,21.767437,24.18545,24.10735,23.17644,23.412905,24.358227,23.313326,22.2633,22.892262,23.418798,22.262465,21.872688,21.850334,20.052092,20.146084,21.686916,20.28094,0.0,19.837534,19.664223,20.296354,18.699179,17.687864,17.937582,18.541208,17.761671,16.53219,16.344034,17.946486,14.833537,15.135639,15.374793,14.374558,15.555337,15.03865,13.853308,14.367091,13.589512,13.703092,12.889238,12.630637,12.96342,13.072933,11.605044,0.0,0.0,0.0,0.0,0.0,
7242,105.60303,4.0,0.0,0.0,0.0,0.0,24.798002,27.398474,27.830933,26.307714,25.963202,28.669977,28.70839,27.786404,27.12396,26.547905,29.281298,29.522903,28.523792,29.51711,27.15746,28.485418,29.155214,27.034412,25.911821,24.809025,27.656418,24.184132,24.075073,25.007902,23.616497,24.37933,0.0,22.20592,23.630203,22.592186,22.515108,22.55025,21.819223,22.172022,20.640623,18.56111,20.057983,18.311129,17.820211,18.668839,18.421957,17.852322,17.339905,17.913176,17.327473,17.353207,16.558487,16.507648,14.917492,15.532522,14.45433,14.887115,13.814158,0.0,0.0,0.0,0.0,0.0,
7243,105.60303,4.0,0.0,0.0,0.0,0.0,27.479698,30.50318,30.500797,27.77132,29.027422,30.975147,31.083334,30.084642,30.43382,29.523746,31.300383,32.086586,32.285126,32.347923,30.365656,32.019444,33.262665,29.66033,27.435898,26.346752,28.96146,26.120975,26.226685,27.39879,25.382093,27.381248,0.0,23.974144,25.581148,24.009176,23.670033,24.554882,23.24104,23.975403,21.440641,18.967693,22.809362,19.341944,19.893204,20.633009,20.776197,19.492016,18.693758,20.11746,19.00726,19.275026,18.635403,18.123007,15.453384,17.312254,15.482471,15.885502,15.426408,0.0,0.0,0.0,0.0,0.0,
7244,105.60303,4.0,0.0,0.0,0.0,0.0,25.663357,27.262455,26.777714,26.230927,28.240309,28.22817,27.850138,27.426973,28.569881,27.268675,27.917534,28.659758,29.808826,29.252232,27.200975,29.458702,30.628328,27.870735,26.256933,24.776873,25.483858,24.444891,24.505875,26.688337,22.769207,25.12941,0.0,22.084291,22.91048,22.141308,22.14027,21.517902,21.37875,22.15524,21.285257,19.217876,19.754593,16.845697,19.575895,19.072096,19.983044,18.651623,17.701033,18.932192,17.933998,17.70134,17.523758,16.478386,14.211915,15.743896,15.001714,14.117924,14.601534,0.0,0.0,0.0,0.0,0.0,
7245,105.60303,4.0,0.0,0.0,0.0,0.0,21.295855,21.681274,20.304262,22.627054,21.93016,22.674618,21.757677,21.81996,22.590153,23.300297,21.980476,22.062595,23.095743,22.387718,22.63355,23.097626,22.817673,21.730986,23.074919,21.419514,19.400488,20.680529,19.678036,21.251791,19.507671,19.516006,0.0,18.54776,18.716894,19.012243,18.074142,16.470673,16.981468,17.597721,17.958242,17.342056,14.859862,13.9445305,15.55057,15.470021,16.370077,15.053924,15.262944,14.32079,15.200458,13.2631,13.849056,13.169881,12.451729,12.235123,14.4291525,11.780505,12.029576,0.0,0.0,0.0,0.0,0.0,
7246,105.60303,4.0,0.0,0.0,0.0,0.0,20.563618,21.760504,20.267944,22.562468,21.4014,22.835657,22.916067,21.414074,22.34535,21.814398,22.480732,21.836454,22.478096,22.565462,21.945688,22.504442,22.36,21.071074,22.063553,21.121248,20.212027,19.94849,19.059439,20.664114,19.297895,18.770172,0.0,18.189589,18.745735,18.798956,18.07604,15.927436,17.13979,17.28037,17.301414,16.246202,13.749678,14.128567,14.483489,14.356996,15.015975,14.77202,14.152589,13.812621,14.855163,12.713098,12.799543,12.123766,12.572328,11.5819235,14.07933,10.965078,10.655877,0.0,0.0,0.0,0.0,0.0,
7247,105.60303,4.0,0.0,0.0,0.0,0.0,23.32799,25.418852,22.524065,25.656603,23.5591,26.348484,25.622913,25.288633,26.60932,23.746521,26.433197,25.03518,26.243221,24.99658,25.672018,25.82151,26.213705,23.358252,23.720076,23.877142,22.58006,22.226507,20.829945,21.852259,22.167305,21.6356,0.0,21.11258,20.243893,21.369184,20.39944,18.952196,18.606232,18.63805,17.107021,17.76223,16.330511,17.49522,16.364086,16.466864,16.862444,15.812464,16.157522,15.382089,15.1214695,15.986455,14.593284,13.811452,14.685177,13.934733,13.607401,12.165596,11.545125,0.0,0.0,0.0,0.0,0.0,
7248,105.60303,4.0,0.0,0.0,0.0,0.0,25.297386,27.332571,25.499548,27.826221,27.021719,28.284956,27.327244,28.416496,28.755648,25.90996,29.249998,27.900679,28.923141,27.831974,27.169672,28.518473,29.170176,25.849596,25.580244,27.181068,24.868105,24.932402,22.542366,24.084644,23.780352,23.50819,0.0,23.834501,22.151619,23.252462,21.703573,20.573002,20.587414,20.115572,18.96597,19.681425,17.449675,18.889124,18.329288,18.306654,18.131252,17.082174,18.499933,17.032553,15.113595,17.623264,15.814376,15.632411,15.790348,15.2431755,13.965052,13.204683,12.467625,0.0,0.0,0.0,0.0,0.0,
7249,105.60303,4.0,0.0,0.0,0.0,0.0,23.802008,24.67148,25.621456,25.025648,25.458078,25.231274,24.428385,26.40136,26.192186,27.355837,27.262472,26.555904,27.194267,25.6636,25.562836,26.516096,25.912592,25.006502,24.430191,24.932278,23.636944,23.506447,21.216503,22.770542,22.937399,22.168427,0.0,22.134367,22.770643,21.37475,19.499464,19.696688,19.075317,19.150858,18.136108,18.50917,17.070408,17.48188,17.40299,17.533522,17.09159,15.836444,17.845171,16.07035,14.661368,16.362679,14.571454,16.074522,14.19059,14.071444,13.618062,13.545741,12.725128,0.0,0.0,0.0,0.0,0.0,
7250,105.60303,4.0,0.0,0.0,0.0,0.0,24.029427,23.319672,26.26375,24.52549,24.088747,24.307516,24.741125,23.881233,24.051552,27.034445,26.875732,26.66487,25.59839,25.934635,26.089966,26.327295,24.405998,25.377956,24.92419,23.376396,23.70521,22.83456,21.956018,23.122946,23.078688,21.849705,0.0,21.392488,22.590128,20.080742,19.36544,19.393934,19.341284,19.26497,17.793007,16.20635,17.876478,17.284006,16.944077,16.308727,16.235924,16.475061,16.614614,16.045166,14.852922,14.7903595,14.415611,15.151092,14.030135,13.671217,13.501463,13.235724,12.530345,0.0,0.0,0.0,0.0,0.0,
7251,105.60303,4.0,0.0,0.0,0.0,0.0,25.184336,24.651403,26.63079,26.151827,22.825401,26.817598,26.026865,24.175158,23.965439,27.195835,29.036257,27.360888,26.018797,27.385544,27.517645,28.319975,26.020226,25.56498,26.439783,23.20496,25.13016,22.72506,23.906948,23.44584,23.763433,22.871077,0.0,21.135462,21.209665,19.687042,21.073473,20.773766,19.740538,20.143559,18.624592,16.840137,18.93209,19.037016,17.910744,16.531658,17.236734,17.433498,17.660065,16.597979,16.424877,15.1154,15.647546,15.319666,15.109936,14.789431,13.419572,13.619918,12.884765,0.0,0.0,0.0,0.0,0.0,
7252,105.60303,4.0,0.0,0.0,0.0,0.0,25.687168,25.74932,27.580736,27.505293,24.55195,28.012629,26.668983,25.252737,24.749819,27.045427,30.59817,28.383547,26.767414,28.494495,27.45025,29.866161,27.018526,26.096752,27.239925,24.810219,26.505018,23.518885,25.10079,23.939999,24.286894,23.300392,0.0,21.908363,20.893627,20.411528,21.362532,20.803003,20.655563,19.799412,19.238283,18.367186,18.599947,19.788204,18.160086,17.185669,17.64396,17.370605,17.957777,16.456898,16.890985,15.35012,15.785372,15.37423,15.967687,14.729215,13.899759,13.985085,13.385851,0.0,0.0,0.0,0.0,0.0,
7253,105.60303,4.0,0.0,0.0,0.0,0.0,26.00032,24.713768,25.508732,26.782806,25.682648,26.497091,24.55134,25.071321,23.81093,25.170183,27.29315,27.180319,26.509014,26.940842,25.868454,28.777018,25.111254,24.708797,25.023233,23.410536,24.6948,22.877829,22.90915,23.102865,22.89268,22.692562,0.0,20.07071,21.481016,20.62245,20.238268,19.962862,19.767096,18.344221,18.161129,19.500822,17.278324,18.400204,17.114275,17.253796,17.255318,15.400253,17.23491,15.722547,15.869367,14.826919,14.716697,14.582459,15.178949,13.4172535,13.236116,14.1532135,12.494273,0.0,0.0,0.0,0.0,0.0,
7254,105.60303,4.0,0.0,0.0,0.0,0.0,26.294104,24.185835,24.30724,26.55401,26.650723,25.239584,24.200819,25.276794,24.835026,22.950542,26.09064,26.39916,26.6261,27.427656,25.854641,28.38471,24.594883,23.099735,24.101822,21.72364,23.71144,23.054514,22.042124,22.839214,21.841234,22.57519,0.0,19.51032,20.972292,21.643126,19.958857,18.244276,19.068233,17.035381,17.227188,18.665236,16.667833,17.396551,16.161678,17.512783,17.11311,14.912845,16.574646,15.642249,14.96606,15.612261,14.859078,14.200165,15.195446,12.890426,13.713587,14.263176,11.193839,0.0,0.0,0.0,0.0,0.0,
7255,105.60303,4.0,0.0,0.0,0.0,0.0,23.951815,22.70641,23.83613,25.012442,24.657461,23.562784,23.194632,24.200148,23.759249,21.780918,25.305962,24.802824,25.84608,26.222433,24.546772,27.49812,23.903852,21.70374,23.00953,21.056063,22.573963,21.992887,21.267658,21.403366,20.219381,21.280308,0.0,19.13592,19.808916,20.492504,18.780138,16.932552,18.145569,17.073765,16.515337,16.695908,16.47541,17.4418,15.822888,16.24705,16.033142,15.3614,16.468328,15.68434,14.450402,15.266123,14.664095,13.284424,14.144005,13.028586,13.674731,13.325004,10.459092,0.0,0.0,0.0,0.0,0.0,
7256,105.60303,4.0,0.0,0.0,0.0,0.0,20.386993,21.374355,23.888552,23.210411,23.164917,22.29688,23.039112,23.390934,24.159784,22.914217,25.285116,24.623394,24.74057,25.008457,24.008316,25.597126,22.555859,21.902449,22.600794,22.13912,22.685938,21.484999,20.440744,20.693989,20.183344,20.329275,0.0,19.225262,18.881952,19.573818,16.899231,16.451925,18.126291,16.851124,16.510386,15.882007,15.723746,16.456087,15.409746,15.288369,15.31447,15.259937,15.741452,14.158922,13.994585,14.167007,14.294299,12.951417,13.333303,13.312771,13.570002,12.144168,11.047942,0.0,0.0,0.0,0.0,0.0,
7257,105.60303,4.0,0.0,0.0,0.0,0.0,18.972315,21.2785,20.837254,22.181978,21.716444,20.579607,21.848225,22.508991,22.70663,22.536621,23.344086,23.3657,23.150715,23.301054,22.55243,23.65731,21.526873,20.83807,20.983366,21.755379,20.769009,20.278553,19.162682,19.580322,19.533943,18.740124,0.0,18.083817,18.480938,18.227507,16.163067,16.267883,17.074913,15.530692,15.567516,15.17685,15.050698,15.14313,14.211406,14.569239,14.824555,13.297285,14.899025,13.097625,13.816344,12.155273,13.141515,12.194998,12.416133,12.48099,12.230012,10.745576,11.232713,0.0,0.0,0.0,0.0,0.0,
7258,105.60303,4.0,0.0,0.0,0.0,0.0,18.577667,19.860495,19.318008,20.636066,19.511755,19.261856,20.254068,19.97846,21.133825,19.814692,21.635897,21.290089,20.79206,21.146873,20.158657,21.515877,19.917454,18.134401,18.925632,18.999008,18.296062,19.064777,16.87505,17.471046,17.796242,16.971315,0.0,16.172874,16.054699,16.374622,14.846032,14.107199,14.711884,13.279923,13.473847,13.354236,12.586683,13.739516,12.808437,13.0369005,13.546227,11.097458,13.260661,11.849323,12.538916,10.789762,11.396146,11.115149,10.694726,10.326484,10.659846,9.76818,9.745007,0.0,0.0,0.0,0.0,0.0,
7259,105.60303,4.0,0.0,0.0,0.0,0.0,19.89227,20.074755,20.31369,20.460125,20.12659,19.852306,20.332357,19.917809,21.03294,19.51401,22.219498,21.325144,21.432373,21.683388,19.916824,21.95092,20.58157,17.813377,20.318111,19.388412,18.332859,19.283472,17.307657,17.890177,17.680614,16.767342,0.0,16.640406,16.08578,16.353199,14.831031,14.184833,15.037218,14.551865,14.868762,12.914606,13.789529,14.764,12.764949,13.492214,13.398965,11.718376,12.837484,12.759657,12.835166,11.908952,11.29397,11.257416,10.564745,10.447926,11.037568,10.031842,10.0178,0.0,0.0,0.0,0.0,0.0,
7260,105.60303,4.0,0.0,0.0,0.0,0.0,19.598597,20.144129,22.413813,21.455442,20.1908,21.235643,21.845829,19.752321,21.207087,21.127047,22.472576,23.725943,21.065882,20.92295,21.904177,22.847124,21.054688,20.504827,21.325735,20.478569,19.878862,19.438776,18.99684,17.46746,18.925304,17.418428,0.0,16.558353,16.137083,15.944698,17.57115,15.996811,17.5828,15.904397,10.928964,16.832518,12.858668,13.052268,14.799533,15.304983,12.801852,12.773971,12.93544,13.597329,12.374579,12.599921,12.350851,11.797678,10.513415,11.47939,10.997996,11.144844,10.394042,0.0,0.0,0.0,0.0,0.0,
7261,105.60303,4.0,0.0,0.0,0.0,0.0,34.253456,36.6409,39.852097,38.434578,35.491253,37.825565,38.801678,36.967216,39.392025,38.15029,40.011105,41.48251,39.13786,38.80414,38.56557,40.2082,36.04212,35.603508,33.365643,34.554253,33.050808,34.5943,32.555214,34.045357,32.34063,32.099766,0.0,28.958828,31.45618,26.551723,29.474504,24.632381,29.342766,27.074202,20.119953,27.604362,23.659664,22.666143,25.346107,24.710539,23.364874,22.819084,23.048328,23.752974,21.537462,21.878212,22.980354,21.669481,19.356747,19.565832,20.138977,18.52469,17.354898,0.0,0.0,0.0,0.0,0.0,
7262,105.60303,4.0,0.0,0.0,0.0,0.0,53.164024,53.495216,63.650414,66.19144,58.592888,58.13758,65.090034,57.02279,64.65392,62.336143,69.87668,70.63535,72.18658,66.97827,62.289562,73.084755,62.231438,58.36718,56.054565,64.737526,55.199757,61.40917,52.287514,64.985794,60.392822,64.58594,0.0,60.15695,61.969906,56.029034,55.664875,51.71008,51.341393,54.334686,47.88021,52.80822,46.612423,49.02885,46.06661,46.36123,45.747353,45.304535,45.91941,46.926647,42.985394,39.602375,43.56254,42.05777,40.08463,39.007164,39.18078,39.180126,32.754383,0.0,0.0,0.0,0.0,0.0,
