,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6365,105.60303,4.0,0.0,0.0,0.0,0.0,29.259201,31.667917,31.401617,30.194492,30.406061,31.092854,32.043274,28.913424,29.045153,29.719204,30.396235,30.568693,30.162624,30.426872,27.726439,29.356281,27.975431,27.051392,27.197626,27.252426,26.375559,24.52117,22.812532,23.841072,23.777843,22.874552,0.0,22.594208,20.914759,20.08828,20.1775,18.46165,19.812214,17.336277,15.669585,16.159254,15.9856415,15.338034,14.761118,15.926985,14.535502,13.877935,14.562464,14.2997,13.530433,12.914796,13.080816,11.240019,11.545656,11.027562,11.830241,10.088747,10.646809,0.0,0.0,0.0,0.0,0.0,70.0792
6366,105.60303,4.0,0.0,0.0,0.0,0.0,28.596148,31.160755,29.847958,29.776669,28.437778,29.73193,30.380941,29.656033,28.45306,27.98952,28.490297,30.828287,29.07116,28.437962,26.966896,27.484755,26.448086,26.520008,26.640913,24.882185,25.1991,24.62216,22.905876,22.43932,22.389776,22.217188,0.0,21.38495,19.976858,18.833187,18.208853,18.59028,18.21779,16.816843,15.44365,15.938871,15.455353,15.3153305,13.745952,15.141481,13.232711,12.866264,13.40829,12.387113,13.36454,13.074148,12.084338,10.818719,10.991833,11.235417,10.764295,9.993472,10.32713,0.0,0.0,0.0,0.0,0.0,70.0852
6367,105.60303,4.0,0.0,0.0,0.0,0.0,28.757935,31.209036,28.559004,30.505144,28.05325,29.39475,29.347048,31.47382,28.793623,27.108948,29.864176,31.119272,28.648827,28.438667,27.706636,27.570662,27.367226,25.73053,27.62786,25.30819,23.715803,25.800135,22.87482,21.8403,23.142063,22.229897,0.0,20.3621,20.52323,19.30557,17.539486,18.281696,17.635105,17.00893,16.104414,16.060265,15.363368,14.78096,13.867024,14.8905115,12.347227,12.881483,13.578081,12.307236,13.128492,12.863322,11.277132,11.563151,10.410284,11.455876,10.519529,10.582684,9.38006,0.0,0.0,0.0,0.0,0.0,70.0912
6368,105.60303,4.0,0.0,0.0,0.0,0.0,31.405731,32.5267,30.751745,32.357346,31.64964,32.22258,32.171535,32.69273,31.812374,30.729446,33.580708,33.47584,31.364977,31.620651,28.781004,31.823175,30.410343,28.958624,29.346148,28.00696,25.180328,28.346012,23.173538,24.280079,25.212461,23.675415,0.0,20.592146,23.025835,19.713976,20.419626,19.348711,18.943653,18.189247,18.117645,16.250454,16.391453,14.590807,15.053441,15.5041065,13.403622,15.392304,14.87099,14.644632,14.232657,12.223795,11.667287,11.507633,11.460662,12.187385,11.628546,10.992565,8.633069,0.0,0.0,0.0,0.0,0.0,70.0966
6369,105.60303,4.0,0.0,0.0,0.0,0.0,22.951338,23.099663,22.783356,23.125546,23.95235,23.604303,23.607304,23.59886,23.237438,22.696772,24.72085,23.998774,23.654198,23.23443,28.702791,23.662745,22.760397,21.44306,21.1042,21.380455,19.051556,20.371567,24.201067,18.163849,18.982048,17.667238,0.0,20.886255,16.677414,20.208323,15.507652,14.2598,13.638098,13.951833,13.521421,16.594994,12.376787,15.378315,10.9522505,11.268221,11.12359,11.413432,11.340502,10.853974,10.102725,12.502864,12.229402,11.644789,8.629861,8.354044,8.710196,7.6173944,9.249705,0.0,0.0,0.0,0.0,0.0,70.1032
6370,105.60303,4.0,0.0,0.0,0.0,0.0,18.226316,18.379139,18.579082,18.96727,18.667048,19.003275,18.810247,18.847328,18.447968,18.21727,19.290636,19.561972,19.621723,18.920994,27.271387,19.31413,17.553877,16.91045,16.888895,15.4639015,15.339806,15.4551735,25.459757,15.285698,14.179561,13.976213,0.0,20.918886,12.93062,19.132301,12.15906,10.902504,11.009904,9.457368,9.88845,17.329023,9.306621,16.251875,8.561639,8.987145,9.40194,9.009416,8.070601,7.8409343,7.204883,12.957825,12.33175,11.282314,7.0981727,6.6654177,5.6546826,5.607805,9.746428,0.0,0.0,0.0,0.0,0.0,70.1089
6371,105.60303,4.0,0.0,0.0,0.0,0.0,20.102716,21.79822,19.817997,20.936148,18.574179,21.66756,19.772665,21.735535,20.93957,20.155798,21.502998,21.899885,20.871195,21.069935,27.966951,20.321373,19.88279,18.139004,19.40252,17.069036,17.015669,16.755676,24.26591,17.572336,14.650358,15.887055,0.0,20.287714,13.323652,18.728327,11.741257,12.160904,12.290605,10.332326,10.81292,17.60612,9.769569,15.536851,8.955843,9.238972,9.49342,8.814383,9.071991,8.463336,7.75386,12.321738,12.087761,11.322179,6.3712497,7.4375415,6.4637933,6.1215396,9.3990555,0.0,0.0,0.0,0.0,0.0,70.1134
6372,105.60303,4.0,0.0,0.0,0.0,0.0,27.561144,29.607561,27.626724,28.954144,26.253284,29.82749,27.953638,29.331133,29.83987,29.572931,30.853031,29.92946,29.018194,29.284473,26.750938,29.462269,27.424828,26.156044,26.61992,25.528145,24.060392,23.966597,23.293276,23.959246,20.482327,23.153894,0.0,19.039059,20.202118,18.543585,17.304916,17.370018,17.922562,16.245304,15.990435,16.436348,13.969407,14.817219,12.677999,13.005509,12.852752,12.743342,12.750877,12.4711685,11.88124,11.423901,11.6954365,11.244822,9.06942,10.98645,9.636624,9.3922205,9.473242,0.0,0.0,0.0,0.0,0.0,70.1198
6373,105.60303,4.0,0.0,0.0,0.0,0.0,25.529303,27.805222,26.704683,27.340593,25.707937,28.22913,27.146975,27.430021,29.174915,28.375107,29.746132,27.620714,27.7086,27.866201,26.108356,28.194616,27.176373,24.771599,25.13511,25.412844,23.175694,22.880018,22.247326,22.3244,19.6813,22.618303,0.0,19.100554,19.788973,18.327557,16.241493,17.543003,17.261375,16.905401,15.427169,15.579637,12.896377,13.9431,12.442224,12.536344,12.369276,12.601885,12.975557,12.205623,12.297104,11.341743,11.20618,10.976105,9.607797,10.219798,8.970929,9.472324,9.346205,0.0,0.0,0.0,0.0,0.0,70.1256
6374,105.60303,4.0,0.0,0.0,0.0,0.0,25.821415,26.685268,27.928326,28.14797,27.565222,27.907904,27.669737,26.629684,28.766703,27.229916,29.790197,27.762293,27.716349,27.972023,26.590258,28.68292,26.811516,24.510868,25.213617,25.951279,22.946932,22.313934,22.077902,22.00148,21.17159,22.193207,0.0,20.144598,20.157486,18.458548,17.342505,16.739466,17.635502,16.187092,15.292289,15.296404,14.045617,15.081897,13.12402,13.312722,13.301718,13.328585,13.503715,12.793295,12.655194,12.184276,11.038761,11.956509,11.099908,10.5041485,9.73344,9.39475,10.173802,0.0,0.0,0.0,0.0,0.0,70.1316
