,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6620,105.60303,4.0,0.0,0.0,0.0,0.0,20.070957,19.10749,21.844597,19.661167,23.238655,20.02513,22.703712,24.062695,23.28689,23.396791,25.778486,24.689566,22.563078,26.025509,25.250477,24.823158,24.049503,23.729372,24.362917,24.339968,24.05688,22.96263,19.991047,20.83006,22.44284,23.044395,0.0,21.689266,21.5743,20.958347,17.89616,19.236221,19.279102,19.27592,19.305462,16.627085,15.897088,18.642113,13.750114,17.01347,16.802324,15.838102,17.119066,16.359152,15.839852,14.677268,13.18508,15.872844,14.396098,15.385504,15.120423,14.701913,14.610475,0.0,0.0,0.0,0.0,0.0,64.6818
6621,105.60303,4.0,0.0,0.0,0.0,0.0,20.58525,21.467115,22.183516,21.18811,21.821026,19.983694,20.335474,20.534218,23.455128,23.959093,22.505854,24.460316,26.48106,23.827343,22.49343,22.19736,21.75712,20.874603,21.953556,22.25049,20.695972,23.629498,20.496668,23.325268,20.530807,19.909948,0.0,18.834167,19.181278,17.672926,17.553703,19.21084,16.589298,19.110798,16.306376,19.665485,13.627595,18.476973,15.521417,14.657932,15.041561,13.858871,16.844585,15.556028,14.55693,15.364984,15.127218,14.168497,15.022726,14.024144,15.471245,13.056603,12.985911,0.0,0.0,0.0,0.0,0.0,64.6884
6622,105.60303,4.0,0.0,0.0,0.0,0.0,20.605743,21.578434,21.191729,19.015965,19.235283,19.843933,20.245722,19.463581,22.904547,23.194378,19.472952,23.116854,26.305473,21.506678,20.015753,21.45505,22.692595,20.859022,19.152487,20.43297,20.543047,23.007498,20.1635,23.16488,17.718575,16.912193,0.0,17.762465,16.668516,14.845778,16.995104,18.650694,16.41993,18.270462,14.29027,19.635267,13.449211,17.15204,15.483748,13.048172,12.93701,14.261223,15.705141,13.981865,13.564933,14.4580765,14.844099,12.286656,14.913061,12.617545,14.79175,11.071183,12.188656,0.0,0.0,0.0,0.0,0.0,64.6979
6623,105.60303,4.0,0.0,0.0,0.0,0.0,20.77819,20.918924,21.332447,18.923012,19.141613,20.749098,20.95013,20.275023,22.59872,23.594404,19.908764,23.703178,25.830454,21.9781,19.886566,23.642736,23.604439,20.904058,19.6623,22.689972,22.28326,22.916918,20.092186,22.61914,18.518246,17.831598,0.0,18.905148,16.641008,15.992967,17.804708,18.625702,17.831055,17.349716,15.119073,17.750359,14.42327,17.287247,16.01605,12.798965,14.087613,15.069166,15.079769,14.778792,14.463086,13.865447,15.13699,12.6031275,14.641156,12.278152,14.321578,11.417256,13.011437,0.0,0.0,0.0,0.0,0.0,64.7052
6624,105.60303,4.0,0.0,0.0,0.0,0.0,21.495394,20.915459,21.686195,22.464432,21.877417,23.18082,23.475752,23.970692,23.851719,23.647392,25.439495,24.594471,25.484856,25.59128,24.171017,27.448763,25.714676,21.55843,23.578512,24.66428,25.591372,22.084265,20.659578,22.323606,21.071146,21.380344,0.0,21.380894,19.063116,20.357977,20.692146,18.836872,20.698175,15.634015,17.53325,16.55924,17.855234,18.183672,15.029502,16.469048,16.450354,15.794174,15.601701,16.207657,16.161625,14.646024,14.579343,15.613598,14.989643,15.53037,14.093501,13.65883,14.139829,0.0,0.0,0.0,0.0,0.0,64.7132
6625,105.60303,4.0,0.0,0.0,0.0,0.0,21.2198,19.993437,21.1562,22.21547,21.823456,21.62013,21.633198,21.466541,23.231861,22.888294,25.210482,23.993814,24.096407,23.932592,23.778448,26.112034,22.183537,19.218672,23.38775,22.343082,21.755566,20.352741,18.625849,21.169237,20.627079,20.986965,0.0,19.035355,18.866245,19.713875,19.483437,17.11584,18.497873,14.793841,15.972636,16.71896,17.337156,17.03103,13.697012,16.021015,16.026295,13.885696,14.930303,15.651717,14.964079,14.012491,13.699975,14.77758,14.507565,14.259564,13.615262,13.083659,12.926096,0.0,0.0,0.0,0.0,0.0,64.7191
6626,105.60303,4.0,0.0,0.0,0.0,0.0,13.081489,14.414831,13.860721,14.741705,14.466106,15.842433,14.902181,14.675068,15.809069,14.5128355,16.428293,16.0835,16.670044,16.475513,17.181776,17.341627,15.85269,14.075094,15.463086,13.984145,14.634039,13.421767,12.435678,14.636418,13.6862135,14.320205,0.0,13.2375345,14.061322,12.917561,13.12643,10.0165415,11.331184,11.20665,12.27887,12.994017,10.629266,11.294973,7.2816505,10.821265,10.7092495,9.311277,12.263204,10.604558,9.839366,10.360051,9.196582,9.4859495,9.985342,10.453209,9.898322,9.236255,9.319468,0.0,0.0,0.0,0.0,0.0,64.7264
6627,105.60303,4.0,0.0,0.0,0.0,0.0,23.521265,20.083263,20.241768,25.635765,21.449791,23.499586,21.692371,23.25688,22.522999,22.232561,26.84106,24.58612,24.222885,22.24749,25.011045,23.478966,24.839598,22.761602,25.774176,23.914843,20.496319,23.404762,18.071487,21.88711,21.856014,21.289728,0.0,20.344591,17.992083,20.390133,16.314857,22.676384,21.047224,18.882168,14.571377,10.242632,20.574839,14.100692,23.004286,17.090063,16.751469,14.296641,10.465973,13.294291,16.533007,15.876048,14.2766075,15.923897,16.155338,10.738036,15.4688225,13.702722,13.096951,0.0,0.0,0.0,0.0,0.0,64.7328
6628,105.60303,4.0,0.0,0.0,0.0,0.0,27.68671,22.839308,23.858086,32.05121,24.834127,27.258589,25.578365,27.615578,26.703207,25.87912,31.729805,28.69168,28.269154,26.092733,29.030825,26.743101,29.569809,26.053547,31.447634,28.350529,24.418015,27.907204,20.61703,25.258324,25.594803,24.242424,0.0,23.66875,19.43439,24.019558,20.047256,28.542007,26.365496,21.734253,15.9025135,10.90063,25.23399,16.604528,29.220524,20.18953,19.31244,17.15406,11.416155,14.546918,20.64335,17.964388,16.822695,19.399956,19.531466,12.427565,18.572636,16.083366,15.408652,0.0,0.0,0.0,0.0,0.0,64.7379
6629,105.60303,4.0,0.0,0.0,0.0,0.0,29.0024,25.143572,27.206669,30.505634,27.20397,28.167807,28.334026,28.416355,28.645863,28.69781,32.765568,30.306313,29.69984,28.339722,30.441036,30.078547,30.572536,28.42773,29.815525,30.133293,26.70912,29.080217,23.505484,27.220823,27.266024,25.818613,0.0,25.563786,22.72295,24.836279,20.969225,27.540092,26.8515,23.22905,16.911777,15.001827,25.36419,18.460526,26.220442,21.12682,20.086142,19.170963,14.617702,17.692131,20.06183,18.925947,18.096624,19.910065,19.388126,15.024016,18.025461,16.539923,15.525164,0.0,0.0,0.0,0.0,0.0,64.7448
6630,105.60303,4.0,0.0,0.0,0.0,0.0,17.793272,18.922905,18.86114,16.534899,18.709854,18.917978,19.249403,19.015127,19.718988,19.009394,20.202589,20.070107,20.05494,20.741266,20.388931,21.894804,20.808512,18.636381,15.881043,19.952187,19.917698,18.934813,16.795666,18.759434,18.374191,17.42287,0.0,17.33845,18.051128,16.24114,13.944862,13.825838,15.099278,15.39741,13.227428,16.526836,12.844126,14.309423,10.326271,13.029561,13.152788,13.901158,15.413167,14.201998,11.460484,13.212758,12.582295,12.001372,12.059752,13.512011,10.802656,10.952326,10.193759,0.0,0.0,0.0,0.0,0.0,64.7506
