,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6820,105.60303,4.0,0.0,0.0,0.0,0.0,21.22044,21.063255,21.518282,22.669058,24.339361,23.114641,21.824043,22.654207,23.817791,24.481375,25.249746,25.025358,26.086279,26.294613,26.165386,23.271057,25.742365,24.010477,24.169548,23.278772,24.638304,24.731112,22.787022,23.074965,21.510406,19.955532,0.0,21.294395,22.287464,21.386665,19.495192,21.45238,20.624561,20.828314,19.828295,18.128084,18.074528,19.353724,18.378536,18.794128,16.911667,17.884811,17.35917,17.835163,17.091509,16.859945,16.890991,15.950986,16.107773,14.856104,15.8998165,16.580875,14.763747,0.0,0.0,0.0,0.0,0.0,
6821,105.60303,4.0,0.0,0.0,0.0,0.0,32.069675,29.367273,34.868183,32.301167,31.207687,22.007948,34.02417,35.83116,32.231445,36.459568,24.989317,37.341885,36.123226,37.3138,34.571243,38.83939,36.917385,34.778904,36.146156,34.753963,33.80689,36.04698,31.135736,35.05304,31.704575,33.099953,0.0,31.053808,32.486317,31.397821,32.587784,32.78846,27.19746,28.850573,27.254871,30.623962,24.966522,27.368492,23.79847,24.339483,25.007406,24.083782,16.82252,26.751045,23.082502,24.978567,21.969727,23.77906,23.87628,21.356575,24.617954,21.417782,21.318209,0.0,0.0,0.0,0.0,0.0,
6822,105.60303,4.0,0.0,0.0,0.0,0.0,33.470547,30.769241,35.941654,33.750175,31.6589,21.50175,35.77039,38.549248,33.690266,38.895363,23.256577,39.434254,37.29956,38.701405,35.71425,42.16723,38.91524,36.503864,38.229237,37.463535,35.166645,36.030704,32.15216,37.767223,34.60323,35.85759,0.0,32.24364,33.315865,32.8566,34.937588,33.037018,28.278046,29.215815,26.92479,32.628174,25.49038,27.870346,24.83854,24.676382,26.6416,25.1199,15.780897,27.27709,23.740633,26.661114,22.89071,24.9756,24.822514,22.40355,25.770704,22.193996,22.548008,0.0,0.0,0.0,0.0,0.0,
6823,105.60303,4.0,0.0,0.0,0.0,0.0,26.49718,24.72915,28.901123,27.390394,25.859465,20.13741,28.629126,30.7592,28.054533,30.390797,21.2128,32.5804,30.090055,31.27462,29.552752,34.31726,31.452656,30.63543,30.998022,30.170692,28.38977,28.924389,26.641201,30.00133,28.453234,29.385126,0.0,26.68943,26.766579,26.11503,28.68009,25.42312,23.97306,23.182657,21.475477,25.729008,20.760616,21.658005,20.286486,20.017834,21.260603,20.892315,14.8834,21.726873,19.561592,21.314558,19.02502,20.39124,20.222355,18.436487,20.75666,18.426289,19.133816,0.0,0.0,0.0,0.0,0.0,
6824,105.60303,4.0,0.0,0.0,0.0,0.0,15.504011,15.403718,16.116747,16.645803,18.221724,19.879887,16.916195,16.917238,18.692139,17.656155,20.984179,19.516083,19.980951,18.772062,18.936995,20.492174,18.234478,19.15081,18.997509,18.219309,17.24086,17.380419,16.633003,16.293262,17.775955,17.408972,0.0,16.239803,15.2777605,15.077591,15.699883,14.908247,15.507979,14.34816,14.009101,13.269392,14.178699,13.187077,14.158896,13.902552,11.894754,13.474965,14.773759,13.360287,13.039885,11.934164,13.057093,12.018098,11.659645,11.616389,12.21358,12.565716,12.136108,0.0,0.0,0.0,0.0,0.0,
6825,105.60303,4.0,0.0,0.0,0.0,0.0,21.058723,20.145948,21.111763,21.027418,22.516033,21.460978,20.799461,22.805529,22.812304,23.117949,23.814081,24.2012,24.706963,23.27385,23.401472,25.607924,23.399475,23.618355,23.994255,22.776411,21.905666,23.60675,20.09235,21.820438,21.320805,22.00178,0.0,20.811243,20.564896,20.851881,21.687555,20.029835,18.883438,18.234556,18.408655,17.538582,17.714098,17.039886,15.873958,16.474531,15.643493,16.278994,16.467987,16.78226,16.064266,15.93327,15.274355,15.368517,14.161323,15.2988405,16.412092,15.000906,15.28071,0.0,0.0,0.0,0.0,0.0,
6826,105.60303,4.0,0.0,0.0,0.0,0.0,21.55688,21.22433,22.411457,22.55242,22.966972,22.346783,19.647942,23.492544,23.622551,24.55986,26.276592,24.832752,25.826887,25.042923,24.345423,26.590584,25.252558,22.13457,21.44078,24.441088,21.068808,23.811825,21.306362,22.98953,21.66539,22.849007,0.0,21.212284,21.911701,21.501324,20.270063,18.124052,17.97439,17.006304,16.429993,18.326664,16.62111,16.736366,13.5595455,14.795516,16.760733,16.701914,14.993723,16.77676,16.070086,14.596522,15.71222,15.491744,14.469438,16.134062,16.055101,15.311245,15.535758,0.0,0.0,0.0,0.0,0.0,
6827,105.60303,4.0,0.0,0.0,0.0,0.0,19.72585,20.773394,22.786415,22.639118,22.074177,23.195742,39.92617,21.99608,23.53955,24.541843,27.428743,24.851576,25.422396,26.25826,24.413998,26.60854,25.242033,39.782177,39.608143,25.092985,39.763985,21.537827,22.7716,22.150633,21.367886,22.76259,0.0,20.381332,21.840271,20.411655,36.84101,33.11976,35.447533,34.83055,14.339082,34.27537,14.422554,15.287017,31.02314,30.492989,17.670164,17.383373,30.685387,15.859388,14.43648,31.107431,15.056605,15.228808,14.549764,16.123205,14.416389,15.02714,14.631235,0.0,0.0,0.0,0.0,0.0,
6828,105.60303,4.0,0.0,0.0,0.0,0.0,17.709265,18.226965,20.867813,20.402172,19.706156,20.4689,44.137615,18.846163,21.615438,22.201424,24.931202,23.150541,23.43431,23.958525,22.408968,24.44098,22.894426,42.721878,42.59381,23.096014,42.573135,19.413263,21.25951,19.099806,20.767418,20.74802,0.0,18.902292,18.907104,16.820997,38.936424,37.03415,37.964535,38.317802,13.458652,35.882957,13.068853,14.059666,35.70972,33.895042,15.375071,15.973262,33.112762,15.407514,13.793346,33.208427,14.255799,13.953431,14.066371,14.356125,12.4198,13.883344,12.22431,0.0,0.0,0.0,0.0,0.0,
6829,105.60303,4.0,0.0,0.0,0.0,0.0,20.773607,20.269993,21.596636,21.686981,20.471626,21.17517,37.43395,21.442842,22.728525,22.428322,24.245775,23.253452,24.327265,24.740036,23.670294,24.39837,24.279367,36.35298,37.20003,22.342466,35.921318,22.000414,21.652876,21.72536,21.411064,21.02644,0.0,20.194561,20.013968,19.521757,32.55467,31.269993,32.49336,31.41879,15.593737,28.600822,15.615024,16.388535,28.998991,28.587921,15.756424,15.6304245,28.363941,15.16778,14.0402975,26.984854,13.508953,14.436684,13.420852,14.280584,13.436023,13.551517,13.002521,0.0,0.0,0.0,0.0,0.0,
