,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2820,105.60303,4.0,0.0,0.0,0.0,0.0,20.511963,21.319925,22.294382,21.207355,22.903584,21.681232,22.797169,22.69098,22.623835,21.734278,22.970308,22.994135,24.431692,24.164677,23.730654,22.346676,23.854969,21.9379,23.222366,21.99642,22.003242,21.877787,19.988577,21.37436,20.400507,21.199774,0.0,20.356564,20.47691,20.02657,18.791155,18.852015,19.9195,19.38273,18.550373,19.083668,17.107796,16.569628,16.75777,18.257038,18.26819,16.639534,16.949173,17.159344,16.69803,15.875939,15.549338,16.781258,17.10255,15.902083,16.204702,14.977196,16.079115,0.0,0.0,0.0,0.0,0.0,41.0526
2821,105.60303,4.0,0.0,0.0,0.0,0.0,21.083519,21.141407,22.188704,21.116041,22.103445,22.637236,23.049818,22.898327,21.990158,21.985966,22.77955,23.287447,23.038006,23.47984,22.857643,22.543764,23.99529,20.590559,22.856895,22.438633,21.036621,22.060812,20.486622,21.30747,19.886358,21.01844,0.0,19.644426,19.011362,19.215889,18.553116,19.218267,19.782343,18.112385,18.47531,19.000702,17.552216,16.781488,16.690535,17.819847,18.482737,16.404245,17.388025,16.552341,15.984859,15.3905,15.711261,15.775405,17.160313,15.436869,15.223758,13.726882,15.025333,0.0,0.0,0.0,0.0,0.0,41.0638
2822,105.60303,4.0,0.0,0.0,0.0,0.0,22.355246,21.869442,23.187742,23.167316,22.03623,24.080858,23.300175,23.652916,22.607943,24.276962,24.093365,23.763966,23.546667,23.90591,24.49644,25.341022,25.157705,21.788908,22.932121,23.18158,21.427353,23.085611,22.876123,22.092527,21.208815,21.299318,0.0,20.631643,19.510086,19.401978,19.77567,20.43811,20.741905,17.850172,18.760538,18.273252,19.456251,18.28009,16.578915,17.709877,18.979605,16.955086,17.701881,17.393932,15.8807955,16.548332,16.305096,16.550615,17.455465,15.342382,15.112794,15.390416,14.293154,0.0,0.0,0.0,0.0,0.0,41.078
2823,105.60303,4.0,0.0,0.0,0.0,0.0,22.040367,22.581013,23.436766,24.111404,22.440321,24.611788,23.81364,23.93362,23.63343,25.070702,24.57918,24.010988,23.927525,24.443708,24.586485,25.4855,24.989033,23.081945,23.501717,23.047787,23.024683,24.14144,23.389256,21.803751,23.128359,19.937925,0.0,21.149181,20.206549,20.126919,19.964317,20.653948,20.574472,17.928034,19.177082,17.461403,18.792944,19.333162,16.755337,18.255198,19.349571,17.470968,17.705303,17.97994,16.111813,16.992603,16.184738,15.937407,17.191038,15.406127,15.566765,16.017208,14.4432335,0.0,0.0,0.0,0.0,0.0,41.0843
2824,105.60303,4.0,0.0,0.0,0.0,0.0,22.442734,23.066717,24.226236,23.811054,23.227098,24.070301,23.842793,24.338394,24.249783,25.036026,23.991556,24.490543,25.75402,24.803623,25.477629,24.789957,25.498552,23.975683,24.732037,23.43561,24.180788,24.675098,22.385466,21.925413,23.665915,20.399982,0.0,21.388643,21.362017,21.914574,20.346596,20.174166,20.056332,17.804895,19.947819,16.880522,18.784996,20.235659,17.81193,19.124334,19.507456,17.71359,17.924519,18.515955,16.532072,17.866413,16.743633,16.819502,17.50798,16.304224,16.006308,16.45873,14.808955,0.0,0.0,0.0,0.0,0.0,41.09
2825,105.60303,4.0,0.0,0.0,0.0,0.0,22.137556,22.909689,23.118456,23.119461,23.09237,23.589083,22.85861,23.933992,24.404133,24.578064,24.094244,24.546265,24.743368,24.573446,25.503128,24.816154,25.553057,23.943892,24.677542,23.61652,23.499317,24.617884,21.433863,22.534166,23.223429,21.82265,0.0,20.831476,20.80576,21.388662,20.298655,20.22216,19.949865,18.273865,19.830975,17.726885,19.415115,19.303148,18.586475,20.07234,19.291931,18.18395,18.73566,17.78802,17.483774,17.778805,16.806679,16.295698,17.09811,16.606674,16.138521,14.904183,15.925205,0.0,0.0,0.0,0.0,0.0,41.095
2826,105.60303,4.0,0.0,0.0,0.0,0.0,22.148903,22.78083,22.490667,23.102835,23.162495,24.005766,22.517105,23.538078,23.477716,24.28509,24.777182,24.671354,24.757061,24.098928,25.156713,25.434608,25.216753,23.64401,23.421093,24.900097,23.592316,22.727104,20.821661,23.432701,22.938883,22.737915,0.0,21.148787,19.525002,19.342756,19.881758,20.196436,20.84942,19.053055,18.931433,18.323637,19.79417,17.852484,18.25872,20.175858,18.483572,17.873846,18.533937,17.378122,17.654099,17.404593,17.085814,16.055801,16.745123,16.140919,16.089872,14.79764,16.09051,0.0,0.0,0.0,0.0,0.0,41.1017
2827,105.60303,4.0,0.0,0.0,0.0,0.0,21.967518,23.030537,22.390848,22.14037,22.745378,23.416767,22.399868,24.03622,23.024332,24.266605,22.946777,24.205597,23.908281,24.242981,23.48793,25.089773,24.225105,23.10641,23.073944,23.75521,23.260742,22.472965,20.556187,22.50437,22.351612,21.77002,0.0,20.881548,18.986986,18.55623,19.414707,19.860502,21.169737,18.813686,18.38825,17.652489,18.702627,17.320648,18.256119,18.774763,19.052734,17.130201,17.708984,17.159903,17.095205,16.876167,17.010273,15.025639,15.399343,15.417126,15.9693775,15.4525175,15.772006,0.0,0.0,0.0,0.0,0.0,41.1079
2828,105.60303,4.0,0.0,0.0,0.0,0.0,22.315023,23.38612,21.870735,22.1281,22.491154,22.939352,22.721312,24.619795,22.436285,23.651243,22.278734,24.475725,23.695696,24.994001,24.478226,24.240097,24.57658,23.053675,23.868647,22.945143,23.171553,23.360994,20.352007,21.748163,21.447786,21.56153,0.0,21.104109,19.656681,19.576523,19.24642,19.93381,21.263987,18.783974,18.9848,17.64693,18.572866,18.632221,17.750042,17.543991,18.949617,17.211443,17.747805,16.811596,16.715471,16.655975,17.367817,15.906731,16.04808,15.746008,16.583319,15.960885,15.054618,0.0,0.0,0.0,0.0,0.0,41.1129
2829,105.60303,4.0,0.0,0.0,0.0,0.0,22.886698,23.60345,25.09015,24.642775,24.55169,24.775396,25.653833,26.253094,24.810217,26.261803,25.978632,27.72131,25.89021,26.736584,26.276564,26.596067,25.741014,24.945414,26.319935,24.227253,24.911224,25.868073,23.490767,23.7833,23.599386,24.16646,0.0,22.610514,23.048296,21.949097,21.841347,19.903856,23.351307,19.303883,22.399652,17.030231,19.876469,19.26832,17.479591,19.101063,19.85861,19.582266,19.889074,19.108967,18.37153,18.06131,18.615961,17.848171,18.09286,17.607143,18.040154,17.144785,16.981415,0.0,0.0,0.0,0.0,0.0,41.1183
