,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1499,105.60303,4.0,0.0,0.0,0.0,0.0,20.558893,22.276716,24.964603,23.880556,24.51148,22.745443,25.03245,23.920912,24.505415,24.184528,25.507238,25.82366,26.975824,21.43331,24.909523,23.976377,23.171904,23.232801,19.762346,22.940907,21.44425,22.482395,19.456768,18.879116,20.63429,18.099756,0.0,14.413842,14.869982,10.631044,15.873143,13.593958,9.840746,9.642809,10.270005,9.832652,7.2472916,3.4546275,5.7149534,4.8345666,4.702715,3.6628783,2.4647722,2.3580265,1.3900079,2.1295156,3.7948544,5.5202613,5.1876383,5.796044,8.638739,8.849416,7.895787,0.0,0.0,0.0,0.0,0.0,30.7388
1500,105.60303,4.0,0.0,0.0,0.0,0.0,20.412231,21.249035,24.310146,22.303312,24.13177,23.458769,24.653881,23.850286,24.08537,24.688156,26.093271,24.93439,24.709692,22.583988,26.979317,23.348091,22.846798,22.675764,23.10725,21.789913,19.668032,20.918848,19.023333,18.94531,17.612354,16.746815,0.0,14.83847,16.789688,12.537292,14.217812,12.420026,11.180965,11.845244,9.009292,8.847905,7.6522865,5.9949536,7.8284225,6.4789276,5.0089464,4.221436,2.7635105,2.6454725,3.2322943,3.8512762,3.558768,5.5210075,4.6392527,5.0893598,7.58071,7.521931,7.4557796,0.0,0.0,0.0,0.0,0.0,30.751
1501,105.60303,4.0,0.0,0.0,0.0,0.0,20.563675,20.299458,24.215488,22.23047,24.77313,24.95182,26.05501,24.24841,22.030598,24.661873,26.762413,23.299667,23.528088,24.995327,27.04206,23.25727,22.69861,21.780155,25.739042,20.729073,19.243475,19.300407,18.299648,18.613111,15.327632,17.03349,0.0,15.267274,15.680216,14.043259,13.491268,12.989708,12.52394,12.480171,9.162752,8.993389,9.129556,8.201045,7.611019,7.0375986,5.217561,4.7253995,3.815403,2.5633671,4.5901327,5.8267655,3.673324,5.526596,2.9204674,5.7493124,7.6889634,8.288363,9.099539,0.0,0.0,0.0,0.0,0.0,30.757
1502,105.60303,4.0,0.0,0.0,0.0,0.0,20.449995,21.74101,19.73777,23.55231,19.65776,19.543158,21.615345,19.58028,22.741976,19.397116,21.556067,24.155996,18.904224,18.985268,19.394102,19.23649,18.407362,18.178185,17.893278,16.711943,15.440194,14.395883,15.237985,14.6327095,15.118471,13.662194,0.0,12.67302,12.334923,14.307713,11.058446,10.481428,9.362011,10.283582,7.421218,6.6353765,7.356161,6.6637697,6.8290806,6.932212,5.4077735,3.3654652,2.802472,1.6428541,3.349669,4.946728,2.8280497,6.269887,3.156731,7.618871,6.3302903,7.0604353,7.756159,0.0,0.0,0.0,0.0,0.0,30.7631
1503,105.60303,4.0,0.0,0.0,0.0,0.0,19.085142,20.108168,14.296418,22.028378,14.623497,13.876048,15.508173,15.124913,20.994097,14.206168,15.35726,22.50573,14.289949,13.981139,13.772386,15.293507,13.947646,13.601324,12.705254,11.937939,11.916031,10.846813,11.136535,10.098402,13.693261,10.606191,0.0,9.012937,8.580292,12.834934,7.8340626,7.7031226,6.046599,7.1791253,5.5707016,5.265544,5.510452,4.0491815,5.1288257,6.112587,4.9057984,3.5543575,2.336646,1.9173481,2.2496028,3.5713615,2.9257977,6.478266,5.391114,7.7754006,6.696902,6.152162,6.678364,0.0,0.0,0.0,0.0,0.0,30.7686
1504,105.60303,4.0,0.0,0.0,0.0,0.0,23.450436,23.220585,18.500347,25.767883,18.765322,18.907993,18.768093,16.182251,24.354214,19.870373,19.4266,22.583342,20.156105,19.660526,18.935804,19.938639,18.245975,17.520018,16.489561,16.079094,15.556373,14.907321,14.470737,14.173475,16.100504,11.438137,0.0,11.39458,11.364878,12.744801,9.016194,8.710665,7.8064713,8.027842,5.4195285,6.8042154,6.3225875,4.734063,5.777208,5.8023405,5.079195,4.0443406,3.2273319,3.68057,4.563681,4.9227,4.8190656,7.97849,9.062083,9.641179,8.109462,8.77933,9.449016,0.0,0.0,0.0,0.0,0.0,30.7736
1505,105.60303,4.0,0.0,0.0,0.0,0.0,26.101606,24.955425,28.171648,28.42822,27.780716,29.011835,29.148535,22.03997,26.857641,29.98143,28.199612,23.386377,28.954147,29.596182,27.62643,28.35524,27.553713,24.34294,24.816141,22.982864,22.35305,22.073893,20.66357,21.221256,18.386948,15.986451,0.0,16.97776,16.465494,12.982189,13.896336,12.438233,12.040759,10.795145,9.1140375,9.575257,8.946991,7.030256,5.5169106,5.351982,4.9422755,4.942739,6.3088183,4.931612,6.448751,7.2584753,7.3293757,9.3639,10.055772,10.648063,10.67332,13.219578,14.135437,0.0,0.0,0.0,0.0,0.0,30.7804
1506,105.60303,4.0,0.0,0.0,0.0,0.0,23.534286,22.510712,25.882399,25.435389,24.913937,25.169334,26.108706,20.023853,24.333836,26.683987,27.94181,21.362473,25.417995,25.263142,27.371572,24.773579,24.606426,20.594135,21.773167,21.996675,19.71506,21.951887,17.530693,21.958921,16.847174,13.753559,0.0,14.649993,13.992883,11.911132,12.81472,10.287579,10.349027,8.506135,9.394426,7.5841,7.919409,6.8256154,4.759466,5.0684314,4.7340517,4.2474685,6.063853,5.8660107,6.5304666,7.8524914,8.027153,10.057849,10.291803,10.416719,9.5555935,12.661106,14.082922,0.0,0.0,0.0,0.0,0.0,30.7865
1507,105.60303,4.0,0.0,0.0,0.0,0.0,22.987377,22.589828,24.873857,24.488111,25.858252,24.43848,26.587551,22.750244,24.37835,25.637482,26.620691,24.87618,23.45339,24.949768,25.114794,23.751493,23.009386,20.89063,20.661428,19.646431,15.006289,21.058834,17.660162,20.702988,12.499557,15.418635,0.0,12.570692,13.070922,12.449886,10.668474,11.504552,8.776827,7.601584,8.2296715,6.539888,5.2164645,6.7114043,4.1371393,5.2354326,3.6131818,4.328025,5.23935,4.73882,6.1440296,7.7911067,8.357195,9.392721,9.255931,9.79685,11.733747,12.721956,13.98526,0.0,0.0,0.0,0.0,0.0,30.842
1508,105.60303,4.0,0.0,0.0,0.0,0.0,21.791882,22.36341,22.81281,24.032185,24.910938,22.605629,23.459686,21.870672,23.077648,24.209381,22.74489,22.728401,21.402275,24.35298,22.22639,22.176975,20.946674,21.121851,19.277424,17.488312,14.078277,17.55143,18.135708,17.399048,10.629047,13.657834,0.0,11.383908,11.7119,10.124098,8.547844,10.53203,7.388087,6.83087,6.155874,5.6385827,3.131865,5.521399,3.6959271,3.8262138,2.6017387,3.14658,3.3348079,3.312783,5.3258247,5.943446,7.161313,8.035891,7.3390374,9.481205,10.680495,11.483399,12.262215,0.0,0.0,0.0,0.0,0.0,30.9087
