,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3707,105.60303,4.0,0.0,0.0,0.0,0.0,12.073155,10.811085,12.939564,12.834316,13.15608,11.478325,11.403995,11.487188,11.472485,11.736677,10.162514,14.319316,10.375255,15.349164,13.710724,15.820928,15.662104,14.703114,16.702332,14.292861,17.576948,17.530718,17.299976,17.581217,19.798033,20.008347,0.0,22.892254,22.24517,19.400242,21.508036,19.351292,21.694386,20.814848,19.20737,21.593227,19.325321,19.905024,19.452766,18.389875,18.33983,19.718683,20.559149,18.222904,17.483418,16.922607,17.451859,16.12776,14.244977,14.085852,15.663776,11.879644,11.968147,0.0,0.0,0.0,0.0,0.0,49.846
3708,105.60303,4.0,0.0,0.0,0.0,0.0,11.928261,10.293475,11.210713,11.461117,11.394757,10.080627,10.314529,10.093138,11.003011,11.063507,9.287908,12.678311,10.724196,14.006791,13.477402,14.484,13.537009,14.68721,12.935092,15.492648,14.658293,16.253033,16.977154,17.963892,16.90372,18.288097,0.0,19.38854,19.743172,18.020378,18.233343,19.045017,18.515789,19.386509,18.097498,19.439844,18.67021,19.624392,17.70143,17.476048,18.503893,17.536242,18.668976,16.75803,17.413046,16.846945,15.50686,14.947474,13.7788515,13.769949,13.921443,11.210351,11.8522625,0.0,0.0,0.0,0.0,0.0,49.851
3709,105.60303,4.0,0.0,0.0,0.0,0.0,9.416759,8.943635,8.992491,8.816397,8.562927,8.162023,8.402962,8.644013,9.843479,10.480143,8.993119,10.879172,9.302394,11.639777,10.880768,11.927979,12.532467,11.776359,9.132614,13.457384,14.102553,14.036534,15.949533,15.675495,14.393079,14.973048,0.0,13.849859,17.577427,15.043522,16.065329,16.767195,16.18138,16.05332,15.499162,17.429491,15.793115,17.221191,15.593764,15.95372,15.333269,15.0054865,15.856806,14.45003,14.060747,14.553925,13.478418,12.2695055,12.229457,11.74148,11.875358,9.845492,9.885234,0.0,0.0,0.0,0.0,0.0,49.857
3710,105.60303,4.0,0.0,0.0,0.0,0.0,7.7298517,7.893115,6.62738,7.159449,7.3655314,8.371619,8.031288,8.738451,9.445738,9.6580515,10.152244,10.853058,10.534735,10.812898,10.344221,12.101837,12.256036,11.746774,11.762073,13.440474,13.990426,13.134068,14.764287,14.451375,15.06829,15.195663,0.0,13.690957,16.624609,15.372944,16.192238,14.288337,16.078133,15.89105,14.951104,16.650787,15.196054,14.671762,16.218418,16.057642,13.972657,15.152194,14.421868,15.061572,13.27226,14.128355,14.0285015,12.826269,12.552959,11.81484,11.614673,9.842196,10.514726,0.0,0.0,0.0,0.0,0.0,49.8624
3711,105.60303,4.0,0.0,0.0,0.0,0.0,8.051462,8.651576,7.1465673,9.130094,8.546347,10.139467,9.2485075,10.916064,10.717595,9.615154,11.599985,11.7023325,12.318303,13.2976465,12.143448,13.0159645,12.855785,13.516668,13.880365,16.26401,16.39087,15.624704,16.718184,16.087912,18.573318,18.856798,0.0,16.429842,17.898449,18.293104,17.86818,14.42426,18.44448,19.21238,18.918392,18.09233,17.55226,14.954556,18.194223,17.919733,16.558844,17.300714,17.168358,17.623703,15.380378,16.736435,15.92712,15.962178,14.314196,13.696056,13.509571,12.202968,12.120547,0.0,0.0,0.0,0.0,0.0,49.8682
3712,105.60303,4.0,0.0,0.0,0.0,0.0,9.994695,8.937463,9.198053,10.08879,11.694381,10.141183,12.196294,11.333261,12.302112,11.472106,14.5111265,14.219381,12.904159,15.88109,16.26698,17.926714,15.927223,18.009657,18.498041,20.584732,20.996004,20.880867,20.713314,21.424328,22.654898,20.212355,0.0,23.08958,22.753017,22.25998,20.507557,19.898561,22.229761,19.912066,24.086088,20.940971,17.405382,15.068103,21.430338,22.569048,21.68388,17.194561,21.352062,22.752005,16.077297,17.011827,16.567553,16.080954,14.382822,16.322187,16.883501,14.803115,14.868388,0.0,0.0,0.0,0.0,0.0,49.8744
3713,105.60303,4.0,0.0,0.0,0.0,0.0,12.057529,7.647732,10.315662,9.936106,11.095549,11.368929,11.73593,9.722991,13.308973,11.275754,13.336333,14.870119,10.670412,16.89715,16.6129,17.31607,15.998038,16.315468,18.584003,17.978811,20.114368,18.800968,17.80718,20.845106,21.051573,17.7751,0.0,23.125277,20.88176,24.586586,22.851734,21.941977,24.42974,17.988123,22.583946,23.442678,19.11176,14.518249,21.505648,20.626463,20.938688,15.559213,20.84137,20.63507,13.357625,15.254503,15.164144,13.933702,12.235091,17.435337,16.0568,16.338306,15.545246,0.0,0.0,0.0,0.0,0.0,49.8848
3714,105.60303,4.0,0.0,0.0,0.0,0.0,12.889552,10.63394,10.972087,12.195474,11.586957,14.43811,11.839256,10.926493,14.730878,13.314593,14.406489,14.617873,12.997038,18.853212,16.384228,17.111893,18.557213,17.75307,20.190683,17.375198,20.093912,19.28832,17.028381,21.150581,22.357666,20.30031,0.0,24.551077,21.490593,28.33123,25.78361,24.780537,27.664778,20.755941,22.726606,27.194569,24.311417,17.47002,21.204569,22.250423,21.603544,18.74079,22.009972,21.07981,16.94512,17.339457,16.715994,16.272501,14.279171,19.54211,16.515358,18.3828,17.707403,0.0,0.0,0.0,0.0,0.0,49.9124
3715,105.60303,4.0,0.0,0.0,0.0,0.0,10.559842,12.013228,10.287392,12.818988,10.108857,15.464068,11.715877,12.151886,14.493238,12.110208,14.210472,12.138544,14.351722,17.591108,14.198735,14.662081,16.628185,16.553446,18.495478,17.422411,18.13982,18.737793,16.945442,19.544636,21.289118,21.89043,0.0,21.72347,19.059137,25.760576,23.9525,22.602392,24.367163,22.619312,21.147053,25.492273,25.49276,20.565517,18.162937,20.488096,20.27427,21.864887,21.12514,19.881496,20.2144,18.51054,18.53027,17.71318,16.969898,18.768997,16.040464,17.045584,16.522734,0.0,0.0,0.0,0.0,0.0,49.9187
3716,105.60303,4.0,0.0,0.0,0.0,0.0,8.490762,11.760843,9.817638,11.88993,9.630982,12.072375,12.149092,11.359287,11.582854,12.124431,13.783547,12.628686,14.585455,13.838031,13.087374,15.448212,16.042158,16.445263,15.9637375,17.530537,17.416777,18.287418,18.388412,19.21528,20.148418,19.390621,0.0,20.543467,19.102327,19.671968,20.045874,20.422056,19.409079,20.664795,19.886522,20.362871,18.584742,19.697025,16.719084,19.572575,19.069923,19.537529,19.597805,19.406235,18.291899,16.999924,17.194582,16.35878,16.314756,15.179531,15.73665,13.6930065,13.561599,0.0,0.0,0.0,0.0,0.0,49.9246
3717,105.60303,4.0,0.0,0.0,0.0,0.0,10.015652,9.8455,9.037773,10.867979,7.954349,8.534521,9.347175,8.875232,9.1968155,9.511883,10.657704,12.943548,13.000876,10.175012,11.415905,13.574151,12.423027,12.069554,13.080068,12.329558,13.951524,13.253339,14.059502,13.990146,15.080124,14.276086,0.0,15.574753,15.178338,15.664601,16.520134,13.712032,16.56221,16.399141,15.001409,15.195431,14.33938,15.214907,15.703731,14.953476,15.269714,14.996136,14.89779,14.2368555,13.371288,14.265784,13.458635,12.887292,12.658896,12.277482,11.768566,10.163069,11.42896,0.0,0.0,0.0,0.0,0.0,49.9309
