,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1317,105.60303,4.0,0.0,0.0,0.0,0.0,21.719393,18.677786,14.091613,17.248682,18.137114,15.613524,16.656124,12.07911,16.555063,13.399778,17.936996,16.297573,18.389957,18.174965,15.245402,20.575565,17.173758,18.156574,16.836067,18.509598,20.190151,24.815811,24.960846,21.557386,25.779442,25.714312,0.0,24.469421,22.71481,19.606457,28.757967,21.51391,25.657106,22.686647,20.072134,36.66229,26.330523,21.065363,24.662031,25.18169,23.672352,24.108328,22.865438,19.372522,19.672913,15.404325,16.936419,19.239477,17.747633,18.133924,14.14784,15.4763155,12.747997,0.0,0.0,0.0,0.0,0.0,30.0484
1318,105.60303,4.0,0.0,0.0,0.0,0.0,33.558228,32.580044,26.590166,15.321844,34.688873,27.408403,30.076284,25.233578,29.421947,27.080578,34.825294,34.533108,34.29462,32.84561,33.37036,39.35287,39.200718,35.93298,34.97987,37.762207,36.785473,44.836273,41.630802,44.238197,48.805187,47.964836,0.0,46.560925,45.908306,43.964943,50.22326,41.02084,48.920307,20.77912,21.578646,56.339893,49.851505,42.371635,44.859653,50.481277,47.966602,42.839928,44.91257,42.450596,40.74737,33.11186,32.87049,37.995167,17.709854,33.04656,27.996683,27.212187,25.759117,0.0,0.0,0.0,0.0,0.0,30.0548
1319,105.60303,4.0,0.0,0.0,0.0,0.0,32.72532,31.944126,29.477055,15.776131,36.39977,30.233583,31.09435,28.586924,30.859379,29.987986,36.956264,36.79677,37.261013,35.856567,37.284214,42.615616,43.33517,39.7198,38.76197,42.67413,39.648994,47.826958,42.309494,50.85065,50.891506,49.89878,0.0,50.80133,51.752525,49.9686,52.104046,45.893223,52.405785,17.539898,22.005379,57.74646,52.838234,47.38816,47.53524,54.583122,51.97206,45.13061,49.236595,47.067616,44.162766,38.687096,36.04455,41.51722,17.100546,34.63033,31.233574,28.65088,28.667011,0.0,0.0,0.0,0.0,0.0,30.0608
1320,105.60303,4.0,0.0,0.0,0.0,0.0,19.345592,19.050266,22.641348,13.6627865,23.070158,21.055908,21.294668,21.534336,20.911026,22.381298,24.280071,24.761843,25.288755,24.597317,27.233246,28.681686,28.910614,29.286148,28.48272,32.878994,26.673454,32.97038,28.266262,35.574966,33.474125,31.748299,0.0,35.321014,38.634262,37.854607,32.59988,35.440716,36.12113,17.157337,20.838753,32.972843,35.34045,35.52013,32.044357,35.009132,33.96758,30.89956,33.101494,32.461746,30.94828,30.009142,27.358234,29.273474,14.898217,23.824177,22.421785,21.16474,22.94761,0.0,0.0,0.0,0.0,0.0,30.0664
1321,105.60303,4.0,0.0,0.0,0.0,0.0,7.8133225,8.24783,8.3315525,12.886844,8.475955,9.77582,9.628021,8.699321,8.99678,8.674654,9.249745,8.090234,10.078073,10.165518,8.479339,11.41302,10.103064,11.2133045,11.460092,13.80906,14.271272,13.664485,12.356819,11.36661,14.755237,13.982847,0.0,14.106894,15.214965,12.61372,13.880207,13.754859,15.280471,16.990715,18.528534,14.583369,15.837781,13.453742,14.074627,13.201819,13.942242,12.580653,13.772135,12.08827,12.414029,12.951151,11.571279,12.228611,13.968456,10.509114,9.7191725,11.014216,10.342984,0.0,0.0,0.0,0.0,0.0,30.0715
1322,105.60303,4.0,0.0,0.0,0.0,0.0,11.160531,11.084662,10.908837,12.748396,10.879017,11.8259735,12.683847,11.675005,11.871901,12.21858,12.605004,12.635065,12.931113,12.832326,11.746483,14.707979,15.197518,14.708261,15.968498,16.764908,18.006552,17.474213,15.863922,14.952543,20.304985,18.864744,0.0,18.0182,19.139713,17.738085,18.885714,18.660328,19.366014,17.926716,16.781046,18.671904,20.085,18.535633,18.86272,18.046892,18.40424,16.134558,17.728,17.194164,16.750105,15.818829,15.026591,15.812257,14.573396,13.98792,13.462526,13.153697,11.529036,0.0,0.0,0.0,0.0,0.0,30.0765
1323,105.60303,4.0,0.0,0.0,0.0,0.0,11.83371,11.304194,11.480552,11.142616,10.828907,12.06,12.167764,11.488614,12.286748,11.870375,12.765272,12.929601,13.006139,13.425567,12.864253,15.146883,15.344327,14.954703,15.689124,16.776419,16.364529,17.545229,16.625202,16.338037,20.002344,18.119934,0.0,18.376448,18.938923,18.325111,19.330486,18.185219,19.368053,18.046541,17.475124,18.715477,19.999758,19.306576,18.448807,17.91595,18.622448,16.220804,18.030485,18.154366,17.207327,17.127634,15.516015,15.799092,14.012561,14.180335,14.247673,12.352748,10.468186,0.0,0.0,0.0,0.0,0.0,30.0817
1324,105.60303,4.0,0.0,0.0,0.0,0.0,12.64799,11.624301,11.950647,10.622041,12.838048,12.439239,10.979847,11.341949,11.6227865,11.069862,12.74421,12.70059,12.656026,13.4835415,13.910907,15.524354,14.8609915,15.927956,14.971793,16.930372,15.491409,17.158703,17.943827,17.8137,18.810057,18.3934,0.0,18.803335,19.213047,19.288296,19.503658,18.924181,19.997837,18.538063,19.07283,18.871735,20.328756,19.172447,18.891413,18.488,18.411879,17.156311,17.801762,16.91891,17.351158,18.19579,15.572641,15.435513,14.303754,14.503597,13.607447,13.206068,11.37456,0.0,0.0,0.0,0.0,0.0,30.0873
1325,105.60303,4.0,0.0,0.0,0.0,0.0,12.497113,10.914502,11.939365,10.4982815,11.997225,11.09846,10.039956,10.469782,10.460899,10.587844,11.701367,11.391738,11.289703,12.519158,13.441884,13.911411,13.476949,14.892375,14.096953,16.499472,15.898061,16.240772,16.230124,16.260761,17.354242,17.733372,0.0,17.246271,17.298262,17.092009,17.63518,17.994843,18.480354,17.779432,17.589184,17.909498,18.844252,17.117401,16.79949,16.630339,16.677607,15.859749,15.303629,15.482925,16.339678,16.746122,11.321612,13.783793,13.506505,13.382325,12.109243,12.418792,10.962741,0.0,0.0,0.0,0.0,0.0,30.0931
1326,105.60303,4.0,0.0,0.0,0.0,0.0,12.62253,10.161259,11.46065,9.991477,10.91526,9.21503,9.775627,9.577869,9.9516735,11.028193,10.535459,10.720839,11.102467,11.472147,12.2592745,12.49241,12.49446,14.340877,12.99897,15.388826,15.18143,14.925938,14.404432,15.20728,15.101393,17.216467,0.0,15.880801,16.05648,15.004244,15.999201,16.18045,16.587719,17.373903,16.1744,16.183012,16.699574,15.336314,15.1215515,15.194599,14.707982,14.888729,13.991533,14.42183,15.022353,14.28927,21.176647,12.294067,12.448976,12.236291,10.969633,11.223278,9.719111,0.0,0.0,0.0,0.0,0.0,30.0984
1327,105.60303,4.0,0.0,0.0,0.0,0.0,11.378074,9.730077,10.559175,8.137271,9.479473,7.2620707,10.020577,8.128262,9.450587,10.795169,9.894963,10.316046,11.361697,10.955946,11.97722,11.815065,11.92561,13.619841,12.006724,14.609864,13.85708,13.49372,14.051228,14.839877,14.180369,16.423676,0.0,15.37036,15.204372,14.28482,15.163177,15.742453,15.057721,16.80044,15.792373,14.321673,15.417122,14.716729,14.413375,14.693588,13.280902,14.646447,14.329673,13.870805,13.196403,13.371176,25.466845,10.883018,11.05579,11.205133,10.38242,10.076423,8.565844,0.0,0.0,0.0,0.0,0.0,30.1074
1328,105.60303,4.0,0.0,0.0,0.0,0.0,11.481746,10.4996805,10.12587,8.819213,9.693165,7.9061627,9.3635025,8.160124,9.518531,9.981666,10.589886,10.880938,12.510128,11.478794,12.767714,13.307281,12.337864,13.674141,13.116073,14.289536,14.158782,13.582585,15.978477,15.625707,15.539178,16.84198,0.0,16.359722,17.419786,15.871199,16.476187,15.988279,17.554886,18.34571,17.286629,15.545623,16.94447,16.438519,16.120949,15.217071,14.239714,15.020554,16.047647,14.770883,12.048081,15.456856,23.861212,10.974403,13.134783,13.430067,11.674807,11.11249,9.017221,0.0,0.0,0.0,0.0,0.0,30.1149
1329,105.60303,4.0,0.0,0.0,0.0,0.0,12.216424,11.682836,11.995861,10.769255,11.792768,10.150163,8.761356,10.829895,11.717237,11.631111,12.830668,13.500276,14.592357,13.888486,14.58616,15.865856,15.735004,16.70403,17.914675,18.536093,18.631264,18.72305,18.92368,19.826784,19.68261,20.291445,0.0,20.819464,21.79694,20.2545,22.270832,19.942724,22.705843,22.676159,21.849524,20.468458,22.41071,21.93812,20.303698,18.205751,19.883856,18.8368,19.195051,20.132118,16.77652,19.424446,16.59611,14.682329,17.585896,16.755281,15.294526,14.31102,12.933316,0.0,0.0,0.0,0.0,0.0,30.1201
1330,105.60303,4.0,0.0,0.0,0.0,0.0,13.142757,11.109912,10.501914,12.811322,10.324333,10.213437,8.3438425,10.287111,11.00172,11.24537,11.277361,13.465036,13.813978,14.083905,13.493036,15.648152,15.169846,16.040932,17.30122,17.907394,17.381453,18.679394,17.381159,19.322414,19.647305,19.33918,0.0,19.88087,20.145966,20.255278,21.70511,19.067127,20.712505,20.617327,20.77569,20.24594,20.560421,21.130743,19.924496,17.39256,20.253218,18.119127,17.956097,20.346502,17.529795,18.602047,17.532799,15.223272,16.722965,16.269665,14.635168,13.568547,13.155218,0.0,0.0,0.0,0.0,0.0,30.1378
1331,105.60303,4.0,0.0,0.0,0.0,0.0,12.944456,9.326778,8.76569,12.80099,8.585927,9.530569,8.186135,8.8545475,9.018506,10.22343,9.534239,10.963556,11.490818,14.065955,12.481334,13.410713,14.503433,13.756512,16.398102,14.566938,15.009907,17.434563,14.779911,16.829185,16.342354,18.5466,0.0,18.259348,18.672468,19.316116,18.22498,19.81732,17.561356,18.992725,19.904251,18.343872,18.142029,20.14234,17.448967,17.320776,18.56927,17.433062,17.598736,17.819527,17.028055,16.015867,15.8892145,15.318205,14.136804,14.119905,13.637452,11.525513,11.956351,0.0,0.0,0.0,0.0,0.0,30.1437
1332,105.60303,4.0,0.0,0.0,0.0,0.0,11.275402,7.638019,7.055501,12.462703,7.1742554,8.401986,7.679879,8.119829,7.307651,9.107117,8.021078,9.144086,9.186734,10.941346,10.72511,11.029156,11.931728,11.010793,15.424897,11.557558,12.2357645,15.649212,13.101352,13.489755,13.236197,16.849356,0.0,15.218084,16.89722,16.606152,14.568611,17.928867,15.998748,17.234377,17.684216,16.100431,16.35976,18.051579,15.286293,15.78814,15.523491,16.083261,16.362883,15.0982895,13.512558,15.162884,14.099116,13.742222,12.389806,13.271844,11.403465,10.657736,10.040396,0.0,0.0,0.0,0.0,0.0,30.1497
1333,105.60303,4.0,0.0,0.0,0.0,0.0,11.567623,8.186135,10.169418,12.740373,10.264484,9.098803,9.351001,10.500938,10.227048,11.30499,10.604802,11.316029,10.335129,10.94744,12.494886,12.866084,15.299291,13.24936,19.250402,14.569728,16.803032,19.259634,16.205385,17.770123,16.893703,18.84271,0.0,19.167377,20.714928,20.570753,20.265192,20.891548,20.775549,22.064795,20.96626,19.56668,21.199484,21.673672,19.696018,19.778595,19.413158,20.769197,18.541414,18.65535,17.375952,18.257267,17.406008,15.740276,14.8131275,16.107824,15.421849,14.065536,13.115208,0.0,0.0,0.0,0.0,0.0,30.1558
1334,105.60303,4.0,0.0,0.0,0.0,0.0,10.671485,8.205724,10.114866,12.332571,11.212603,7.9050765,10.198287,9.905866,9.805358,11.854495,10.34443,12.300278,10.319162,10.293662,12.620015,13.226639,13.9597,13.252244,16.404657,15.813325,18.00566,18.552525,16.231022,18.461718,18.230375,18.647432,0.0,19.848444,18.236217,21.790773,19.589193,19.617764,21.053219,20.043154,18.798069,19.197023,21.192888,19.028137,20.024836,20.311129,18.870117,20.088604,16.497326,19.410923,18.402958,18.04585,17.69402,14.599044,13.944612,15.881035,15.139768,14.811229,12.783712,0.0,0.0,0.0,0.0,0.0,30.1609
1335,105.60303,4.0,0.0,0.0,0.0,0.0,10.446966,9.228502,10.717173,11.40431,12.204679,9.95891,10.015701,9.973934,10.171996,12.020166,10.814915,12.361207,10.975143,11.968405,13.61484,13.976793,14.490281,14.250335,15.632475,16.886139,19.404858,18.423666,16.30774,18.40971,19.489145,20.467924,0.0,21.621817,19.612377,23.579117,19.306871,21.1413,22.208918,19.895248,19.68541,20.58136,22.480633,20.843729,20.129547,21.322243,19.341908,19.305313,17.837782,19.749754,20.053387,18.50295,18.687664,15.718747,14.494815,15.897898,15.735152,14.948981,12.862161,0.0,0.0,0.0,0.0,0.0,30.1676
1336,105.60303,4.0,0.0,0.0,0.0,0.0,9.570851,10.402155,10.41446,11.722424,12.597658,11.395805,9.297932,10.398313,9.882352,12.578398,11.250552,12.860128,12.492474,13.476858,13.883001,13.980697,13.400153,15.986719,15.712441,18.041283,18.631672,18.959766,17.654501,16.880222,20.046509,20.805283,0.0,21.104404,20.564009,22.574644,20.112936,21.165096,22.496216,20.532198,20.520891,21.386633,22.5806,22.342588,20.308365,21.199287,20.523897,18.706938,18.994097,19.906069,20.01,19.163057,17.938747,17.070402,16.104813,14.918764,14.636756,14.955612,13.299281,0.0,0.0,0.0,0.0,0.0,30.1727
1337,105.60303,4.0,0.0,0.0,0.0,0.0,11.023307,11.416261,10.824627,11.603852,11.759789,11.677054,10.550576,9.957249,11.181,12.957891,12.418486,12.577576,13.631189,15.077105,13.559026,14.794014,13.494277,17.373701,18.166862,18.967844,18.049736,17.735874,17.694298,18.34284,21.936829,20.132187,0.0,21.186537,21.62894,22.307053,22.67211,21.14044,23.69951,22.120152,21.974962,22.501133,22.529064,23.480822,21.422874,21.007605,22.680595,20.953466,19.744623,20.260271,20.230812,19.318123,18.255981,18.028307,16.464745,15.085677,16.958513,14.635785,14.9474945,0.0,0.0,0.0,0.0,0.0,30.1785
1338,105.60303,4.0,0.0,0.0,0.0,0.0,10.594355,10.575865,10.287415,10.365461,9.743062,10.150277,10.282039,10.065641,10.492051,11.025877,11.169319,10.441073,12.6147,13.405069,12.422255,12.91288,13.781416,15.141918,16.343811,17.230892,16.528076,16.221914,16.521235,19.608086,20.043013,18.643799,0.0,19.434723,18.593452,20.431543,19.734575,20.692993,21.516981,19.746101,20.2735,19.836712,20.611454,20.049078,19.344563,20.545671,22.580069,20.319853,18.766264,20.38609,18.50363,18.67834,17.156847,16.144552,14.873852,14.906445,15.848374,12.742463,13.471976,0.0,0.0,0.0,0.0,0.0,30.1844
1339,105.60303,4.0,0.0,0.0,0.0,0.0,9.905449,9.712635,10.043196,9.0552025,8.595949,10.085271,10.50075,10.22523,10.336213,9.70703,10.395429,10.785074,12.420271,11.309174,13.040768,13.322413,15.992919,13.956478,16.902885,15.551811,15.536207,15.684641,16.531916,20.53891,19.028517,19.017017,0.0,18.744442,18.823883,19.482306,18.028591,20.308878,19.575203,18.256905,19.824528,19.267862,19.09352,20.401577,18.955067,20.309729,21.542202,18.689104,18.82172,20.262234,18.235477,18.554476,16.844128,15.336326,13.682859,15.338652,14.711772,13.060401,12.9380665,0.0,0.0,0.0,0.0,0.0,30.1898
1340,105.60303,4.0,0.0,0.0,0.0,0.0,9.8582735,8.992262,9.731516,9.88189,9.155579,9.861376,10.517665,10.388285,11.217876,9.390104,10.938862,11.644053,12.601007,12.169444,15.094029,13.80811,16.450243,13.530919,16.160273,15.462594,16.361834,17.391481,18.107586,19.795628,18.943422,18.900507,0.0,19.567614,19.927164,19.06613,18.191153,19.866371,19.421642,19.520113,18.783573,19.900354,19.038507,20.989096,19.35037,20.070936,20.922974,17.420559,18.358913,20.538515,18.377142,17.712437,16.714302,15.67819,14.677269,15.445463,13.539438,14.40235,13.686744,0.0,0.0,0.0,0.0,0.0,30.195
1341,105.60303,4.0,0.0,0.0,0.0,0.0,10.621075,9.015057,11.423213,11.346677,10.317513,10.6107025,11.437574,11.018113,12.717199,12.18397,13.0481205,14.061748,15.299215,15.391859,16.98903,16.653591,16.859276,16.448982,18.391516,19.634556,18.977749,19.440828,20.361786,21.097109,22.102005,21.25722,0.0,22.510313,23.261166,22.017378,22.24594,21.650879,23.527164,23.082193,21.368004,23.153063,22.129932,23.69083,21.025463,21.638931,21.603903,20.08684,20.726036,22.1156,20.937548,19.045713,19.730005,19.096914,17.429613,17.348864,15.928803,16.422657,15.432758,0.0,0.0,0.0,0.0,0.0,30.2007
1342,105.60303,4.0,0.0,0.0,0.0,0.0,9.029039,8.897082,10.707544,10.142008,9.044856,10.107583,9.637961,10.307476,11.339476,11.208467,11.486295,12.198105,13.518406,13.420965,14.023551,15.703774,15.510856,14.721999,15.329283,17.924353,17.173605,17.473867,18.123775,18.773542,20.239971,19.083317,0.0,20.079355,20.045567,19.178017,20.079525,19.843328,20.998203,20.745987,19.347216,20.210928,20.18563,21.09423,20.94133,19.146643,18.664755,18.439663,18.644983,20.35715,18.240698,17.311049,17.508167,17.725191,15.671349,15.838404,14.888587,13.304122,15.052548,0.0,0.0,0.0,0.0,0.0,30.2065
1343,105.60303,4.0,0.0,0.0,0.0,0.0,7.921746,8.677908,9.610845,7.8930097,8.118637,8.76826,9.418448,8.6297,8.742505,9.714086,10.277181,11.700319,12.528837,11.736676,11.087719,15.304504,13.908399,14.313329,15.329922,15.084389,14.246622,15.504022,15.816095,16.440334,18.894127,17.314709,0.0,17.03775,18.112625,16.525436,17.789335,18.653315,18.33851,18.242805,18.208899,17.911598,18.358244,19.464783,21.493248,16.696072,16.669376,18.046532,17.87661,17.631659,16.425375,15.594853,15.786675,16.202065,13.866017,14.393496,14.41571,11.7564125,14.742835,0.0,0.0,0.0,0.0,0.0,30.2122
1344,105.60303,4.0,0.0,0.0,0.0,0.0,9.25936,10.560292,9.517702,8.639901,9.809936,9.49616,9.849072,9.197343,10.634202,10.266821,11.584291,12.548839,13.314283,13.0547495,13.111621,13.485885,15.000358,13.733153,16.929588,16.681406,17.08946,18.07454,17.682392,18.136705,18.288504,19.381554,0.0,19.512297,20.274023,19.30097,20.35114,17.296606,20.442585,20.031073,20.300806,20.984158,20.800858,20.965694,21.238344,18.469362,19.461609,17.759232,17.45601,19.665043,17.61865,17.928785,14.928951,15.370526,16.430231,15.434246,13.35809,14.441117,15.642132,0.0,0.0,0.0,0.0,0.0,30.2177
1345,105.60303,4.0,0.0,0.0,0.0,0.0,10.567375,10.797264,10.536535,11.029582,11.873579,11.052486,10.929836,11.853181,12.818802,12.810437,15.2434025,16.0081,16.052399,15.874178,15.899639,17.00756,19.927147,18.864752,22.273237,20.449986,21.167564,21.70534,23.4201,24.297506,20.11024,25.454813,0.0,25.72495,27.25635,27.413467,24.498537,23.091778,27.092703,27.154839,24.213465,25.278942,24.728586,23.794113,20.7425,25.326672,23.390656,22.5542,20.224224,22.95241,22.93333,21.438765,19.923351,17.73566,20.148876,20.019148,16.612263,17.49517,17.21475,0.0,0.0,0.0,0.0,0.0,30.2235
1346,105.60303,4.0,0.0,0.0,0.0,0.0,10.4998255,10.72924,10.605302,12.303277,11.940956,12.081845,11.193271,12.910024,12.287348,13.867235,17.146051,17.03371,17.335432,17.208485,17.065866,17.959505,20.25826,19.403133,21.059902,23.335545,22.556551,22.990635,26.262897,27.22454,22.014418,28.870163,0.0,28.934414,30.498217,31.077068,26.212587,23.666283,29.821299,27.142803,26.618845,26.446335,26.194073,26.570936,23.338505,25.60773,24.051708,25.32267,18.961266,24.655018,25.206825,23.134506,20.508394,17.55231,20.468746,19.243265,19.292122,18.522642,18.759785,0.0,0.0,0.0,0.0,0.0,30.2294
1347,105.60303,4.0,0.0,0.0,0.0,0.0,9.180394,8.850401,9.392619,10.670657,10.241883,10.22805,10.50207,11.396921,9.639737,11.619206,14.833254,15.032908,15.514239,15.874894,14.756941,17.281885,17.168083,18.728518,17.213184,21.271448,19.388287,21.049246,22.533592,23.859806,22.845982,25.179193,0.0,25.183313,26.237385,26.964998,23.157341,22.328947,26.357489,22.806738,24.112774,22.900942,23.443796,24.032614,23.293703,21.641186,23.271059,24.819197,21.231632,22.076054,22.430626,20.06821,19.412113,17.396883,17.519787,16.403896,18.852074,16.045498,16.45465,0.0,0.0,0.0,0.0,0.0,30.2357
1348,105.60303,4.0,0.0,0.0,0.0,0.0,9.068325,8.990598,9.526461,9.865089,8.502541,11.173302,10.376777,10.255486,10.631649,12.795909,12.074261,14.718747,15.509799,16.522316,14.687128,14.760289,15.315525,14.541958,16.274849,19.722273,19.659826,20.645844,20.721106,21.862423,23.096,21.708424,0.0,22.913778,23.63864,24.199224,23.166813,18.860285,24.37127,20.179914,24.31321,23.67302,23.358461,25.29198,23.177067,22.117533,25.592201,21.428734,22.18196,21.208773,20.557474,20.404255,17.539034,17.451717,19.285946,15.383915,16.630575,16.312065,14.602266,0.0,0.0,0.0,0.0,0.0,30.2413
1349,105.60303,4.0,0.0,0.0,0.0,0.0,8.296339,9.015442,8.462004,10.151392,7.6452765,11.426588,9.5840645,9.755921,12.06323,12.914374,10.003986,13.901346,14.231976,15.978022,13.510422,15.258634,15.855317,14.35479,17.898275,16.59651,18.696266,18.807472,19.593578,20.803982,21.020136,19.91631,0.0,22.091093,22.203587,21.450174,22.31033,19.144217,23.527056,20.492867,22.646542,21.28702,22.239899,23.913979,21.539703,21.766218,23.786123,19.931488,21.08457,18.927479,19.20288,20.106136,19.06112,17.54553,19.42194,15.775464,15.2622,14.30528,13.834968,0.0,0.0,0.0,0.0,0.0,30.2468
