,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6420,105.60303,4.0,0.0,0.0,0.0,0.0,21.872513,19.507315,23.575382,20.88077,22.902412,21.759176,21.993078,21.750147,22.310383,25.95721,25.093212,23.414059,22.793388,25.48423,22.287125,24.733427,22.221087,24.070995,21.474726,22.821663,20.606438,20.65785,23.07111,20.230173,19.584024,19.469975,0.0,18.700277,20.016632,17.533682,31.572073,15.651536,17.764671,16.414022,17.460798,16.31116,16.747883,15.353582,16.418926,14.775471,13.920876,16.22822,13.830543,16.237953,14.09902,15.126054,14.256697,14.084659,12.90453,13.791325,12.738549,11.919291,12.112306,0.0,0.0,0.0,0.0,0.0,74.3734
6421,105.60303,4.0,0.0,0.0,0.0,0.0,21.733315,19.97291,23.717073,22.322191,23.713242,23.639826,22.553473,23.834702,21.807371,25.83969,26.64512,23.40833,23.90216,24.853834,22.556038,25.640823,24.083385,23.83506,22.344658,22.818533,21.643986,22.581648,23.055248,21.513336,21.986647,21.48471,0.0,18.858047,20.858448,19.017036,18.108976,16.723852,18.926569,17.552685,18.75562,19.283325,16.774025,15.481587,17.641535,16.901981,16.097454,16.604942,15.483785,16.863655,15.6128025,12.7020445,14.454926,16.380472,15.517704,14.237858,13.63192,12.485816,12.546819,0.0,0.0,0.0,0.0,0.0,74.3794
6422,105.60303,4.0,0.0,0.0,0.0,0.0,21.530224,22.500727,23.22898,24.088179,24.170044,24.887718,23.199219,26.018572,21.868687,25.685919,27.213415,24.176805,25.649118,24.997795,24.320717,26.695086,25.443344,24.35529,24.970703,23.091137,23.883575,22.521173,22.539848,23.484053,22.67714,23.5629,0.0,25.298454,19.691593,22.165052,23.069946,20.226341,20.129053,20.155342,19.199131,21.234196,16.555763,17.122856,21.13851,19.492857,17.182943,19.381487,16.384407,16.563623,14.515557,10.91142,15.353494,16.961878,14.711845,15.629843,14.736374,13.611705,12.8815,0.0,0.0,0.0,0.0,0.0,74.3845
6423,105.60303,4.0,0.0,0.0,0.0,0.0,21.799744,21.721813,21.037106,22.151213,22.258505,21.906723,22.05219,23.621904,21.032059,23.124008,23.494541,23.370117,24.958036,22.943647,22.047472,25.208782,25.208141,23.187191,23.604225,22.132822,22.343922,21.10724,21.675543,24.531527,21.348875,23.611187,0.0,25.970848,17.847864,23.463396,24.527607,22.368797,18.713787,22.545082,16.140873,18.478819,17.256203,18.186779,18.645323,19.01697,15.839136,19.552969,14.534815,13.59159,10.429308,12.77173,16.008162,13.636037,13.076001,16.765118,15.654016,15.09724,12.986961,0.0,0.0,0.0,0.0,0.0,74.39
6424,105.60303,4.0,0.0,0.0,0.0,0.0,19.900187,19.632732,19.334267,19.608646,19.482664,20.488798,19.7456,20.00622,20.140757,19.03237,20.115835,22.040106,21.53083,22.420176,21.987778,22.885975,23.995136,22.09987,21.238958,19.590235,21.086367,20.45032,20.758358,22.469791,18.369333,21.233505,0.0,23.001453,16.246368,22.812138,22.878382,20.11712,17.578957,21.907005,12.959819,14.675799,17.106121,17.289152,15.53567,17.397219,14.244932,17.035503,14.102953,11.871218,9.518196,13.698787,14.924218,12.179587,12.32682,15.291708,14.663184,14.531837,11.53866,0.0,0.0,0.0,0.0,0.0,74.3952
6425,105.60303,4.0,0.0,0.0,0.0,0.0,22.340187,19.59217,19.966064,20.788317,22.620354,23.404257,22.919447,20.97757,22.440538,21.506294,22.491276,24.333385,21.268759,26.668589,23.114986,22.969578,23.965149,25.006083,20.545599,22.370646,22.184553,24.292965,21.68204,23.109055,21.145052,22.209879,0.0,17.738455,18.53104,22.276695,21.003357,18.845032,17.388578,20.493015,18.733896,13.922177,15.404513,15.726566,13.468141,17.325998,15.895127,15.655526,16.17208,13.717653,15.121554,15.836236,15.718154,14.366146,16.63155,14.956058,14.5215845,14.653259,13.071682,0.0,0.0,0.0,0.0,0.0,74.4008
6426,105.60303,4.0,0.0,0.0,0.0,0.0,22.817268,20.837337,20.81039,22.69022,24.829664,25.197313,25.762205,23.431576,23.717358,23.650684,25.18468,25.891748,22.286377,27.560247,24.171827,23.765123,23.3753,26.194496,22.024654,24.648703,23.374994,24.239344,22.783388,24.847061,22.266954,22.156614,0.0,20.07976,19.041353,20.857016,20.499254,18.724472,18.247467,18.445206,22.451939,14.962013,13.291816,15.281246,16.5243,19.106565,17.838903,16.426517,16.926455,15.692487,18.16549,15.766002,17.174204,15.975764,16.409056,14.71902,14.510901,14.118461,14.169711,0.0,0.0,0.0,0.0,0.0,74.407
6427,105.60303,4.0,0.0,0.0,0.0,0.0,25.172007,20.659739,23.588785,24.330368,25.231169,24.212343,26.089006,24.852432,24.940615,26.07282,26.985788,26.936249,24.74893,27.34751,25.167376,25.111755,24.85814,25.295935,24.385468,26.107002,23.569534,24.033314,24.218975,26.864445,23.832544,23.030352,0.0,22.352646,21.377607,21.578032,21.460651,19.716726,19.700787,18.027311,23.250565,16.060137,15.555766,16.505112,17.997208,20.433933,19.54252,18.11225,17.95501,17.27234,18.127754,15.61867,18.490904,14.892002,16.893831,15.799971,16.041338,15.438657,15.928817,0.0,0.0,0.0,0.0,0.0,74.4127
6428,105.60303,4.0,0.0,0.0,0.0,0.0,22.240644,20.422136,22.484377,21.83577,21.745115,22.248632,22.618164,21.941858,22.737047,22.922474,24.161459,24.814959,23.495928,23.523636,23.313328,24.135109,24.321503,23.318222,23.66893,21.969643,22.51694,21.285055,21.805935,23.165634,20.043795,20.455835,0.0,21.597992,20.060259,19.703484,19.085526,18.495283,18.646114,18.505741,15.889763,19.901997,19.161968,16.376434,15.651155,18.1084,17.776957,16.279945,17.1378,16.318455,15.003922,13.903975,16.201548,13.642948,14.156166,15.377081,15.495094,14.920819,14.214568,0.0,0.0,0.0,0.0,0.0,74.4178
6429,105.60303,4.0,0.0,0.0,0.0,0.0,20.689466,19.928862,21.028658,20.683607,22.237856,21.241467,20.673862,20.633884,21.93015,22.660997,22.842735,23.170685,22.04687,23.458618,21.468891,23.400557,22.939617,22.47852,21.949509,21.719078,20.794771,21.751154,20.170813,19.907814,19.203642,19.566984,0.0,18.809391,18.646301,18.794218,18.530806,17.162222,17.383476,19.266878,14.549896,20.42891,18.627829,13.834333,14.92525,15.914695,16.291777,15.355323,16.582705,14.809151,13.796914,14.432794,14.277049,14.011783,13.3286295,14.798265,14.217278,13.792139,12.758405,0.0,0.0,0.0,0.0,0.0,74.4245
