,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3507,105.60303,4.0,0.0,0.0,0.0,0.0,15.440181,15.556789,16.074266,15.12394,12.86512,12.578414,13.292703,13.260265,11.373286,10.752375,13.050099,10.775649,11.387571,11.5817375,12.094625,12.595218,12.244202,11.799526,12.314659,14.282191,15.3822365,15.230175,13.037119,15.447602,16.68258,18.344067,0.0,18.02424,19.29947,18.424595,18.809774,21.562172,21.090504,20.859047,19.988384,19.837587,21.287128,20.735773,22.27824,21.645731,22.431782,22.100029,23.041962,21.852425,21.027227,20.56996,21.408411,21.412996,19.677597,20.684748,16.916004,19.309912,18.035872,0.0,0.0,0.0,0.0,0.0,48.2032
3508,105.60303,4.0,0.0,0.0,0.0,0.0,14.799618,14.075679,13.694063,13.231185,11.8361435,11.978905,13.198208,11.939956,10.350571,10.071028,11.917641,10.572123,10.546738,11.853201,10.328705,11.324159,12.194641,10.55787,12.649798,13.135702,14.6318865,13.593366,11.771796,14.926719,14.827122,16.419168,0.0,16.196846,17.36606,15.909477,17.881672,18.63334,18.415459,19.652819,19.063717,17.58416,18.877848,19.083565,19.682379,19.743534,19.52461,19.74791,20.911621,21.1059,19.503504,19.087595,18.962229,18.744518,17.519684,19.590963,16.440716,16.659672,15.483396,0.0,0.0,0.0,0.0,0.0,48.2083
3509,105.60303,4.0,0.0,0.0,0.0,0.0,12.506299,12.963398,10.348882,10.818898,11.370314,9.923522,11.476232,9.50977,11.123848,10.044462,9.710552,9.136304,9.395677,10.464307,8.740192,10.024017,10.511655,10.192431,11.394196,10.6208105,11.348555,11.837396,10.3154745,12.539898,12.506702,13.828255,0.0,14.1363,13.906819,13.612097,15.457809,14.457667,14.562299,16.749414,17.28467,14.745837,16.409166,16.409939,16.710398,16.712206,16.095753,16.028988,16.464556,17.801672,16.495611,16.396797,16.923641,15.085586,14.9597,15.6994,14.707985,14.443157,13.383594,0.0,0.0,0.0,0.0,0.0,48.2143
3510,105.60303,4.0,0.0,0.0,0.0,0.0,9.574142,9.55574,8.234533,9.069133,8.960121,7.665425,8.559177,6.8877196,8.821238,8.651646,6.6143827,7.349516,6.859129,7.475303,6.847055,7.4894457,8.240156,7.6148186,8.667773,8.40103,9.516414,9.375726,8.783858,9.827511,8.988367,10.334761,0.0,10.85153,10.646386,10.235845,11.593235,10.404503,11.074691,12.968691,13.715914,11.994194,12.88202,12.448758,12.568918,13.127367,13.104905,12.727277,12.654217,13.525512,12.864242,12.383298,13.798186,11.914542,12.438453,11.829929,11.97924,11.573873,11.296209,0.0,0.0,0.0,0.0,0.0,48.2198
3511,105.60303,4.0,0.0,0.0,0.0,0.0,12.493142,13.641924,12.549724,12.653214,12.35281,10.61243,10.8004875,11.402411,11.965142,10.535172,10.873042,9.743797,11.275505,9.187607,10.487553,10.1115,11.245195,10.81819,11.155157,11.596282,12.111798,11.198444,12.9109745,12.440018,14.598999,14.527978,0.0,15.304299,15.45863,17.503235,16.364779,17.630033,19.069447,17.92712,17.259283,17.634197,18.74229,18.183172,17.65106,20.016441,18.265009,19.635447,20.006123,18.132284,18.957113,17.926023,17.99297,18.14615,17.825506,17.42564,17.080723,16.30438,15.64045,0.0,0.0,0.0,0.0,0.0,48.2257
3512,105.60303,4.0,0.0,0.0,0.0,0.0,17.550438,17.434156,17.428118,17.356647,16.327305,15.593239,14.631341,15.993379,15.9438505,13.563142,15.11491,12.873318,14.632965,12.051467,13.457904,14.491348,14.514585,15.198514,14.6324835,16.288507,15.393827,14.916774,17.14302,16.89019,19.995123,19.304419,0.0,20.370874,20.293756,23.198244,21.620789,24.710335,25.146984,23.288961,22.361311,23.185705,24.806475,24.358112,23.594044,26.621798,23.697206,25.81374,27.23897,25.153873,25.455265,24.77477,22.854616,24.062119,23.074707,23.1129,23.071583,20.138655,21.074879,0.0,0.0,0.0,0.0,0.0,48.2311
3513,105.60303,4.0,0.0,0.0,0.0,0.0,21.74725,21.778822,21.018953,21.28882,19.958574,18.858776,18.3143,18.8685,19.302782,17.016119,18.29819,16.118221,17.33978,14.874258,16.77813,17.324364,16.842108,17.645102,17.001806,18.887106,17.401213,18.27202,19.707506,20.575172,23.259466,22.814396,0.0,23.901741,23.34033,26.560944,26.232151,27.293833,28.383316,27.716326,26.00694,26.996927,28.489916,29.586807,28.27887,28.865969,28.059748,29.642519,31.017097,29.64206,28.758522,28.78821,27.089975,27.418905,26.7163,26.164524,26.947487,23.81626,25.280743,0.0,0.0,0.0,0.0,0.0,48.2365
3514,105.60303,4.0,0.0,0.0,0.0,0.0,18.300573,18.409613,17.24685,18.112173,16.591185,15.746513,16.168428,14.64511,14.829419,14.459434,14.946906,14.089073,13.999389,12.400487,13.9189,13.06026,14.350325,13.406162,13.905811,14.992259,16.075233,15.897428,15.745519,16.916224,19.56778,19.108631,0.0,19.829563,18.590734,20.84248,20.604105,20.285166,20.637674,22.444557,21.66536,23.089884,22.917074,22.926678,23.353062,22.376581,24.237307,22.957785,24.84683,23.673313,22.85499,22.897774,23.269909,21.42728,21.178556,21.234602,21.657272,20.406254,20.474068,0.0,0.0,0.0,0.0,0.0,48.2431
3515,105.60303,4.0,0.0,0.0,0.0,0.0,13.975951,14.206994,12.346547,12.568976,13.020721,11.839115,12.6358385,11.0843315,11.740132,10.723633,11.665807,10.765585,11.758361,10.168124,10.753636,8.935633,10.811909,10.673415,12.359735,11.23129,12.806089,12.290416,12.353393,13.223986,15.429891,14.449778,0.0,15.0738,15.232265,17.035707,15.146011,16.826246,16.135807,17.410797,15.486477,16.858175,20.355906,19.572765,17.593674,16.674019,18.841284,17.62829,18.888828,18.733288,18.096811,17.20473,18.227339,16.687473,16.479712,17.037003,17.003195,17.301193,14.795046,0.0,0.0,0.0,0.0,0.0,48.2488
3516,105.60303,4.0,0.0,0.0,0.0,0.0,9.098523,7.7489676,7.350748,6.5636773,8.492041,7.6291175,8.075326,6.983624,7.214826,5.8970165,6.359602,5.7362375,7.192657,5.8171806,5.6013393,5.962315,5.6605177,6.8538203,8.827998,6.7039657,7.5188756,7.5492525,7.773859,7.7871947,8.254619,8.297791,0.0,8.503591,9.743117,9.264427,8.178391,11.327169,8.787554,9.199871,9.325644,9.505923,13.892397,12.963172,9.875837,9.954633,10.187599,11.3992605,11.577288,11.14059,10.840235,10.183589,11.585158,9.444437,10.625095,10.857926,9.668649,10.189848,8.62179,0.0,0.0,0.0,0.0,0.0,48.2538
