,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2319,105.60303,4.0,0.0,0.0,0.0,0.0,13.691492,12.461064,13.317868,13.719329,11.159817,13.140911,13.135243,13.557635,11.716261,12.383036,13.882246,14.014749,16.171526,14.134637,17.36585,14.694038,14.525523,14.998961,16.974146,17.647108,17.841616,18.368093,17.177639,16.611263,19.30832,19.408009,0.0,18.032005,20.31525,23.468285,20.16769,19.979519,20.512705,19.94488,20.77344,21.10632,19.60408,21.531134,21.490913,19.911816,18.663197,21.613249,20.679405,19.602379,20.969648,18.83633,16.211245,20.00412,16.733631,19.623796,15.355243,18.211708,12.735169,0.0,0.0,0.0,0.0,0.0,37.1558
2320,105.60303,4.0,0.0,0.0,0.0,0.0,13.968114,13.3179,11.953346,13.271585,9.084716,12.955326,13.621884,14.750806,13.715101,13.133428,14.4610615,12.858258,15.510081,14.471779,16.437548,14.931423,14.47028,14.932579,17.514,17.724995,16.162565,18.070759,16.977495,16.11018,19.37764,18.11692,0.0,18.474524,19.959131,21.646938,20.248114,20.599909,20.318235,19.767694,21.430582,21.144537,18.840498,19.249937,21.77633,19.26669,19.454552,21.165163,20.616577,19.606533,20.805325,19.023325,16.905436,17.22306,14.688111,18.160597,15.804909,15.4249325,15.813148,0.0,0.0,0.0,0.0,0.0,37.1693
2321,105.60303,4.0,0.0,0.0,0.0,0.0,13.710472,13.175874,12.65252,16.495144,14.512988,13.009875,15.785253,17.585295,14.250755,16.483488,14.606806,17.021,14.558005,16.999825,18.11278,15.049175,18.839949,15.103975,20.004087,17.040516,19.730185,21.426434,16.232918,16.190031,24.058302,22.725653,0.0,18.201555,19.428339,23.302485,19.385147,24.30047,24.859638,24.911903,25.466772,20.377464,19.07608,22.851536,19.782747,22.9978,19.591728,20.84452,19.57061,24.941916,24.487888,18.460686,21.574354,19.003944,15.3281355,16.617601,21.017313,16.463951,15.3157625,0.0,0.0,0.0,0.0,0.0,37.179
2322,105.60303,4.0,0.0,0.0,0.0,0.0,13.014215,13.113617,13.2543745,16.07313,17.844284,13.078857,15.902836,17.38186,14.019042,16.484211,13.798227,18.57313,13.837035,17.665329,17.584631,15.192076,19.33989,15.251842,18.63521,15.6111765,19.890356,20.595924,15.933678,16.378765,23.98715,23.15019,0.0,18.04692,18.025362,22.921576,17.947802,22.946653,24.687761,25.096792,24.732483,18.733736,19.072517,23.431053,18.96508,23.462059,18.829409,19.83751,17.990255,24.017387,24.540268,16.786774,20.574646,19.388556,15.37359,16.206497,19.958782,16.66057,14.37091,0.0,0.0,0.0,0.0,0.0,37.1873
2323,105.60303,4.0,0.0,0.0,0.0,0.0,13.707084,13.03933,12.8451605,14.4408245,17.565649,12.739413,14.779944,15.352312,13.116747,14.400862,12.493731,17.714695,13.913648,15.266913,15.267171,13.12484,16.0482,15.322182,16.145634,15.409456,17.77791,18.091454,15.77889,15.666041,19.195389,20.149788,0.0,16.969591,17.401798,21.649546,17.77585,20.63334,20.125505,21.728563,20.270857,18.09356,17.925154,22.97941,17.88043,23.301157,18.326527,18.903942,16.816,20.527739,20.692085,16.151634,18.093498,19.368221,14.968258,15.038777,15.49047,15.517559,13.450669,0.0,0.0,0.0,0.0,0.0,37.202
2324,105.60303,4.0,0.0,0.0,0.0,0.0,14.000659,13.244033,13.769731,11.540626,12.829398,12.226759,13.513698,12.5388975,13.1008415,12.32726,13.111991,13.520279,14.359193,14.253848,11.763083,14.268361,12.298457,14.964761,14.314343,15.133332,14.4992895,15.639771,14.622532,14.730039,13.530214,15.723301,0.0,18.088457,18.102602,18.513853,18.239876,18.001158,15.470313,16.664719,16.77706,18.423302,19.169807,19.16772,16.196205,17.93281,17.011847,17.570719,16.978712,16.342129,14.896151,15.241294,15.3384,15.710148,14.434976,15.367584,12.943115,11.0316,13.273214,0.0,0.0,0.0,0.0,0.0,37.2122
2325,105.60303,4.0,0.0,0.0,0.0,0.0,12.056272,9.757174,14.096035,12.277031,13.420789,12.295052,11.367253,13.0169935,13.052863,9.697881,10.8630295,10.979924,13.35617,11.084353,9.615542,14.39467,10.042428,14.015118,13.261928,11.817455,12.103302,13.744946,11.783983,13.923618,11.903308,13.670207,0.0,14.973719,16.96915,16.2052,13.9343815,16.106092,16.291636,14.729609,14.506357,17.832445,16.052992,15.375525,12.749529,13.989437,13.886621,16.576899,16.765621,17.977198,12.164022,12.050486,13.750301,12.668752,11.9599695,11.819622,11.512569,8.633435,11.360469,0.0,0.0,0.0,0.0,0.0,37.2178
2326,105.60303,4.0,0.0,0.0,0.0,0.0,11.184739,20.095339,14.500311,12.83596,14.555216,13.413566,20.54034,13.577841,13.4345665,22.555283,23.318241,25.165771,11.75171,22.050217,21.16503,15.690331,24.902739,13.981268,20.572287,24.66803,22.456474,24.080322,22.216187,15.49989,26.923372,24.601236,0.0,26.775486,17.013498,26.103588,29.412804,25.06887,17.919195,26.412466,28.460726,18.430632,29.757772,30.682098,24.813904,26.808283,23.804388,17.993868,18.17379,18.749182,25.842957,25.741535,24.14051,24.333065,21.875679,25.107775,25.717688,20.138056,18.171074,0.0,0.0,0.0,0.0,0.0,37.2313
2327,105.60303,4.0,0.0,0.0,0.0,0.0,11.361019,25.386627,13.757685,13.794993,15.557012,14.390575,25.053043,14.076899,13.150851,28.791819,28.653877,30.763817,10.049839,24.916477,26.325144,14.875061,31.541292,14.431244,23.28346,31.142775,28.021023,28.665035,27.696495,17.214148,32.914772,28.483906,0.0,31.20389,16.647936,30.509058,35.53033,29.34154,18.041168,31.430437,34.5569,18.827955,34.293953,39.08705,30.776127,33.50289,28.226532,19.824564,18.499586,18.430405,32.263718,32.950756,28.553654,29.7119,25.952072,30.103254,30.833054,24.99949,20.669289,0.0,0.0,0.0,0.0,0.0,37.2537
2328,105.60303,4.0,0.0,0.0,0.0,0.0,14.596702,24.891083,14.754556,14.855875,17.177214,15.170391,24.355476,14.865635,13.67803,26.971941,26.662102,28.115734,12.6323395,24.257948,24.646086,17.230925,29.621784,16.920456,22.929096,28.515089,26.605427,27.696306,26.771534,18.767786,31.161865,27.866282,0.0,29.68677,18.849257,28.97932,33.54828,28.024036,20.550968,30.324081,31.964687,19.902233,33.944466,36.4954,29.106012,31.133358,27.413963,21.208792,20.104715,20.676085,29.568363,30.580519,27.541672,28.391247,24.80518,28.844501,28.059177,23.329206,20.284672,0.0,0.0,0.0,0.0,0.0,37.2595
2329,105.60303,4.0,0.0,0.0,0.0,0.0,11.753154,14.962532,11.968314,12.037962,13.290323,11.935445,10.989622,15.34977,10.962663,10.332599,10.659024,10.361348,11.577094,9.655461,10.216576,12.994957,11.632921,13.966972,16.39285,11.035537,11.82612,16.681662,12.578695,14.422409,13.305763,12.897208,0.0,12.774482,14.555991,14.097199,13.621728,13.190692,17.274233,19.15245,14.125347,15.626373,15.507231,19.229965,13.644008,18.29269,13.152474,16.326578,19.902952,15.643572,12.470271,12.507327,12.604311,11.685786,16.721954,12.001382,10.549598,13.700355,10.162303,0.0,0.0,0.0,0.0,0.0,37.2668
2330,105.60303,4.0,0.0,0.0,0.0,0.0,13.019411,17.637005,12.678184,12.30554,12.756305,11.461129,12.978252,16.491138,11.409889,11.938466,12.123186,12.741843,13.090917,12.39512,12.335079,13.177412,12.3196,14.366956,18.190477,12.127744,12.843752,18.380539,13.719126,14.055712,14.025586,15.210751,0.0,14.486905,15.550592,16.729927,16.98765,14.645923,17.151764,20.761265,13.154131,12.940555,18.57071,19.542923,15.182837,21.418104,14.794814,15.579975,20.412441,15.231277,15.245978,14.059519,13.775049,14.198926,20.037565,13.37053,11.912716,16.377087,10.942179,0.0,0.0,0.0,0.0,0.0,37.2732
2331,105.60303,4.0,0.0,0.0,0.0,0.0,14.709056,16.945286,15.007337,14.710583,14.795943,13.369681,14.553028,15.772298,13.309682,13.653613,14.281742,13.858752,13.45375,13.919813,14.148114,14.922419,13.97636,14.622993,17.432192,14.753032,15.316148,18.031425,15.3699875,15.657532,16.06221,16.242334,0.0,17.554123,17.399834,19.744318,18.707792,17.555155,18.722057,19.748482,15.223786,14.355503,18.992037,19.89074,18.551037,22.30618,17.23775,18.02294,20.931667,18.091488,17.524162,16.501734,15.749245,16.256716,18.88562,15.501781,13.671658,15.815962,12.307494,0.0,0.0,0.0,0.0,0.0,37.279
2332,105.60303,4.0,0.0,0.0,0.0,0.0,16.923985,15.784585,17.0158,17.658592,18.338118,16.896797,17.040163,16.029675,16.493053,15.980433,16.708363,16.4802,16.028334,16.97297,17.27515,16.552488,17.132753,17.242176,15.959852,18.382,17.949015,17.044493,18.912607,19.385227,19.812992,19.16872,0.0,20.09925,20.741161,22.453663,21.782133,19.784893,21.620173,21.299349,19.349026,20.087519,24.642843,20.59027,20.128498,21.226679,21.86962,20.976646,21.251852,24.170908,20.164927,19.685808,19.412138,17.300442,17.855675,19.779715,16.662676,15.079198,13.9206705,0.0,0.0,0.0,0.0,0.0,37.2848
2333,105.60303,4.0,0.0,0.0,0.0,0.0,13.828999,14.92676,14.096466,17.41119,15.491898,16.483309,16.680996,14.181453,14.831059,14.104696,14.84145,14.881613,15.182806,14.927394,15.8896055,14.40455,15.789853,16.832144,15.21353,17.109457,16.634396,17.942139,16.103733,17.927593,19.687391,18.15486,0.0,18.606619,18.701532,18.835602,19.378408,16.456757,19.72456,22.641178,20.511576,22.252306,22.717945,21.068144,18.638285,20.104168,19.786497,19.072388,21.331326,21.867266,18.435686,17.718777,18.433496,14.827823,16.933546,18.594051,15.2675905,15.370582,13.316486,0.0,0.0,0.0,0.0,0.0,37.2909
2334,105.60303,4.0,0.0,0.0,0.0,0.0,13.283432,14.61633,13.431566,15.568379,12.956443,14.97118,16.224773,13.215704,13.866217,14.403452,14.578977,14.969441,14.937179,14.086653,14.33282,15.737467,15.7095585,17.221153,15.661184,17.026556,16.450075,17.887306,15.782727,17.327198,19.465384,18.594654,0.0,19.013226,19.04923,18.691788,17.786467,16.198238,19.009108,20.887022,19.871166,21.402777,21.515965,19.235846,17.823109,18.068457,19.763094,17.368124,20.118116,18.824919,18.863241,18.68608,17.78651,17.024893,17.47605,16.063356,14.43488,15.109982,13.65575,0.0,0.0,0.0,0.0,0.0,37.2965
2335,105.60303,4.0,0.0,0.0,0.0,0.0,13.638706,11.453066,13.903349,14.310393,12.716706,12.284191,14.387254,12.706814,12.7795105,13.931472,14.145297,15.024008,14.916303,13.447838,11.449677,17.40711,15.334321,15.25799,16.171755,15.724813,16.204748,15.669592,14.732131,16.378458,18.733452,18.23744,0.0,19.04289,18.86607,19.10826,15.87076,18.191042,19.206371,17.744162,18.890408,19.71151,17.48074,16.66792,19.235601,17.511505,19.654892,16.59615,19.15527,17.612783,18.160543,19.158493,16.307863,19.343784,15.433783,15.348485,14.396053,14.288526,14.356027,0.0,0.0,0.0,0.0,0.0,37.3023
2336,105.60303,4.0,0.0,0.0,0.0,0.0,14.106872,20.3643,14.608452,14.344186,14.990291,22.805954,13.4236965,14.765678,13.167016,13.201806,14.050204,16.008844,15.768849,13.605089,21.932848,17.38622,15.07071,13.520602,16.025898,14.794743,16.56108,23.488197,15.836136,16.980593,18.305416,17.764153,0.0,17.383516,19.482553,19.098028,16.886482,20.153603,19.778389,17.884005,18.915035,19.850204,17.75989,16.728682,18.564232,17.781034,19.824102,17.201256,19.00719,19.05538,17.355007,19.225376,26.636185,18.864422,25.027426,16.748762,25.602934,13.766878,13.766192,0.0,0.0,0.0,0.0,0.0,37.3077
2337,105.60303,4.0,0.0,0.0,0.0,0.0,14.679601,25.40482,13.627338,15.035932,17.75721,25.99556,14.425405,14.33318,12.852616,12.722742,14.26984,16.110836,16.517878,14.297185,25.473263,16.64523,15.209931,14.493986,16.039358,14.686785,17.75787,28.833172,17.403587,18.0322,18.751451,18.973143,0.0,17.066732,20.062822,18.81713,20.344444,20.99389,20.365118,19.438341,19.758293,20.076672,19.89781,19.129875,20.224888,20.05993,19.609922,19.958458,18.73484,20.25372,17.588526,18.689816,29.602074,17.872818,26.991522,18.338787,28.921959,14.675241,14.342051,0.0,0.0,0.0,0.0,0.0,37.3129
2338,105.60303,4.0,0.0,0.0,0.0,0.0,14.2246685,22.978996,13.220231,13.330346,16.762133,20.926786,12.840071,13.548142,13.334377,13.4965515,13.965365,14.187868,15.115179,13.435099,20.67894,15.68225,13.879747,15.274766,16.017696,15.692162,18.336477,26.759396,18.096485,18.317404,17.716282,19.14943,0.0,18.005213,20.365047,18.250677,21.411541,19.291779,19.40448,19.253305,20.83951,19.377142,20.403704,20.23522,18.904037,20.309616,18.861092,19.251692,18.297947,18.630447,17.726929,17.886148,23.916739,17.304262,23.280024,16.499676,23.521376,14.946442,14.003209,0.0,0.0,0.0,0.0,0.0,37.3191
2339,105.60303,4.0,0.0,0.0,0.0,0.0,13.778686,12.019119,13.1592,11.990227,13.769089,10.638928,12.144316,13.567578,13.176423,14.148357,13.884235,13.612835,14.311367,12.991255,10.662056,15.99883,13.180306,15.5120325,15.640897,16.117292,17.880114,17.605139,17.371792,18.11799,17.028378,18.05984,0.0,18.50174,21.10803,17.575596,21.065723,17.542479,18.669624,19.246563,19.93868,19.309736,20.155989,19.142216,17.91239,19.33123,17.72065,18.112942,18.133558,18.906654,17.0909,17.29445,14.194171,16.999912,13.776459,15.896584,13.788811,14.831931,13.920702,0.0,0.0,0.0,0.0,0.0,37.3242
2340,105.60303,4.0,0.0,0.0,0.0,0.0,14.21286,12.690652,14.12699,12.862463,12.794319,14.147376,13.708829,13.563524,12.858988,14.498132,14.645914,14.304862,13.55067,12.423546,14.061175,16.308584,13.256657,16.28349,15.373308,16.402294,16.638416,17.535414,16.720198,18.266966,16.898548,17.915985,0.0,19.008863,20.4773,18.957832,21.093391,17.56151,18.916042,19.148869,18.910913,19.919239,20.195929,20.127089,18.364405,19.382397,17.84985,18.178953,18.671537,18.342514,17.620708,17.460585,16.409159,17.52317,16.271156,16.000853,15.811388,15.011296,13.619391,0.0,0.0,0.0,0.0,0.0,37.3302
2341,105.60303,4.0,0.0,0.0,0.0,0.0,15.230998,13.903356,13.779895,14.278701,13.471305,13.9103985,14.249107,12.427412,13.47054,13.832387,14.505227,14.830473,14.228755,13.393859,14.894399,15.779035,14.710555,15.350471,15.566512,16.681927,15.287827,16.847395,16.503994,18.143784,17.357958,18.25515,0.0,18.769316,19.021715,19.752047,19.834969,18.81003,19.15679,19.252419,18.03206,18.97825,20.641512,19.89982,19.275873,20.416597,19.086157,19.43651,18.239534,18.51133,18.086855,18.110783,16.945112,17.00351,15.910759,16.341621,15.9010935,15.133195,12.613804,0.0,0.0,0.0,0.0,0.0,37.3357
2342,105.60303,4.0,0.0,0.0,0.0,0.0,15.631638,15.196999,13.418923,13.796005,13.9558115,13.386462,14.427797,12.36688,14.742101,13.842728,13.463507,13.554682,14.859943,14.492862,15.0703535,14.6971855,15.250482,14.0216875,16.036718,17.231878,14.814674,17.112118,16.510565,17.396809,18.666265,18.72496,0.0,18.654232,18.779617,20.197762,19.00015,19.274883,18.541348,19.797327,18.697699,19.1818,20.577917,19.15625,19.530401,20.135206,20.657848,19.450068,18.296152,18.50688,18.825455,18.051798,18.265625,16.538113,16.603056,15.619542,15.502267,14.452458,12.970738,0.0,0.0,0.0,0.0,0.0,37.3417
2343,105.60303,4.0,0.0,0.0,0.0,0.0,15.78123,15.509092,12.900211,13.998997,14.107134,13.345348,14.292132,13.142069,15.322641,13.575602,12.950495,13.947144,15.055415,15.43483,14.177576,14.584106,15.866882,13.165765,16.167717,17.593256,16.443974,16.863432,16.976086,17.881605,19.287563,18.42014,0.0,18.207136,20.279402,19.43082,18.52607,18.564688,18.901733,19.88436,19.761496,20.190315,20.112377,18.27493,19.42885,18.044851,20.991442,19.32985,18.728561,20.071089,18.28689,18.704578,18.107737,16.601643,17.166485,15.827795,15.064188,14.684086,14.056931,0.0,0.0,0.0,0.0,0.0,37.3475
2344,105.60303,4.0,0.0,0.0,0.0,0.0,14.790638,14.616522,12.83676,14.071225,15.012273,14.039935,14.644552,12.838015,13.712133,13.671544,13.230838,14.212869,13.80281,14.432926,13.305324,14.04792,15.799467,13.463604,16.12186,17.231874,17.521708,16.330326,17.24842,18.374014,18.824629,18.658693,0.0,17.26292,20.088043,19.895256,18.668753,18.032085,20.281567,19.022486,19.491125,21.39481,20.085653,19.822393,19.767576,17.558002,20.42512,18.908426,19.158146,19.269014,18.553413,18.681847,16.852736,17.383507,17.08316,16.136618,15.344811,14.021496,14.554102,0.0,0.0,0.0,0.0,0.0,37.3532
2345,105.60303,4.0,0.0,0.0,0.0,0.0,14.028964,13.494161,13.296938,14.254704,14.970962,13.623488,14.033015,12.774561,13.287732,13.290745,13.685126,15.255613,14.079787,14.686971,13.717966,14.831734,14.642125,14.067854,16.220146,16.340918,17.313826,16.198431,17.162106,18.387123,18.735981,18.01331,0.0,17.558744,19.40285,18.768171,19.273771,17.923456,20.513021,19.02694,17.458738,20.2815,19.426401,19.55938,19.866856,18.796017,19.224888,18.886946,19.49966,18.429094,17.542997,18.78571,16.1527,18.123056,15.933813,16.588097,15.848005,13.482362,14.192763,0.0,0.0,0.0,0.0,0.0,37.3589
2346,105.60303,4.0,0.0,0.0,0.0,0.0,14.969269,14.328896,15.164848,13.571468,15.166419,13.235015,13.7171135,13.470652,13.25994,14.60537,14.108608,14.084804,14.900198,15.332129,15.697168,16.512964,15.026734,15.538717,15.93361,15.506596,18.14305,16.480516,17.514965,19.062141,19.634665,17.979752,0.0,18.58749,19.899717,19.694769,20.443913,20.186447,21.145924,20.212957,18.10608,21.402536,19.447554,20.165947,20.284655,20.00956,17.880756,19.417215,19.006578,19.287249,18.514,18.36203,18.174715,18.245728,15.795143,16.987123,16.03268,13.222768,13.843494,0.0,0.0,0.0,0.0,0.0,37.3644
2347,105.60303,4.0,0.0,0.0,0.0,0.0,15.5333185,14.722695,16.116625,13.342987,15.120899,13.139903,13.4752865,14.664325,13.813347,13.883363,14.046405,13.08173,15.156262,16.367147,15.458638,16.176523,15.382716,17.14493,15.103864,15.087986,18.219988,17.455366,16.936209,19.270441,19.808573,18.467781,0.0,19.592817,20.0309,20.171038,20.088652,19.723295,20.464561,19.784208,20.79156,21.158543,20.034151,20.989946,20.94859,19.926626,17.010452,18.738611,18.121012,18.642061,18.96205,19.205748,17.865164,17.4164,16.163338,16.545376,15.872992,13.255312,13.0970545,0.0,0.0,0.0,0.0,0.0,37.3701
2348,105.60303,4.0,0.0,0.0,0.0,0.0,14.061605,14.793899,14.471414,13.260075,14.408196,13.438005,13.517945,15.160825,13.792934,15.159495,13.649958,11.983099,13.924545,15.328053,14.829245,13.648578,15.541952,16.44644,15.061703,15.434013,17.799517,18.258839,17.67343,18.729544,19.229202,17.026459,0.0,18.7099,18.930206,20.936502,18.721678,18.905195,19.347202,20.049404,22.468727,20.515688,21.382614,22.041245,20.258358,19.899832,17.924534,17.725332,18.100552,18.504005,19.462374,19.085726,17.478682,16.79994,16.084301,16.065413,16.069212,13.791529,12.312783,0.0,0.0,0.0,0.0,0.0,37.3751
2349,105.60303,4.0,0.0,0.0,0.0,0.0,12.938473,14.9176035,12.6584,14.62107,13.539229,13.60467,14.433743,14.74176,11.760842,15.567803,15.343403,12.362032,12.750987,14.876639,14.586707,15.943456,13.634657,15.332313,15.908914,16.550884,18.488894,19.052197,20.743467,17.903212,20.879864,18.980394,0.0,17.79085,19.64825,19.67554,18.400805,17.192072,20.408289,22.094467,22.675787,20.231773,21.384779,21.914759,21.08378,20.608173,19.792723,19.383299,19.88209,19.15694,18.37887,18.563517,18.199245,17.748575,16.807272,15.669646,17.374357,15.13717,13.935917,0.0,0.0,0.0,0.0,0.0,37.3803
