,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1565,105.60303,4.0,0.0,0.0,0.0,0.0,24.441969,26.167086,26.35562,29.16541,25.551207,28.494583,29.296585,25.659334,26.11658,25.391466,26.428802,26.695894,26.136002,27.810272,25.769611,25.54587,25.448101,24.514723,23.709797,22.694975,25.12929,24.818583,20.994383,22.351542,21.439165,21.712292,0.0,20.04046,20.651903,20.063473,18.461184,19.448847,18.804771,16.279549,16.741259,16.604748,16.367697,16.536316,15.504959,15.539728,15.441757,16.269058,15.387104,15.736869,13.426789,13.213702,13.293835,12.399343,13.377132,12.928391,13.053864,11.430604,12.298896,0.0,0.0,0.0,0.0,0.0,30.9762
1566,105.60303,4.0,0.0,0.0,0.0,0.0,23.3596,23.617315,23.406105,28.610899,24.003748,26.930183,29.42685,23.576424,24.39924,23.616623,24.596235,24.2009,24.409817,24.1623,22.740267,24.009176,22.10087,22.367666,21.437124,21.535503,24.288555,24.871815,19.519695,20.046259,20.285336,18.832676,0.0,17.888996,17.792545,17.640299,18.104984,19.949371,16.633125,15.569785,15.398954,15.210107,15.090053,14.771011,14.058886,14.007806,15.382748,16.033834,13.31901,15.934797,12.939676,12.828418,12.263022,11.552288,11.940103,12.087578,13.070665,10.779508,12.991905,0.0,0.0,0.0,0.0,0.0,30.9907
1567,105.60303,4.0,0.0,0.0,0.0,0.0,23.974087,24.460018,23.010738,28.032057,24.141203,26.69188,28.503445,24.409134,25.175625,23.965828,24.928648,23.893076,24.76933,24.897804,24.12225,24.428362,23.393667,22.847027,21.985113,22.102098,24.202442,24.249601,19.513292,20.266062,19.676916,18.869034,0.0,18.400225,17.730066,17.453283,17.406538,19.201488,17.14966,15.275293,15.257436,15.191927,15.235838,14.319549,14.472767,14.619965,15.367671,15.305539,13.871313,15.103538,13.220272,13.467497,12.3944645,11.835422,12.470838,12.418635,12.665755,11.490318,12.456736,0.0,0.0,0.0,0.0,0.0,30.9974
1568,105.60303,4.0,0.0,0.0,0.0,0.0,28.456696,29.209524,29.118584,28.768452,29.47233,28.787432,27.772041,28.2507,30.132576,27.323015,29.760365,29.053211,28.504786,29.979698,29.407991,28.53379,28.722506,26.50358,26.468546,25.419584,24.316284,25.106884,23.816067,23.410486,23.38795,22.343992,0.0,22.488096,22.156687,21.362812,20.218569,19.565187,20.750454,18.600527,18.761215,18.334951,17.321217,16.951017,17.0765,17.424116,16.706743,15.892089,16.177769,16.256382,15.630535,16.47667,15.136341,14.773996,14.241336,14.660713,13.864199,12.9953165,13.657916,0.0,0.0,0.0,0.0,0.0,31.0029
1569,105.60303,4.0,0.0,0.0,0.0,0.0,28.994719,29.696516,30.10622,29.662645,30.39577,30.318972,27.391073,28.389887,30.183094,27.403599,30.353725,30.340456,28.14636,30.196924,29.54978,28.670835,30.344276,26.761312,27.451674,25.49539,24.550694,25.740902,24.277128,23.38221,24.36458,22.8022,0.0,23.380005,24.285305,22.613468,20.200373,20.66251,20.462688,19.1122,19.76793,18.198006,16.614958,17.804657,17.398314,16.932312,17.369825,16.516527,16.329235,16.882135,16.19294,16.787136,15.992204,15.492182,14.009838,14.512221,14.864136,13.19076,13.670143,0.0,0.0,0.0,0.0,0.0,31.0088
1570,105.60303,4.0,0.0,0.0,0.0,0.0,27.688566,28.492767,28.148827,28.147415,27.650534,29.480036,26.026188,28.057539,28.067244,26.00436,29.212427,28.856997,27.581686,28.085022,28.149849,26.660206,27.815308,24.697746,25.712795,24.712963,23.773876,24.486235,23.441648,23.340862,22.313341,22.673965,0.0,22.377943,22.025423,21.4952,19.25647,18.042677,19.096148,18.474379,16.766388,21.319063,19.649178,19.613905,17.450668,17.250292,16.90373,16.215937,16.773346,15.367908,15.390155,16.007387,14.95223,14.862574,14.6890955,12.979338,14.844601,12.360057,12.774607,0.0,0.0,0.0,0.0,0.0,31.0155
1571,105.60303,4.0,0.0,0.0,0.0,0.0,25.127148,26.484169,25.204573,26.324839,24.608164,26.7814,24.728334,27.249414,25.676573,24.847633,27.156542,26.796848,26.62618,25.878195,25.358923,25.241213,25.231762,22.951437,23.781923,23.753088,22.616358,21.734518,21.680645,22.790852,20.036081,21.538067,0.0,20.414959,19.251797,19.116886,17.449677,15.267142,17.673357,17.01147,13.409303,20.319725,19.968037,18.329668,17.103407,16.64085,14.687911,14.673817,16.1882,13.967651,13.949332,14.342848,14.258281,13.828868,14.030075,11.989481,13.520987,11.241652,11.212827,0.0,0.0,0.0,0.0,0.0,31.0214
1572,105.60303,4.0,0.0,0.0,0.0,0.0,25.357431,26.367018,26.451193,26.085188,26.16154,26.71928,25.481644,26.409525,26.643766,25.24829,27.641743,26.975344,26.955296,25.517984,25.98381,26.003473,24.81001,23.588465,23.356173,23.884811,21.803972,22.286764,22.182852,23.177616,19.913681,21.409786,0.0,20.798536,18.315939,19.078232,18.195045,16.161547,17.953001,17.000237,14.541371,19.692482,19.169577,17.297087,16.627396,17.28283,14.93809,15.537754,15.088432,15.380532,14.267551,14.440655,15.287474,14.637509,13.974799,13.419864,13.41514,11.424358,12.395679,0.0,0.0,0.0,0.0,0.0,31.0284
1573,105.60303,4.0,0.0,0.0,0.0,0.0,25.47859,28.032732,26.999819,27.347675,26.821693,27.94462,26.951982,25.98377,27.44413,26.137468,28.128262,27.925322,26.851469,26.066467,26.5997,26.263119,26.73452,24.454462,24.303085,23.758438,21.812635,23.71649,22.117802,22.853922,21.242891,21.079624,0.0,21.538202,19.35383,20.443695,18.619392,19.054451,18.120163,17.113716,17.361898,15.815986,15.311391,16.226194,15.404713,16.724703,15.911707,15.194769,13.928167,16.07885,15.0686455,14.451596,14.243806,14.657504,13.669648,13.4658575,13.346853,11.873556,12.267495,0.0,0.0,0.0,0.0,0.0,31.0347
1574,105.60303,4.0,0.0,0.0,0.0,0.0,24.961817,27.451784,26.092043,27.17504,24.830397,27.179024,26.800646,25.660185,27.150082,25.688532,27.683136,26.79587,25.96395,25.711092,26.365782,24.958576,25.522371,23.440645,23.730165,22.813272,22.524857,23.350183,20.126848,21.715687,21.20801,21.460407,0.0,21.230133,18.796925,19.953428,17.331902,18.838396,17.201542,17.29555,16.97247,15.550778,15.881028,17.017454,14.814878,15.813607,16.01142,14.378634,14.452615,14.404837,14.7735615,14.358909,13.127762,14.257182,14.055963,12.964612,12.977038,11.321141,11.890495,0.0,0.0,0.0,0.0,0.0,31.0419
