,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2719,105.60303,4.0,0.0,0.0,0.0,0.0,10.196997,13.428989,16.179035,13.319379,14.200625,13.770067,14.258429,12.56935,13.272488,14.054244,14.123884,14.956505,15.535286,17.013012,15.188359,15.622104,13.494098,16.287132,20.195532,15.995242,16.092272,19.481047,19.179773,18.31015,21.176184,19.29042,0.0,21.582657,21.539865,22.608938,21.2439,20.439129,23.676907,23.464233,23.98639,23.705141,20.959295,19.56629,22.673609,20.949804,19.261425,22.929287,19.572483,22.143965,17.220486,21.116701,18.35471,16.547508,16.863846,16.611208,16.36743,16.773241,15.790377,0.0,0.0,0.0,0.0,0.0,39.9986
2720,105.60303,4.0,0.0,0.0,0.0,0.0,11.260735,13.486004,13.320486,12.57279,11.746236,13.169674,13.876547,12.747491,14.670485,13.528826,14.7372875,14.958066,15.67254,14.632901,16.084547,17.457026,13.987512,17.149878,19.986485,15.863276,16.06783,18.288475,20.320217,18.23992,20.638556,18.170467,0.0,21.644737,22.077557,23.433342,20.10621,23.402296,22.911428,23.493765,21.169062,22.792385,23.363264,19.263325,21.64784,21.882505,18.871202,23.240881,21.763826,21.792517,17.335075,19.552208,18.60557,17.509123,17.549103,16.429474,16.33068,16.454706,14.278348,0.0,0.0,0.0,0.0,0.0,40.0043
2721,105.60303,4.0,0.0,0.0,0.0,0.0,8.033234,9.0884,8.596324,6.7115483,7.731984,8.760838,7.9355845,9.252381,10.242846,7.3037767,9.930726,8.7090435,11.133479,9.610422,10.169011,9.9901,12.392138,10.582378,12.909319,11.974115,11.429697,11.354304,14.121929,15.679386,11.875473,14.368314,0.0,12.764298,13.501981,14.627654,13.779583,15.247307,13.134955,13.983245,13.810127,13.328745,13.5812845,14.316961,11.850083,15.886732,13.16064,15.09018,12.721135,12.540637,15.298704,12.896132,11.424394,10.31061,9.795699,10.520909,9.892433,9.768061,8.55003,0.0,0.0,0.0,0.0,0.0,40.0101
2722,105.60303,4.0,0.0,0.0,0.0,0.0,15.23392,11.543816,7.243016,13.494881,6.7247972,8.791589,13.058463,7.691059,8.1132,12.951767,8.249423,16.104263,9.198219,13.736129,14.498892,16.186457,11.066373,16.636889,20.20282,17.82042,19.834204,17.77898,19.354479,13.215971,19.3437,19.834558,0.0,25.19397,23.954752,20.574234,23.147331,19.194464,27.255693,22.925978,20.73971,23.636602,19.664541,22.314407,24.635975,13.933183,22.39838,22.064428,23.95681,22.810324,13.828599,21.140871,19.219534,19.08091,19.734068,16.689936,17.022503,14.061143,13.991106,0.0,0.0,0.0,0.0,0.0,40.0162
2723,105.60303,4.0,0.0,0.0,0.0,0.0,17.634888,12.57168,6.3804426,16.04181,6.284146,9.979291,15.673857,6.3964453,7.158631,16.956465,6.4223948,19.13779,7.91303,16.880943,16.971321,19.334381,10.102593,19.517864,23.312037,21.69644,24.403717,22.073298,21.622385,11.910833,23.459291,22.721457,0.0,31.298801,29.467695,23.547935,27.622404,20.409071,33.823936,27.620579,24.971195,29.697262,24.623322,25.595291,31.690468,13.631518,27.417433,26.176325,28.756775,27.50404,13.457473,24.765852,22.978186,23.277166,23.56429,20.254896,20.104588,17.049448,16.553104,0.0,0.0,0.0,0.0,0.0,40.0209
2724,105.60303,4.0,0.0,0.0,0.0,0.0,16.399157,12.9893055,7.457959,15.34999,6.799906,10.875047,15.554273,7.646362,8.71049,16.247572,8.255033,18.082045,10.799746,16.49446,17.522741,19.59236,12.5934515,18.87269,22.685707,20.932062,23.679861,21.97645,21.682055,14.296766,22.743408,22.183237,0.0,29.036942,28.013237,22.816736,27.14982,20.924406,31.926363,27.009241,24.501904,27.806791,24.83386,24.740171,29.33271,15.879312,26.225155,25.601715,27.508316,25.680305,14.976962,22.745068,22.654953,22.362484,22.344799,19.682573,19.284685,16.713043,15.900652,0.0,0.0,0.0,0.0,0.0,40.0265
2725,105.60303,4.0,0.0,0.0,0.0,0.0,6.9198346,8.094747,7.9440312,7.094167,7.6362867,9.129196,9.447224,8.821691,9.171168,9.63019,10.567035,9.368352,12.6572,11.002899,11.91264,12.484661,14.187202,11.558355,13.230204,14.22126,14.480067,14.860516,15.011017,15.464719,14.477669,16.416706,0.0,14.477596,16.59356,14.975017,15.318898,14.997948,17.255903,16.125755,16.519045,14.930752,16.463459,15.916301,14.831559,17.21475,14.49434,16.422218,14.0738325,13.687382,15.469611,13.268954,13.407547,12.86031,10.87288,12.78918,10.494754,10.533214,9.217149,0.0,0.0,0.0,0.0,0.0,40.0318
2726,105.60303,4.0,0.0,0.0,0.0,0.0,8.00564,7.967477,8.326446,9.199823,8.401125,9.622061,10.540241,9.686399,9.215702,9.756054,12.333907,11.033791,12.776511,12.07003,13.26307,13.786638,15.367962,13.351215,15.04763,16.328558,16.440163,15.640648,16.436562,17.14574,17.336525,18.01404,0.0,16.794647,17.75823,17.749144,17.439627,16.748346,19.8109,18.560911,17.988922,17.432602,17.701145,19.082148,17.141232,18.317894,16.06585,17.458982,15.859725,16.329765,15.589413,15.475118,14.292932,15.103984,12.568738,14.218229,12.100838,11.930002,10.878161,0.0,0.0,0.0,0.0,0.0,40.0373
2727,105.60303,4.0,0.0,0.0,0.0,0.0,8.076616,7.847873,8.307686,9.441388,8.405676,9.435789,9.223209,9.477773,9.394381,10.417208,12.193346,10.924099,11.574733,12.030527,13.715199,14.0121355,15.003614,13.61999,14.922889,16.734207,16.15416,15.784977,15.720385,17.054358,17.841991,17.291052,0.0,18.082827,17.91492,19.150051,17.346958,17.436659,19.064344,18.558542,18.297525,18.151554,18.119678,18.823435,17.56326,17.970345,16.113998,17.508625,17.048973,15.965705,16.201876,15.542106,14.423293,15.766081,12.638204,14.328955,12.51473,12.507444,11.700549,0.0,0.0,0.0,0.0,0.0,40.0427
2728,105.60303,4.0,0.0,0.0,0.0,0.0,8.574301,8.807111,8.3025875,9.17799,8.0653715,9.487807,8.9845705,9.10622,10.277064,10.643269,11.556308,11.6135435,12.125889,12.057289,14.0058155,13.643588,15.237129,13.617242,15.070828,15.824562,15.914538,16.063843,15.081404,16.805355,17.93675,17.361372,0.0,18.062332,18.299604,19.649967,18.209244,18.465147,19.048162,18.311844,18.162193,18.266134,17.48316,18.264654,16.695114,17.565693,17.634384,17.266516,18.804855,14.939508,16.776312,14.9092,15.183922,14.961125,13.284661,13.887407,12.582958,11.838414,11.973442,0.0,0.0,0.0,0.0,0.0,40.0482
2729,105.60303,4.0,0.0,0.0,0.0,0.0,8.213882,9.76049,8.60367,8.881086,8.722407,9.408012,9.061968,10.450314,10.855907,12.580159,11.691164,12.141502,12.928742,12.817948,13.574617,14.577422,15.693432,12.921797,15.52577,16.074614,16.85273,17.932152,16.286951,17.84955,18.248169,18.47247,0.0,19.290997,19.942097,19.09111,18.556778,18.680273,19.50567,19.002619,19.615057,18.756432,19.137653,17.512653,17.260843,18.67399,18.889973,18.074612,18.72422,16.423178,17.322254,15.90532,15.597541,15.009323,14.064584,13.571956,13.148469,12.139031,12.9530735,0.0,0.0,0.0,0.0,0.0,40.054
2730,105.60303,4.0,0.0,0.0,0.0,0.0,10.717594,10.894495,10.520257,10.084848,9.978616,11.794173,11.532204,12.596778,12.856213,12.506896,12.43653,14.630857,15.14687,13.907652,15.069633,16.837202,16.064882,15.972156,16.165144,17.259253,17.984749,21.226847,18.039381,22.470058,20.58703,20.246384,0.0,21.086472,22.479918,22.44808,22.647108,21.586927,21.968449,20.508968,23.768766,22.94675,20.771784,24.160906,22.344849,20.426924,21.564198,18.503965,21.3555,21.153418,18.783857,17.27444,17.170273,17.256323,17.429365,15.975311,14.647129,14.058304,13.312669,0.0,0.0,0.0,0.0,0.0,40.0597
2731,105.60303,4.0,0.0,0.0,0.0,0.0,12.746387,11.578273,11.778501,10.765176,11.425725,13.012011,11.787466,13.46811,13.475662,12.090879,13.59443,16.004925,17.14092,14.93993,16.061356,17.530252,16.537056,17.57506,16.767704,18.252274,18.774662,22.866625,19.998465,24.478468,22.28237,22.117008,0.0,23.167267,23.478306,24.706957,24.142601,23.622536,23.704403,21.81828,26.261896,24.8685,21.995718,27.788322,25.626,21.827108,22.695093,19.844969,23.198404,23.546751,19.400345,18.237623,19.33817,19.31573,19.86507,18.502228,16.864758,15.738495,14.13129,0.0,0.0,0.0,0.0,0.0,40.069
2732,105.60303,4.0,0.0,0.0,0.0,0.0,12.3876095,10.487792,11.595884,10.472851,10.74804,11.62297,11.457849,10.920005,12.059586,11.18302,13.022842,14.716676,15.072128,13.42106,14.7596655,16.219946,14.892747,17.229435,15.3836975,16.091957,17.286572,19.1972,17.956114,20.670141,20.550997,19.909674,0.0,20.083496,20.372501,22.175114,21.58015,20.342728,21.005733,19.206831,21.289177,21.171965,19.040781,24.413048,21.795261,19.32808,19.872723,17.897217,20.539701,20.375902,16.950182,17.211302,17.489567,17.2627,17.535582,17.365593,14.558862,14.058569,13.213591,0.0,0.0,0.0,0.0,0.0,40.0859
2733,105.60303,4.0,0.0,0.0,0.0,0.0,10.499535,9.235405,10.474975,10.456864,10.000251,9.0253315,9.375571,8.634258,9.519776,11.2956295,11.733456,11.673168,11.710597,12.20948,12.29395,14.978405,13.551494,14.959414,13.996117,14.096012,15.657236,16.371437,15.840076,16.720125,17.50971,17.001284,0.0,17.16813,17.596392,18.256681,17.784973,16.464506,17.361485,17.028017,16.458014,15.565901,18.02754,16.994791,16.510448,17.038403,16.591661,16.296515,15.732109,15.669145,14.906407,15.910827,14.631308,14.2037525,14.681258,14.39097,12.504656,11.489291,11.3667965,0.0,0.0,0.0,0.0,0.0,40.0929
2734,105.60303,4.0,0.0,0.0,0.0,0.0,11.007027,9.896332,10.662119,10.55684,9.913595,9.014721,10.252604,8.70164,11.089693,11.759737,11.454994,11.205429,11.632124,12.504132,13.251052,15.336621,14.055602,14.545159,13.928476,13.150068,15.441119,15.699754,16.109396,16.57091,17.80538,16.452063,0.0,16.5259,17.923193,17.89203,18.209368,16.69833,17.376087,16.896654,15.418328,15.67945,18.22115,16.900612,17.090109,16.851627,16.701042,16.403948,15.778774,15.781398,15.544851,15.722555,14.674129,13.642439,14.705604,14.909416,11.759425,11.594748,11.12092,0.0,0.0,0.0,0.0,0.0,40.1014
2735,105.60303,4.0,0.0,0.0,0.0,0.0,11.66716,11.138231,10.598158,10.544765,10.234562,10.703079,11.001923,10.202957,11.654848,12.336004,11.710426,11.97852,13.181701,13.849287,13.956556,15.5062895,15.875577,14.666004,15.411193,15.551267,16.514992,16.618402,17.65761,18.00155,18.414742,18.33884,0.0,17.982677,19.324377,19.254875,18.44866,19.503761,19.61545,19.691727,17.059593,18.013868,19.882526,18.885952,19.365765,18.837914,18.872643,17.696568,17.819534,16.547012,16.853294,16.650959,16.521688,14.827611,15.550515,15.906508,14.203661,13.215847,12.445838,0.0,0.0,0.0,0.0,0.0,40.1069
2736,105.60303,4.0,0.0,0.0,0.0,0.0,11.086572,13.057261,11.438669,13.363194,11.31755,11.592453,13.088887,10.987167,14.049343,12.694539,13.289508,12.19972,12.473696,15.748114,16.470598,15.5062895,15.990918,17.09772,15.670057,19.03204,17.149334,16.312357,16.988241,18.268639,18.39185,22.70032,0.0,21.314602,19.712023,19.128107,19.725084,19.290777,19.595764,22.451237,20.246407,19.434006,19.447163,19.535036,21.545494,19.410471,21.401384,19.90973,21.448418,20.22303,20.425175,18.12927,17.35144,17.345943,15.066473,15.236969,16.759897,14.386931,14.822187,0.0,0.0,0.0,0.0,0.0,40.1128
2737,105.60303,4.0,0.0,0.0,0.0,0.0,10.436643,12.028452,12.044897,13.751221,10.794072,11.842263,13.7297325,10.483467,14.41702,12.554857,14.090448,12.567225,12.446063,16.435099,17.12994,15.173114,15.5090065,17.798525,15.416804,19.530027,17.743368,16.860422,16.083162,18.723373,17.983402,22.87473,0.0,22.085812,20.09662,19.568758,19.104664,18.782372,19.756313,21.447922,21.652964,20.335363,19.007912,19.929132,20.676062,19.03099,21.79551,19.680813,21.878956,21.461632,21.090506,17.79597,16.645376,17.664536,14.992012,13.939558,16.85657,14.000447,14.986214,0.0,0.0,0.0,0.0,0.0,40.1199
2738,105.60303,4.0,0.0,0.0,0.0,0.0,10.361013,10.029087,12.069383,13.951406,10.739897,11.616908,14.791722,11.261719,15.127499,12.466774,14.44988,11.708741,13.822538,16.49803,16.619413,15.817603,14.301609,16.178404,16.187597,16.865,19.280766,17.276005,16.289543,17.323507,18.560545,21.63274,0.0,23.639013,18.774517,21.045658,17.813646,20.534525,19.048967,23.714287,19.963118,16.333721,19.851658,19.743252,23.288256,19.38302,22.670574,19.164524,20.852228,20.68958,20.794746,17.65267,16.400255,16.265442,15.359787,13.786099,14.396519,14.260718,15.449727,0.0,0.0,0.0,0.0,0.0,40.126
2739,105.60303,4.0,0.0,0.0,0.0,0.0,11.845002,9.498828,11.025621,13.359842,9.905771,10.634323,13.803932,11.072261,11.42964,11.416448,15.109844,11.982825,14.437698,12.832301,13.27914,16.127388,14.12051,14.92774,16.914711,15.093457,18.572565,16.438053,15.695238,17.039776,17.496725,17.419235,0.0,21.143389,18.400045,18.707281,17.464312,19.305147,17.980568,20.016062,18.13856,17.41742,15.129234,19.212177,18.482033,18.580595,20.36396,16.935442,15.510587,18.754324,18.999918,16.267466,15.761808,14.100393,14.360698,15.123821,12.555096,12.5386,12.724523,0.0,0.0,0.0,0.0,0.0,40.1311
2740,105.60303,4.0,0.0,0.0,0.0,0.0,13.832614,12.562881,12.118865,15.676172,12.953753,9.572929,13.168069,13.209995,12.410708,13.568708,17.080011,15.005147,13.385739,15.431733,12.980011,18.128372,17.491802,18.442282,19.448427,19.349121,20.150303,15.142548,19.653992,20.5123,16.898777,21.179316,0.0,20.703552,21.720469,20.230629,22.934353,21.219069,17.85024,21.595728,22.584316,22.166159,16.902643,21.838469,18.866085,21.14508,19.641651,20.261965,19.515446,22.484402,22.336678,15.865441,19.029491,14.608238,16.777813,17.338541,16.641905,13.390467,10.6643095,0.0,0.0,0.0,0.0,0.0,40.1375
2741,105.60303,4.0,0.0,0.0,0.0,0.0,11.460295,12.469855,13.133601,13.603314,12.349159,8.9027405,11.98203,13.592699,12.305931,14.960577,15.313615,15.999009,12.743476,16.476795,12.995634,17.897728,19.117998,19.191673,19.232208,20.205503,19.441473,13.209872,20.34438,22.28409,16.642466,21.60733,0.0,18.629726,23.641174,20.022911,23.515945,21.013218,18.73269,19.901957,22.200012,24.955751,19.217571,21.978775,17.37885,20.637718,17.42796,20.29711,20.313139,22.428667,19.690203,14.736303,18.078537,14.319071,17.827507,18.544832,17.68036,13.826226,9.172364,0.0,0.0,0.0,0.0,0.0,40.1427
2742,105.60303,4.0,0.0,0.0,0.0,0.0,9.579532,11.028972,12.981966,11.725092,11.933072,9.807417,11.686828,13.675534,13.515415,15.169242,12.982221,14.639326,13.575785,17.436754,13.767954,17.440224,17.438932,18.196178,18.598568,19.271452,18.981255,16.222397,19.035738,20.613073,18.636265,21.241909,0.0,19.530836,22.414412,22.153482,21.800825,22.06901,19.346903,21.651596,20.130255,20.824175,23.276613,21.587494,20.174381,19.917704,17.819332,19.754313,20.842113,19.624247,16.909489,15.564593,16.318516,15.079646,18.507034,17.654577,15.811394,14.695262,10.647274,0.0,0.0,0.0,0.0,0.0,40.1483
2743,105.60303,4.0,0.0,0.0,0.0,0.0,9.8738985,7.7559996,8.6640215,7.484556,10.791082,8.296221,7.7245126,11.692803,9.260477,9.393454,9.629322,10.004023,10.601647,14.642938,10.642087,12.011074,11.160723,12.147387,12.315112,12.804144,12.379411,14.666769,15.646202,18.144882,14.5421715,18.391155,0.0,14.960425,20.16733,19.917599,14.808557,14.26865,19.669699,12.946947,18.571985,15.275742,14.440438,14.090756,17.584942,12.716677,17.226912,13.497445,12.947512,12.655305,11.165276,16.478209,10.447102,11.912019,11.882164,12.71091,10.145558,10.376711,11.518815,0.0,0.0,0.0,0.0,0.0,40.1535
2744,105.60303,4.0,0.0,0.0,0.0,0.0,12.382329,7.4063606,8.093592,7.2489357,12.484512,8.498508,6.983335,12.115243,9.044593,8.316491,10.767286,9.507771,10.7366085,14.559245,9.373077,11.7462,10.406125,10.98138,12.615587,12.637378,11.861821,12.346873,17.403994,19.36732,14.240962,19.334215,0.0,14.12263,20.422552,20.616407,15.436004,13.160294,20.387993,12.999396,20.127115,15.698327,14.417772,14.545179,17.16793,13.752909,17.038996,14.075389,13.938094,13.4903555,11.892945,17.13703,11.687357,11.868938,10.409026,11.440161,11.005451,9.76028,11.328599,0.0,0.0,0.0,0.0,0.0,40.1593
2745,105.60303,4.0,0.0,0.0,0.0,0.0,13.707758,11.647362,10.090843,12.679698,12.334381,13.537945,12.122012,12.302513,12.8042965,12.837487,12.077859,15.116827,13.154212,18.544361,16.384628,18.18947,18.02142,17.60252,19.773615,18.863907,19.429026,17.181606,17.862837,20.016577,19.686356,19.941452,0.0,16.729174,26.167326,25.75876,17.787384,21.038326,20.92017,20.238491,20.235092,16.905252,17.303461,19.5387,21.96946,16.743723,17.78969,16.911646,16.244036,16.952686,14.675252,17.227901,14.335256,17.971228,16.835007,13.461837,16.87778,11.646209,15.672906,0.0,0.0,0.0,0.0,0.0,40.1649
2746,105.60303,4.0,0.0,0.0,0.0,0.0,13.685515,15.145174,12.866354,16.313688,12.449999,16.627947,15.940932,12.296799,16.186855,16.462494,14.819937,19.0383,16.761946,19.028465,20.557356,22.02888,22.675482,22.184277,24.626986,24.293224,24.647047,23.0389,18.37389,20.839233,25.781368,20.24953,0.0,21.425913,27.419876,26.373316,21.63953,26.978252,20.75332,26.0045,20.915684,20.421553,23.228165,24.948994,24.648708,21.422401,18.47752,21.619862,19.861391,21.467915,18.847464,17.584538,18.546669,22.122858,21.59568,17.289865,20.51707,14.438256,17.663342,0.0,0.0,0.0,0.0,0.0,40.1706
2747,105.60303,4.0,0.0,0.0,0.0,0.0,12.976091,11.7543125,12.098202,14.744512,11.724221,14.006527,14.460904,12.417821,14.368519,14.872971,12.886095,16.32436,15.067418,17.35188,17.901402,18.294773,20.11419,19.59728,20.228285,19.951462,22.263695,22.789055,18.429344,19.948425,21.113813,20.001717,0.0,20.98843,25.16141,24.077885,20.465097,24.181448,20.647425,23.368254,21.173548,19.686575,22.32283,22.480852,24.475903,20.424944,18.802832,20.282438,18.529789,19.737085,19.094925,17.588873,17.534191,19.203121,18.531313,16.490032,17.727015,13.6455765,17.14793,0.0,0.0,0.0,0.0,0.0,40.1771
2748,105.60303,4.0,0.0,0.0,0.0,0.0,11.45424,8.653002,13.356452,12.155349,12.223542,10.855363,12.503276,12.708393,11.476011,12.081507,12.63365,12.467342,14.392206,13.446975,12.661246,14.344816,14.588894,14.917394,15.567523,16.058441,18.030413,17.482983,18.769426,18.952877,17.99574,19.969515,0.0,22.047043,20.577885,18.766726,20.693932,19.089327,20.981394,20.748423,19.889172,20.235521,21.703087,20.253023,19.687845,20.465235,18.83595,19.683521,18.491339,19.017996,18.925667,18.460691,17.813736,15.647106,14.542699,16.43787,15.004222,14.165268,13.394573,0.0,0.0,0.0,0.0,0.0,40.1822
2749,105.60303,4.0,0.0,0.0,0.0,0.0,12.225295,9.647543,12.118352,14.009113,9.642883,12.265801,13.430185,11.121954,11.872565,13.4694,14.942059,13.53878,14.231129,16.049385,14.867895,15.659896,15.179229,15.926748,16.941383,19.234692,18.938063,18.068089,17.241201,17.550209,18.381,19.891937,0.0,20.475206,22.34947,21.801012,20.691793,20.978836,21.241522,22.679735,23.511621,20.31472,19.529085,23.18419,23.920448,19.372997,19.117357,20.4497,20.80973,17.935423,17.58042,16.689856,19.763725,16.976604,15.910226,16.015846,16.337597,14.939233,13.875855,0.0,0.0,0.0,0.0,0.0,40.188
