,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5020,105.60303,4.0,0.0,0.0,0.0,0.0,27.060316,23.954826,27.94402,24.9758,28.121391,27.42043,29.970278,25.937124,29.73114,30.391485,30.944565,30.31035,29.157507,28.465664,27.90074,29.671682,25.00202,28.663038,24.579412,26.809797,24.771124,23.843569,26.011236,24.07853,25.59801,21.250748,0.0,20.655796,21.297792,18.202326,19.060402,16.865126,15.644314,16.079924,16.702328,15.976253,19.78104,15.539105,14.4253845,13.422814,12.87367,13.620006,13.986333,13.481488,11.696902,11.62409,11.475417,12.698568,9.898904,10.229005,10.68426,9.705788,7.3515997,0.0,0.0,0.0,0.0,0.0,60.5086
5021,105.60303,4.0,0.0,0.0,0.0,0.0,24.439692,23.870554,26.152597,25.323034,25.613092,26.100166,28.391048,25.548162,27.713469,27.723776,29.061441,27.89269,27.11342,27.082829,26.75367,27.318968,24.252699,26.922138,24.500025,25.899946,23.359276,21.956964,22.719597,22.892677,23.744066,19.536972,0.0,19.186281,19.561687,16.988325,17.848434,16.899818,15.903672,15.227358,15.828686,14.998119,20.017462,15.793646,13.202652,13.171058,12.233758,12.122156,12.317494,12.09807,9.591678,11.064658,10.341839,10.875377,8.142648,9.825837,9.141149,8.10632,6.361783,0.0,0.0,0.0,0.0,0.0,60.5138
5022,105.60303,4.0,0.0,0.0,0.0,0.0,25.920195,25.014593,26.668114,27.048424,26.453289,28.30864,28.766737,27.919184,28.675001,27.364256,29.483875,29.118687,27.900385,28.116526,28.444262,27.26564,28.580627,27.421953,25.998901,26.03594,24.714426,23.13057,22.242249,23.439993,22.15719,20.034399,0.0,20.754139,18.483164,18.960815,16.921967,17.795017,18.47681,15.292338,16.375227,17.429354,19.118166,15.519452,13.388737,14.165683,13.539049,12.3328705,12.698042,12.252741,10.92652,11.195798,10.447966,10.4172945,8.375722,10.37943,9.167346,9.098739,5.456974,0.0,0.0,0.0,0.0,0.0,60.5192
5023,105.60303,4.0,0.0,0.0,0.0,0.0,29.296127,27.859892,29.075861,29.45893,30.070677,30.520594,30.252918,30.987055,30.152184,30.995977,31.678173,32.241817,31.765038,30.457308,31.332794,30.313608,31.469458,28.14211,27.882092,27.199627,26.490232,24.74238,23.979465,25.225367,23.006456,23.449327,0.0,24.260399,21.108564,22.241364,19.428259,19.882463,21.159607,18.231556,18.006512,18.349781,14.435499,16.376078,14.689679,15.885602,15.118244,14.351814,14.265215,13.383227,13.856269,11.153653,11.909291,9.523974,10.909721,11.21034,9.5852,9.208415,7.224375,0.0,0.0,0.0,0.0,0.0,60.5253
5024,105.60303,4.0,0.0,0.0,0.0,0.0,29.667774,25.557928,26.140388,30.123735,27.621407,31.427532,28.06284,31.192137,27.774359,28.438107,29.32883,33.051987,32.304043,27.464918,28.59805,27.419493,27.898232,25.805523,25.27168,24.359947,27.349703,22.455837,22.113068,23.051662,20.573626,21.915522,0.0,21.606398,20.1617,22.514082,21.98812,17.874588,21.741863,19.046267,18.722746,15.608477,14.707481,17.279985,14.414188,14.956045,15.07763,13.387066,13.720431,12.677741,13.503545,10.674297,13.193792,10.99391,10.661579,10.379717,9.514221,8.491002,7.895484,0.0,0.0,0.0,0.0,0.0,60.5305
5025,105.60303,4.0,0.0,0.0,0.0,0.0,29.317646,25.856277,26.065079,30.96735,27.751978,32.477306,28.571856,30.555399,27.595932,27.843224,29.3779,32.477882,32.712383,28.002686,28.19739,27.714651,27.406717,25.528564,26.303038,25.331312,27.332163,23.215616,21.70894,23.11232,21.711935,22.299643,0.0,21.05179,20.031229,22.482891,23.168255,17.991257,21.349443,20.121626,19.204973,14.311874,14.635145,18.286062,14.55194,13.792434,15.223996,13.291736,13.189064,13.680673,11.95192,11.898208,12.54385,12.514447,9.555336,10.28593,9.87426,8.782155,9.437636,0.0,0.0,0.0,0.0,0.0,60.5356
5026,105.60303,4.0,0.0,0.0,0.0,0.0,28.250036,26.123184,26.575727,29.448889,27.56803,30.476652,28.921923,30.059607,27.431875,27.679554,29.682043,31.201216,30.672285,28.02213,28.553501,28.921865,27.57824,26.316683,27.38401,26.472424,25.38568,23.703037,22.179308,22.961226,22.967197,21.816906,0.0,20.990362,19.61805,21.592487,20.738213,17.743074,20.175537,18.843554,18.390182,14.7754135,16.200432,17.33477,14.062516,13.796018,14.700005,14.182474,13.204812,13.836734,10.80136,13.172012,11.289332,12.71661,8.897495,10.352527,10.344683,10.155998,8.812025,0.0,0.0,0.0,0.0,0.0,60.5416
5027,105.60303,4.0,0.0,0.0,0.0,0.0,25.68687,27.137283,27.540966,28.04023,27.656404,26.269585,29.300257,28.770887,28.2295,28.701796,30.227257,28.181728,28.634388,28.308119,29.581326,30.03648,28.252668,26.474844,27.452477,26.499723,24.684162,23.54287,23.901487,23.870378,24.064386,21.990177,0.0,21.654217,20.988361,19.884476,17.644215,17.572853,18.331123,17.62571,16.936432,14.63982,16.688253,15.556068,13.6792755,14.825187,14.246015,14.36149,13.933925,14.618884,12.414972,13.043954,10.177614,10.986203,9.456653,10.755318,10.723717,10.366713,9.236512,0.0,0.0,0.0,0.0,0.0,60.5679
5028,105.60303,4.0,0.0,0.0,0.0,0.0,23.87832,22.66024,24.83722,25.474085,23.526089,24.327913,24.270079,25.234705,26.071632,24.884554,26.485662,25.676455,26.236149,25.031612,25.570704,26.534164,23.828896,22.11348,22.38682,22.003593,23.055735,20.733889,21.491693,21.184145,21.594423,19.20701,0.0,18.436357,19.435274,17.626762,15.788113,15.283434,16.967688,14.88065,13.161751,15.731966,14.086592,13.865295,12.02244,12.2718115,13.921343,12.572331,12.183793,13.720942,11.932916,11.321225,10.603906,10.099869,9.815297,10.170097,8.816954,9.080613,8.293983,0.0,0.0,0.0,0.0,0.0,60.6008
5029,105.60303,4.0,0.0,0.0,0.0,0.0,25.028862,22.556921,26.10919,25.98749,25.102911,26.386951,25.283213,24.686901,27.944735,26.427568,26.945427,26.242496,26.75559,25.697449,25.337107,27.549215,25.062265,23.26368,22.909992,22.657042,22.828474,21.806648,21.6612,21.977652,21.505554,20.52192,0.0,18.77532,19.3745,17.255842,17.277767,16.216358,17.271854,13.909028,12.00023,17.032612,13.742211,13.938199,12.698604,11.624012,14.169623,12.906369,11.879338,14.108517,11.5179,10.7765875,10.309582,11.386041,10.034587,9.320957,8.641384,8.480318,8.592172,0.0,0.0,0.0,0.0,0.0,60.6072
