,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5975,105.60303,4.0,0.0,0.0,0.0,0.0,25.275354,26.479124,25.72298,25.729048,26.8608,27.268282,25.988503,26.175632,26.431896,26.206768,28.064459,26.56637,25.759253,26.472498,26.612173,26.572092,25.794773,26.607855,25.311474,23.854483,23.523521,23.039385,24.222984,21.777357,21.895992,23.09859,0.0,20.47393,21.279604,20.616388,20.009155,19.088448,19.316975,17.742075,17.307241,17.918299,18.606663,17.708513,17.303488,17.157658,15.800739,16.849283,18.254051,16.499758,18.038052,17.07767,16.374557,15.408514,15.205778,13.7955885,14.280312,12.962518,15.240738,0.0,0.0,0.0,0.0,0.0,67.4905
5976,105.60303,4.0,0.0,0.0,0.0,0.0,25.536934,26.879148,25.30508,25.91634,26.162283,27.723814,26.498505,26.412458,27.232145,26.032951,27.416698,27.650764,26.839157,26.252176,26.714834,26.547157,25.28879,25.047047,24.060354,24.890627,23.69494,23.558723,23.92213,23.013447,22.214237,21.94714,0.0,20.177011,22.467358,20.118343,21.07633,19.684095,19.874975,17.84634,18.253616,16.495197,18.64394,17.478933,16.516403,16.817335,17.020952,16.461912,17.722982,16.887392,18.226734,16.631641,15.42952,14.85935,14.633252,14.719578,14.163579,12.18669,14.450784,0.0,0.0,0.0,0.0,0.0,67.4965
5977,105.60303,4.0,0.0,0.0,0.0,0.0,23.305885,24.61877,22.228672,23.882303,23.494797,24.52392,26.166569,25.098644,24.73904,25.164461,25.87324,26.311731,25.015959,24.657906,24.799109,24.31357,23.091017,23.683987,23.468956,23.251518,22.753056,23.055866,22.810976,21.257845,20.105185,20.401148,0.0,19.742847,21.26661,19.380957,18.482279,17.674997,17.35167,16.27674,18.147053,18.27825,12.516095,18.217596,15.865744,15.377761,12.152971,15.508029,14.383252,15.589617,17.146704,15.655976,13.960254,13.084677,13.606621,14.902205,13.266142,11.543181,12.829535,0.0,0.0,0.0,0.0,0.0,67.5029
5978,105.60303,4.0,0.0,0.0,0.0,0.0,20.75847,21.462128,19.551058,21.68483,22.106123,21.412743,25.433233,23.243908,22.607733,24.963997,24.424042,25.015362,23.173157,23.080229,22.659876,37.85075,21.589375,23.60276,22.4905,21.278912,21.93003,23.050104,21.696917,19.5906,17.436247,19.126938,0.0,18.91497,20.055984,18.191553,16.027382,15.630599,14.903223,26.077473,25.14517,28.259901,19.307858,28.481644,14.9989805,14.243774,20.783583,14.272559,12.303,14.099456,15.7520685,23.471666,12.497986,11.970023,21.38675,14.696221,11.890631,19.425081,11.34711,0.0,0.0,0.0,0.0,0.0,67.5085
5979,105.60303,4.0,0.0,0.0,0.0,0.0,19.727121,19.98927,18.45968,20.043139,21.316082,21.360445,23.819838,21.661594,21.292297,24.131056,24.712023,24.213793,21.7454,21.9199,20.643253,40.862785,21.232187,22.725636,20.77127,20.309652,20.428886,21.673035,21.116531,18.697937,16.465466,19.165194,0.0,18.042183,17.809645,16.825747,14.526992,14.5895815,14.159044,27.8082,25.326273,29.574781,22.998491,29.563156,13.445135,13.320699,23.31577,14.010586,12.018559,12.760733,13.797124,24.585592,11.746882,12.063354,23.038498,13.141628,10.789453,20.708239,10.967637,0.0,0.0,0.0,0.0,0.0,67.5144
5980,105.60303,4.0,0.0,0.0,0.0,0.0,21.965513,21.15917,21.40021,22.52736,22.724922,24.240896,24.605541,23.438204,23.256939,24.406368,25.4668,24.758396,23.946308,24.05257,22.13753,34.936035,23.371605,23.0539,21.92917,21.746748,20.89303,20.667467,20.97493,20.089628,17.50425,19.826866,0.0,19.10699,18.99837,17.744358,15.924488,16.601137,16.433006,23.763453,21.547846,22.266249,23.343618,23.47466,13.645933,13.871728,24.002466,14.487676,14.392835,13.390324,14.659126,19.894768,13.4693775,13.323997,19.773924,13.175294,11.983227,18.10884,11.773701,0.0,0.0,0.0,0.0,0.0,67.5207
5981,105.60303,4.0,0.0,0.0,0.0,0.0,24.279018,23.54871,24.382189,25.27396,24.317705,25.007418,26.113735,24.99221,25.893864,24.783628,26.743916,25.576492,26.06535,25.478813,24.25487,23.029114,24.193686,24.911194,23.871403,22.747972,23.331774,21.789454,21.699987,21.685593,19.451023,21.088303,0.0,20.885971,19.485168,18.993238,17.142878,18.048742,18.023651,14.945721,15.483258,15.027016,16.469595,15.109345,14.638344,15.886564,15.156222,15.144758,15.363002,15.253418,15.642777,11.823231,15.877664,14.666258,12.379582,13.978669,14.086602,12.390633,13.760619,0.0,0.0,0.0,0.0,0.0,67.5257
5982,105.60303,4.0,0.0,0.0,0.0,0.0,25.136768,25.436615,26.505856,27.452566,24.410925,25.81419,26.616718,25.343925,28.161411,25.726006,27.11759,26.330544,27.594795,26.24016,26.230963,27.183397,24.94722,25.434952,25.190357,23.953362,25.352518,23.625793,21.599377,22.429296,21.85214,21.581705,0.0,21.465437,20.544086,20.184536,18.760883,19.463533,19.37938,18.059885,18.827694,17.514992,18.511974,18.234964,16.210482,17.274118,17.5603,15.880762,16.403805,16.480833,16.243689,14.600339,16.954983,15.19019,14.377816,14.893273,14.972566,14.615539,14.458863,0.0,0.0,0.0,0.0,0.0,67.5318
5983,105.60303,4.0,0.0,0.0,0.0,0.0,23.633385,25.531929,20.103735,21.108362,22.811277,25.577635,24.992905,23.616842,21.376705,19.258642,26.306152,26.022285,20.57842,25.340752,25.295162,26.252117,24.645868,18.085028,24.299862,23.998163,18.890854,18.273561,20.593363,21.658693,17.35808,20.931194,0.0,20.42097,14.826321,19.63777,14.756356,14.758239,14.858743,13.387548,14.216078,17.649223,16.5774,13.518951,12.568706,16.241133,15.785185,11.923267,12.708817,15.438028,14.943317,11.544947,11.868975,14.3849745,13.657295,11.064154,14.028003,10.368419,10.535576,0.0,0.0,0.0,0.0,0.0,67.5385
5984,105.60303,4.0,0.0,0.0,0.0,0.0,23.354736,24.8777,18.499447,19.706234,21.964308,25.639376,24.35025,23.782513,18.931995,18.447803,25.69752,26.35574,18.498465,25.874098,25.957176,25.451574,25.142567,16.00173,24.100004,23.31334,16.696497,16.42485,19.77951,21.188799,16.072067,20.404732,0.0,19.650011,14.390793,19.066748,14.046361,14.453509,13.589248,12.422067,12.215737,17.103052,14.897574,12.766735,12.022688,15.684004,15.7381,11.373264,11.78343,14.455958,14.996344,11.063481,10.267641,13.905385,13.365456,9.901942,13.176243,9.213701,9.555935,0.0,0.0,0.0,0.0,0.0,67.5445
5985,105.60303,4.0,0.0,0.0,0.0,0.0,24.233566,25.439932,21.030607,23.139193,23.516268,26.040432,24.766117,25.018656,21.97509,20.904879,25.970116,26.7146,21.514557,27.148327,26.410643,25.787548,25.63043,19.529198,24.993002,23.375544,18.688856,19.457615,21.40911,22.162846,18.237307,21.43992,0.0,20.245173,16.557592,19.697922,15.360701,15.510505,15.846989,14.132394,14.40145,16.567719,16.847738,14.418212,14.574062,16.46283,15.939189,13.202835,13.881084,14.534004,15.121963,11.672396,11.912132,14.507981,13.0438595,11.764621,13.548574,11.589336,11.231211,0.0,0.0,0.0,0.0,0.0,67.5502
5986,105.60303,4.0,0.0,0.0,0.0,0.0,24.088629,25.625546,25.416273,27.772343,24.881128,25.631548,25.45615,25.38895,27.574402,25.778557,25.927197,26.322437,27.426626,27.608425,26.990532,26.11149,25.46382,24.74904,26.030407,23.937016,24.142775,23.976383,19.592316,23.46926,22.854893,21.241304,0.0,20.998968,19.995483,18.51673,19.361347,17.60874,20.329805,18.553814,17.2914,14.173308,15.430976,16.413322,17.98873,15.805906,16.114368,15.835261,17.748886,14.534004,14.183328,13.405968,14.844786,14.842874,12.954599,12.803541,14.185495,14.152086,12.416229,0.0,0.0,0.0,0.0,0.0,67.5561
5987,105.60303,4.0,0.0,0.0,0.0,0.0,24.292162,26.18084,24.574015,26.101044,25.709782,33.404243,26.138824,25.554739,25.854746,24.644512,26.522614,25.558651,26.284756,27.049679,27.18939,26.469875,26.044493,24.225153,26.74148,24.330082,24.81194,22.568796,30.297472,24.360685,22.455698,21.357332,0.0,21.632444,18.490686,24.2542,18.811544,21.284208,20.177088,19.566431,21.597593,19.26754,18.165812,21.505753,16.626505,15.474989,16.41531,14.6147995,17.48709,14.638866,21.570154,19.406567,14.494973,15.382708,13.299236,17.486814,14.878137,13.668242,15.136409,0.0,0.0,0.0,0.0,0.0,67.5615
5988,105.60303,4.0,0.0,0.0,0.0,0.0,25.031378,26.83344,25.686832,26.12026,25.766066,37.393887,26.223612,25.964584,25.919607,24.79542,27.541935,25.213333,25.717146,26.19371,27.409586,27.11023,27.604649,24.162075,26.207928,24.133528,26.854591,21.82887,34.845146,24.453188,23.459202,21.713997,0.0,21.508501,18.596142,26.063103,19.262018,24.825148,19.488491,21.209501,21.489658,26.577087,25.117922,25.507257,15.742931,15.810823,17.003527,14.947998,17.704792,14.722756,23.072779,23.431118,15.188787,16.001463,13.734894,19.984926,14.771491,13.884932,17.209936,0.0,0.0,0.0,0.0,0.0,67.5669
5989,105.60303,4.0,0.0,0.0,0.0,0.0,25.48035,26.476727,25.91708,27.216106,25.51118,34.273697,26.109474,26.22764,26.134415,24.197683,27.342491,26.15998,25.78058,26.22389,27.202904,26.556103,27.977919,23.83657,25.19131,23.711569,26.244902,22.28907,32.44715,24.468039,23.321995,22.593853,0.0,21.280712,19.386972,25.521225,19.985945,24.251019,18.613768,20.791824,19.943897,27.030058,26.736048,24.9626,16.488932,17.00201,17.045467,16.0134,17.641903,15.231319,20.23654,21.900759,15.756342,16.454803,14.895565,19.073555,15.008121,13.928362,16.734694,0.0,0.0,0.0,0.0,0.0,67.5729
5990,105.60303,4.0,0.0,0.0,0.0,0.0,23.568993,23.838448,24.411785,24.838438,23.856909,24.723228,25.286158,25.109882,24.880562,23.536373,26.057169,24.869001,24.389696,24.375788,25.336203,24.129543,26.74554,22.151993,24.016603,22.731798,23.614498,21.086227,19.729738,22.341192,21.634642,20.991993,0.0,20.687153,18.995352,19.557482,19.6408,18.597378,18.738068,19.114166,15.605775,18.066872,20.942814,16.204536,17.370928,17.01524,15.861736,15.734136,17.055063,14.609413,14.330375,15.623867,15.732158,15.133833,14.058739,13.498625,13.951195,12.675727,13.277164,0.0,0.0,0.0,0.0,0.0,67.5797
5991,105.60303,4.0,0.0,0.0,0.0,0.0,24.056692,23.655243,25.534094,24.920195,25.261827,24.818933,27.458515,25.626184,24.886793,24.88208,25.379028,26.885279,26.148243,24.748837,25.34265,25.03802,26.2587,23.67366,23.29784,24.062824,22.820406,22.658825,21.69562,22.427721,22.276634,21.407179,0.0,21.585377,19.977678,20.22084,20.142565,20.21343,19.849205,17.79691,17.538925,15.317243,17.742174,16.690962,18.239077,17.107546,16.279678,16.164892,17.069553,15.731111,18.114782,16.210243,15.285525,14.871818,14.469086,15.428193,14.52541,12.857881,14.345983,0.0,0.0,0.0,0.0,0.0,67.5856
5992,105.60303,4.0,0.0,0.0,0.0,0.0,24.787659,25.355505,26.780245,26.741285,27.260319,25.951704,27.000803,26.702314,25.737103,26.466963,25.703651,28.196972,27.083973,26.50491,27.0422,26.816032,25.761707,24.858137,24.088371,25.135927,23.880547,23.976372,23.070072,23.17389,24.381847,21.688898,0.0,21.751707,21.127386,19.717266,20.047186,20.915657,20.095217,17.597206,16.646528,17.368881,19.137453,17.671839,17.105515,17.008017,16.808292,16.043732,17.271261,16.850811,17.396042,16.226046,14.484711,15.42835,14.825004,15.292553,14.616941,14.406585,13.992055,0.0,0.0,0.0,0.0,0.0,67.5922
5993,105.60303,4.0,0.0,0.0,0.0,0.0,26.02763,26.767073,26.756252,29.587101,27.553076,26.685053,25.416605,27.340519,27.31457,27.459343,26.009151,29.650398,28.233648,28.887098,28.940207,29.289072,25.966621,26.506378,25.954477,25.00605,25.25002,25.368069,24.629381,24.577114,26.108917,23.282928,0.0,22.972065,21.481241,19.858082,20.496254,20.654442,19.94602,18.076279,17.242193,19.00123,18.063463,18.845913,16.766727,17.484665,17.97094,16.493977,17.183891,16.762638,15.770183,16.366228,14.939907,15.546562,15.925775,14.782722,15.257609,14.96485,13.5460205,0.0,0.0,0.0,0.0,0.0,67.5983
5994,105.60303,4.0,0.0,0.0,0.0,0.0,24.576786,24.495274,25.250957,27.132284,24.872293,25.99276,22.03765,25.649815,26.327213,25.398811,25.614645,27.138649,25.556837,27.390545,27.42266,26.630014,25.25839,23.754858,26.283634,22.991785,24.536282,23.172384,21.942572,22.531609,24.136967,22.274885,0.0,21.864721,20.114208,19.785284,19.584675,18.205711,18.73009,18.507866,18.000582,17.284355,15.620394,16.657429,15.610854,17.089195,16.907047,15.002122,16.415083,14.138756,14.267846,15.734259,15.015754,13.534319,14.142436,12.471971,12.516547,13.930651,14.044705,0.0,0.0,0.0,0.0,0.0,67.6044
5995,105.60303,4.0,0.0,0.0,0.0,0.0,21.516356,21.151484,21.201519,21.018946,21.097408,21.955364,18.757345,20.687105,21.431858,20.360458,20.861343,21.161392,19.633863,21.474411,20.97658,20.381395,19.781,19.296913,20.651424,18.718615,20.182478,18.268736,17.858618,17.779371,17.551643,17.334152,0.0,16.840153,15.34798,15.289735,15.690734,14.675374,14.2823,15.131708,14.53659,12.846433,11.587123,12.815445,11.729265,13.314381,12.13371,11.290577,12.291554,10.296624,11.78451,11.907829,11.190967,10.40573,10.372276,8.4683485,9.472595,10.204837,11.924124,0.0,0.0,0.0,0.0,0.0,67.6104
5996,105.60303,4.0,0.0,0.0,0.0,0.0,32.985554,30.097347,38.585926,37.405537,36.057198,35.970932,39.56928,34.24118,38.75857,36.391754,39.54917,43.34155,43.38421,42.402164,39.55497,41.66595,44.76967,35.214794,34.83678,38.325607,34.619812,35.57056,30.058222,35.638783,38.22761,33.97281,0.0,34.612564,31.972881,36.160416,32.164486,30.91814,29.619293,29.085865,26.60506,28.834728,23.672134,26.841982,27.968693,27.873875,30.57054,25.715801,29.113873,26.27982,26.782562,26.215538,26.301676,25.081148,25.413229,25.069193,24.540945,23.76468,20.813665,0.0,0.0,0.0,0.0,0.0,67.6164
5997,105.60303,4.0,0.0,0.0,0.0,0.0,55.622902,50.382954,62.681805,61.572292,55.822445,59.921368,70.92854,57.392994,63.772064,62.68442,67.43323,72.788246,72.263176,67.95756,61.497078,67.07837,72.405975,53.730064,59.678814,63.223625,60.148525,59.421383,46.755722,58.28546,65.42618,57.204483,0.0,55.65093,56.067425,58.100616,55.314552,48.7527,50.57488,56.437706,50.374542,47.917152,56.935448,61.012478,50.228348,40.224014,47.196957,46.80172,47.65719,44.980183,41.969784,41.436047,40.533253,36.809032,39.928448,44.705395,38.12347,39.390873,30.72869,0.0,0.0,0.0,0.0,0.0,67.622
5998,105.60303,4.0,0.0,0.0,0.0,0.0,56.074776,51.684902,61.187416,61.644325,54.208,61.425014,70.19788,58.731743,62.614475,62.389515,66.76827,71.27652,70.17499,65.29725,59.872757,64.037254,68.37187,52.075516,60.337284,62.125633,61.01372,57.981125,45.409695,56.542225,63.044388,56.22254,0.0,54.014168,55.676796,54.702698,54.033836,46.62656,49.783424,57.082058,51.44791,45.330738,60.49548,63.22454,47.89021,37.583767,43.408844,45.83232,44.78973,42.677822,39.555172,38.97799,37.648785,34.046715,37.79875,41.67017,34.49742,37.39892,29.532078,0.0,0.0,0.0,0.0,0.0,67.6289
5999,105.60303,4.0,0.0,0.0,0.0,0.0,35.806164,35.176655,35.016644,36.879158,33.52137,37.46817,39.901955,37.10672,36.564533,37.255474,38.677116,38.466656,37.394985,35.40232,33.958504,34.75176,34.34419,30.45676,36.175922,34.456524,36.216053,32.088997,27.489613,31.356075,32.20039,30.584723,0.0,28.927309,30.64215,26.995169,28.894285,25.423136,27.096539,31.274698,28.98591,22.393812,34.93022,34.98843,23.291958,19.036648,18.406483,24.378174,20.83573,20.879356,19.680412,18.814213,17.264631,16.126968,18.060774,17.90997,16.175268,17.631565,16.049314,0.0,0.0,0.0,0.0,0.0,67.6355
6000,105.60303,4.0,0.0,0.0,0.0,0.0,21.495169,22.790096,22.741314,24.762228,24.600225,23.66066,22.076397,24.74955,24.259031,24.427382,23.999887,24.647184,24.027477,24.469454,24.807299,24.161282,23.451382,24.085066,22.307356,21.917253,20.32925,19.466845,19.402008,20.801603,19.575922,19.790874,0.0,19.159378,17.426702,16.413599,15.418772,16.542765,16.368572,13.464598,13.921833,14.272864,10.27149,11.912573,10.914223,15.002454,13.672232,12.871342,12.777354,12.343011,12.3014965,12.028301,10.978433,12.390518,11.985066,9.225097,11.03283,8.871006,9.94377,0.0,0.0,0.0,0.0,0.0,67.6415
6001,105.60303,4.0,0.0,0.0,0.0,0.0,24.274727,25.936106,27.025002,26.831017,27.981363,26.917728,25.364983,27.259018,28.21902,28.534975,28.323048,29.39423,27.488527,28.831047,28.020107,27.396132,27.725449,26.502892,26.456947,24.50246,24.51568,23.512093,21.87938,24.15335,23.55511,23.790031,0.0,20.273863,20.663553,19.435617,19.226387,19.474623,18.795471,19.363571,18.37025,18.085793,14.889214,17.009134,14.446362,16.656656,16.59464,14.675068,16.644691,15.199497,14.750546,13.50575,12.516571,13.800684,13.00494,13.166501,11.494788,13.0504675,11.919418,0.0,0.0,0.0,0.0,0.0,67.6468
6002,105.60303,4.0,0.0,0.0,0.0,0.0,23.091812,25.384472,25.559467,25.716257,25.584461,25.562538,23.915976,25.717403,26.17372,25.803694,26.749609,27.939041,26.394958,26.83696,26.043015,25.665054,26.239052,25.364817,24.217625,23.251749,23.47966,22.575064,21.628254,22.203482,22.053928,22.663107,0.0,19.520582,21.289597,19.712276,17.89189,17.966639,18.421265,19.597876,17.927975,17.667246,16.049881,15.7973,14.493153,17.04132,16.660934,14.069191,16.154047,15.186367,15.450995,13.589226,13.591937,14.891328,14.058265,13.806146,10.931001,14.138038,12.464697,0.0,0.0,0.0,0.0,0.0,67.6656
6003,105.60303,4.0,0.0,0.0,0.0,0.0,22.342285,23.727043,23.30861,24.318102,23.58503,23.036108,24.38264,24.232254,24.298595,23.644987,24.9858,24.442963,25.139933,24.80041,23.531723,25.010948,23.978716,23.213263,23.080687,22.476646,21.223063,21.691004,20.838724,20.080185,20.045269,20.63825,0.0,18.888268,20.858313,20.519007,17.157082,16.943052,17.658981,17.96887,16.335955,15.644037,16.366093,14.65908,15.259529,15.283794,14.759807,13.545236,14.6403265,15.189782,14.881409,13.398149,14.058836,14.410264,13.585168,13.049345,12.288928,14.100546,12.753011,0.0,0.0,0.0,0.0,0.0,67.6721
6004,105.60303,4.0,0.0,0.0,0.0,0.0,21.424334,22.805763,21.517944,23.516735,22.305162,22.308016,25.178444,23.851002,21.82587,21.899384,23.888744,23.500391,23.515455,24.098152,22.445341,24.05389,22.462364,21.493465,23.279993,22.776878,18.925026,20.12832,19.969889,19.219772,19.334179,19.727808,0.0,18.363514,19.18307,19.26057,16.530663,16.659012,18.953362,15.788772,15.433033,13.909166,15.845896,14.985998,14.606116,12.735386,13.492263,13.002226,13.728569,14.583375,13.056088,13.432396,12.0591135,14.116562,13.132466,11.642935,13.184683,12.602739,12.110475,0.0,0.0,0.0,0.0,0.0,67.6786
6005,105.60303,4.0,0.0,0.0,0.0,0.0,20.852316,21.239534,20.964067,22.734016,22.72915,23.131285,25.30609,22.738504,22.125536,22.852942,23.13276,23.029799,23.596054,24.638048,22.127638,25.318886,22.825418,21.320152,23.907457,23.233799,18.842316,20.645695,20.644295,20.47418,19.321505,20.09577,0.0,18.852087,18.216093,17.640383,17.672098,18.07799,18.731127,15.998577,16.953484,13.880421,15.993415,15.4111,14.288062,11.923544,13.528971,12.877265,14.593707,13.709664,12.933924,12.713687,11.755738,12.824078,12.073031,12.455379,12.338218,12.373764,12.99243,0.0,0.0,0.0,0.0,0.0,67.6839
6006,105.60303,4.0,0.0,0.0,0.0,0.0,21.412983,20.960852,20.076735,21.826618,22.714739,22.74793,23.254232,22.227118,22.68509,22.468893,23.954746,22.569878,24.016634,23.326323,22.34262,25.160856,22.753504,20.919582,22.417793,21.924305,20.055914,20.604036,21.235945,20.387188,18.615145,19.825748,0.0,18.807673,18.06372,16.835888,16.922655,16.783165,17.248215,15.6559725,17.580446,14.023543,15.668571,15.786962,12.63282,12.768621,14.046495,12.908802,14.746156,13.441452,13.031821,11.963453,12.647566,11.934396,11.966184,13.171939,10.621283,11.214789,13.603311,0.0,0.0,0.0,0.0,0.0,67.6896
6007,105.60303,4.0,0.0,0.0,0.0,0.0,21.616934,21.075329,19.716522,21.035238,23.102375,22.417706,20.871403,21.597857,23.94276,23.303745,24.683474,21.869041,23.993612,22.421873,22.743464,24.812624,22.939281,20.777365,21.853971,20.090876,21.264091,20.290262,20.721817,19.53986,18.46721,18.244297,0.0,17.860735,17.540321,17.102985,16.473104,15.869499,17.21417,16.064142,16.534073,12.482439,14.088065,15.679718,12.468278,13.931165,14.910661,12.2851095,14.108012,14.517815,12.768899,12.020426,12.68599,12.0511265,11.24377,13.596556,11.377632,11.078446,11.79482,0.0,0.0,0.0,0.0,0.0,67.6953
