,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
699,105.60303,4.0,0.0,0.0,0.0,0.0,22.424746,24.140055,21.761314,20.657763,22.62555,21.760256,25.065918,22.388285,24.980324,21.024681,21.873915,21.882238,21.592136,22.541397,25.926992,21.949226,22.587217,19.654652,19.032202,19.390038,17.500118,17.274416,16.919281,17.645447,15.050324,15.129338,0.0,12.360016,13.66611,12.520077,10.732663,10.301316,10.259818,9.203433,8.782535,7.7149744,7.2263007,6.9926,4.7132955,5.41363,4.906486,6.8481383,7.14585,6.172675,7.950166,7.905829,9.215631,8.592262,10.5252495,10.863246,12.504841,12.876078,13.4198475,0.0,0.0,0.0,0.0,0.0,20.1239
700,105.60303,4.0,0.0,0.0,0.0,0.0,23.205828,23.932932,23.666155,22.617155,22.527136,23.472929,25.691502,23.834919,25.009504,23.517231,24.330448,23.466846,24.421947,23.340097,25.729774,22.953493,23.34099,19.947681,20.99426,21.061012,19.132738,19.408485,16.191492,18.643757,15.918835,16.411783,0.0,14.503012,15.141115,13.346835,12.335288,10.523937,9.909574,10.306087,9.688904,7.782173,8.291543,8.743021,5.8201203,5.9769526,5.5564885,6.156078,6.737815,6.626022,8.515292,8.7181635,9.857024,9.940078,10.608972,11.788329,12.292572,13.624484,13.589506,0.0,0.0,0.0,0.0,0.0,20.131
701,105.60303,4.0,0.0,0.0,0.0,0.0,23.190435,22.912699,25.048096,24.562391,23.819756,25.541113,25.411695,25.55111,24.833815,25.491606,26.846006,24.996426,25.60133,24.590204,25.059706,24.549923,22.871683,21.969711,23.494795,23.391665,21.709112,20.260485,18.343277,18.683113,17.415215,17.808655,0.0,16.466513,15.925997,14.249577,14.190259,11.223313,10.723885,10.273708,10.330407,8.374736,9.240124,9.862533,6.825185,7.8370924,6.45457,6.7983193,6.7759132,7.419972,8.589641,9.141082,8.860567,10.236767,11.059396,12.986745,12.400531,12.824625,13.277619,0.0,0.0,0.0,0.0,0.0,20.1364
702,105.60303,4.0,0.0,0.0,0.0,0.0,23.71403,22.773046,23.949392,24.261602,22.432894,23.625792,25.70634,24.12158,24.59746,23.893923,25.448227,24.498228,23.537346,22.50546,24.206154,23.371727,22.880136,21.270264,22.96186,21.925621,20.74117,18.457752,17.884056,17.925228,16.995853,16.113392,0.0,14.606143,12.569003,12.886161,13.297803,10.806754,10.239345,8.703543,10.485655,7.79652,8.266102,8.2186775,6.7343535,7.123694,5.8689885,6.6591835,6.9869986,7.3170195,7.6402345,8.209479,7.9683833,9.252247,11.180334,12.368907,11.356751,11.310021,12.254637,0.0,0.0,0.0,0.0,0.0,20.1549
703,105.60303,4.0,0.0,0.0,0.0,0.0,19.187973,21.22226,23.09655,23.540041,26.249044,23.582262,26.138052,23.41798,24.465527,23.495266,23.624979,24.05288,22.995274,21.794378,23.265846,23.104876,20.586388,18.591814,22.640194,21.59057,22.626768,17.232664,17.743982,17.884289,16.010035,16.242355,0.0,12.660125,12.874393,12.782082,11.17007,11.0969095,9.477619,8.083432,9.8328,8.121576,7.2788935,6.614702,6.555883,8.125154,5.845518,6.703099,7.175471,6.768185,7.425647,7.969551,9.365923,9.197247,11.451354,11.742547,12.118963,11.919212,13.470601,0.0,0.0,0.0,0.0,0.0,20.1611
704,105.60303,4.0,0.0,0.0,0.0,0.0,21.39679,18.61381,26.784904,26.605719,31.686966,26.967848,29.065323,22.139645,27.789808,27.796515,26.287285,22.534765,27.441652,24.865591,22.5393,26.47975,23.10504,20.369316,21.565,23.60484,26.387108,20.090155,19.688,20.610064,17.430313,18.525452,0.0,14.397134,16.570616,12.297917,11.488213,11.99953,11.032843,10.252696,10.579151,9.199358,7.0534735,6.922292,7.4308906,8.0417,6.9398217,7.674673,7.8448596,6.84082,8.546978,8.733459,11.257551,9.398735,10.802642,13.244841,12.996085,14.59101,15.506604,0.0,0.0,0.0,0.0,0.0,20.1701
705,105.60303,4.0,0.0,0.0,0.0,0.0,20.548073,20.274498,24.542719,29.941212,29.058273,26.984884,26.206457,24.085808,25.776209,26.928553,29.77536,24.603012,30.893587,28.684944,21.719482,28.941133,26.265226,20.939833,22.888834,25.628096,24.1342,22.855955,19.535917,22.684772,16.565254,20.857533,0.0,17.094944,16.732204,11.513606,13.8133745,11.094358,11.499499,11.567443,9.1226225,9.936235,7.173085,7.9997272,7.0866394,7.3347473,8.357604,8.541477,9.123287,7.337299,8.118169,9.775839,10.592728,9.148121,9.784724,13.131003,13.520366,14.068496,14.657234,0.0,0.0,0.0,0.0,0.0,20.1844
706,105.60303,4.0,0.0,0.0,0.0,0.0,25.420568,27.493088,25.588268,34.056416,25.997711,28.328371,27.73854,29.484995,26.398174,27.672081,33.409008,30.373213,33.709526,32.377216,25.363247,31.38675,30.999575,25.356878,26.956959,27.024845,21.825176,25.7421,21.3863,24.17479,18.766855,22.299551,0.0,19.195105,14.960744,14.053676,16.265556,11.630074,12.222133,12.981031,8.839995,10.262633,8.210762,8.705239,7.131831,5.436997,8.334028,8.181741,9.903358,7.7430243,8.75788,10.897769,10.463994,10.874122,11.693606,12.7328825,14.232231,14.417061,14.999143,0.0,0.0,0.0,0.0,0.0,20.1945
707,105.60303,4.0,0.0,0.0,0.0,0.0,19.475021,25.65035,20.413076,26.972134,21.177126,22.627802,22.46285,26.031475,21.449903,22.41864,25.853882,26.909248,26.088905,24.95098,22.889374,24.783918,23.924067,20.639004,23.454409,21.10728,17.359228,20.769308,17.457636,18.892084,15.901442,17.675537,0.0,15.171442,14.328562,13.460773,12.755146,12.349926,11.689195,9.822753,7.2999163,8.105024,7.5332885,7.680555,5.001918,4.412011,6.672645,6.0934615,7.503889,6.608435,6.6862063,9.179195,7.9849653,9.4290085,9.865781,9.713312,12.342786,10.720893,11.409615,0.0,0.0,0.0,0.0,0.0,20.226
708,105.60303,4.0,0.0,0.0,0.0,0.0,19.304785,20.063896,20.342783,20.96528,21.505219,22.232332,22.210583,21.65249,21.894665,22.319841,21.428509,21.452393,20.55803,19.721827,20.81635,19.650656,18.742903,19.119408,18.223526,17.927979,16.08983,18.2894,15.3921995,16.351816,14.475391,14.484249,0.0,11.920878,15.529221,12.843051,10.654293,14.320857,12.954036,8.052671,7.3462796,6.350211,7.1319647,4.8207235,5.0387807,5.195872,5.191657,5.1489363,5.49706,5.1048417,6.099337,7.16426,6.998941,8.204374,8.6194515,9.032894,9.46643,10.917315,11.913543,0.0,0.0,0.0,0.0,0.0,20.2321
