,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2420,105.60303,4.0,0.0,0.0,0.0,0.0,19.127153,20.498661,20.694506,20.358557,21.416994,17.196981,16.078691,20.680702,21.477898,21.606855,24.701288,17.226496,24.819643,23.189604,20.238548,23.252523,17.83958,15.748483,22.795292,18.869005,19.088074,19.804558,15.161185,21.28584,20.624058,17.217054,0.0,12.591296,13.76269,11.879439,12.336118,13.752806,12.659533,13.632197,10.403933,12.481085,14.696121,11.026145,10.130903,11.647127,13.146868,9.584174,12.222026,9.833429,7.9609947,9.836296,9.691924,8.580942,10.305505,8.964207,7.709245,5.975576,7.1342564,0.0,0.0,0.0,0.0,0.0,37.9557
2421,105.60303,4.0,0.0,0.0,0.0,0.0,19.496756,19.89707,21.766382,45.267685,38.4974,37.863316,40.42872,38.158276,21.874071,44.789104,25.476007,42.43279,25.353182,45.31406,21.144844,44.064075,41.77107,31.985283,39.27077,18.596012,19.767717,36.772923,31.126099,34.533314,21.438227,19.007435,0.0,33.640648,33.004528,33.39276,35.109135,13.297345,30.060654,32.25864,33.27883,33.62801,24.998652,22.786507,9.815278,13.13359,13.187792,17.696732,26.912067,12.191785,22.517439,11.914123,11.190772,8.3397045,10.381106,9.936254,9.858374,18.848124,8.170969,0.0,0.0,0.0,0.0,0.0,37.9614
2422,105.60303,4.0,0.0,0.0,0.0,0.0,20.26982,20.382586,22.05347,50.014557,40.65603,44.516968,48.78332,40.92675,22.321619,48.772182,22.830666,50.15262,23.12905,49.556236,21.57669,46.064205,48.524307,37.05151,40.88598,19.307856,21.041647,39.403282,35.66811,35.45485,19.040846,19.529345,0.0,40.128483,38.716137,40.721806,41.033077,13.618257,35.672447,36.798195,40.615814,39.31896,26.03202,26.700687,9.60356,13.844209,12.116405,20.129807,29.157589,13.037656,27.186575,12.370174,11.807147,8.990587,9.186721,10.484417,10.803002,22.126307,8.343756,0.0,0.0,0.0,0.0,0.0,37.9669
2423,105.60303,4.0,0.0,0.0,0.0,0.0,21.265715,20.639894,22.404577,41.51072,35.20314,36.639385,39.83315,35.69766,23.236328,40.445072,23.3082,41.172863,24.066456,42.336193,21.772184,38.79723,40.003937,33.184734,34.839622,21.592894,20.59905,33.988445,30.63806,30.41943,19.203396,19.623878,0.0,32.946667,31.882849,33.656822,32.823635,15.465047,30.537495,28.215097,32.08624,29.33282,18.577518,22.346218,10.854239,13.33209,13.15844,18.10027,23.708921,12.862615,22.371456,12.541729,11.176501,10.338982,10.108218,10.671167,10.342783,17.717922,8.769529,0.0,0.0,0.0,0.0,0.0,37.9724
2424,105.60303,4.0,0.0,0.0,0.0,0.0,23.443335,22.298317,24.562696,19.039974,21.045115,20.067955,19.936066,20.995687,25.137024,18.883146,25.337357,22.180326,26.763422,21.707697,26.576677,19.999865,19.498278,22.014942,20.182158,24.544342,22.09038,18.82979,18.745415,19.039013,21.003216,19.967798,0.0,16.456833,16.58128,15.369157,14.034629,17.579075,16.970863,14.65115,12.917965,12.621008,14.641935,12.983564,14.622091,14.043928,14.19938,11.670125,10.281097,14.177285,10.338339,13.307202,11.611191,11.977352,11.383556,12.243498,11.146406,7.59707,9.818062,0.0,0.0,0.0,0.0,0.0,37.9784
2425,105.60303,4.0,0.0,0.0,0.0,0.0,26.871838,25.88694,26.512806,28.025919,27.396976,27.454224,27.849318,29.327574,28.107094,27.721064,28.857637,29.120256,30.023111,29.523544,31.22182,27.376373,27.685823,30.951752,25.746769,25.39569,26.161314,25.179083,25.189564,25.288857,24.038427,22.582352,0.0,22.69961,22.748497,20.916763,21.263998,19.332087,21.811695,20.34153,19.077213,16.678736,18.099396,18.161999,16.203833,16.194199,16.432747,15.202367,15.548469,16.076406,13.921192,14.240066,13.483987,12.884365,13.732577,13.504138,12.080837,11.892213,10.878768,0.0,0.0,0.0,0.0,0.0,37.9843
2426,105.60303,4.0,0.0,0.0,0.0,0.0,24.366318,24.143953,22.77313,25.870298,24.884504,25.22615,25.486351,26.69663,25.60855,25.496891,26.59469,27.144041,29.089043,29.515575,30.174118,25.4345,25.002295,27.514858,22.868048,20.933327,23.887924,22.514278,22.5044,23.049816,22.740953,20.843018,0.0,20.077354,20.761162,19.202112,19.494946,17.32411,19.131182,18.69776,16.91164,14.605339,17.178036,17.916922,14.354404,15.605074,15.421629,15.387674,14.219218,15.08191,12.660425,12.629246,12.469556,11.837157,12.388173,12.493234,11.210142,11.235337,10.094864,0.0,0.0,0.0,0.0,0.0,37.9904
2427,105.60303,4.0,0.0,0.0,0.0,0.0,26.828117,26.006453,24.851885,26.900303,26.168058,27.050745,26.423044,27.795853,26.582943,27.291908,27.882284,27.228243,29.992506,31.705023,29.720106,27.663763,26.766201,26.452566,25.105944,22.823399,25.021847,23.634941,23.72604,24.05629,23.783106,23.372053,0.0,21.16974,21.075216,21.129984,19.93298,19.515133,19.463797,18.693708,17.361084,16.022022,17.308807,18.877842,15.062176,16.654081,15.684071,16.850292,15.34982,14.782856,14.0127,14.391656,13.828991,12.903223,13.281583,12.165198,11.974341,10.896956,10.210739,0.0,0.0,0.0,0.0,0.0,37.9956
2428,105.60303,4.0,0.0,0.0,0.0,0.0,25.889027,24.020887,23.28415,25.165571,25.724823,25.725454,24.149927,25.639832,24.211103,25.434015,27.869902,26.801916,27.297596,28.471582,27.373049,26.93003,25.255,23.897108,24.177307,23.429768,23.516684,22.581577,21.316666,22.741718,22.838215,21.324347,0.0,20.43537,20.307728,20.55973,16.595278,19.892956,18.719612,17.48643,15.999246,16.277452,16.40133,16.751276,15.890948,15.854838,14.481313,15.594341,15.344037,14.261921,14.245491,14.092942,13.762713,13.152056,13.144871,11.9999695,12.087713,10.881108,10.231111,0.0,0.0,0.0,0.0,0.0,38.001
2429,105.60303,4.0,0.0,0.0,0.0,0.0,21.56881,19.247375,18.754778,21.115862,21.369308,20.761293,18.933357,20.881184,20.720547,21.73672,22.250582,20.48477,22.069618,22.85255,20.77259,21.423685,19.931122,20.570984,19.321539,20.273249,20.630953,19.380127,17.515985,17.885637,18.620035,17.484545,0.0,17.259224,17.845364,18.049328,12.960007,15.943969,15.584379,15.389911,12.197875,15.284542,13.986087,13.126072,13.048631,13.267724,12.533756,12.897561,13.076332,12.345826,11.84144,12.477808,10.842945,10.362806,12.135923,10.598271,10.142398,9.4591875,9.446479,0.0,0.0,0.0,0.0,0.0,38.0067
2430,105.60303,4.0,0.0,0.0,0.0,0.0,18.258892,18.569742,17.806217,18.821606,18.905224,18.835934,17.941254,17.656366,19.7882,19.100924,19.68542,19.535091,21.670122,20.676125,18.90031,20.63212,18.952465,16.447453,17.624298,18.296926,18.35885,18.254753,16.137468,16.384132,17.635628,16.14704,0.0,16.276735,17.334093,17.810421,13.194684,14.217652,15.021223,15.439956,11.910272,15.341406,13.161395,11.9964,11.404165,12.664263,12.476903,12.706658,12.169593,12.265565,11.696864,12.283758,9.857908,10.033835,11.38732,11.325652,10.265834,10.035088,10.695292,0.0,0.0,0.0,0.0,0.0,38.0124
2431,105.60303,4.0,0.0,0.0,0.0,0.0,23.142052,24.899008,24.31418,23.754217,23.793663,24.222994,25.012403,22.999897,24.873716,24.33559,24.585205,24.989828,27.03919,25.641678,24.41562,26.415993,24.738003,33.712593,23.979235,23.496054,22.671843,23.231388,21.71179,22.013315,22.083532,21.287771,0.0,20.71771,21.096373,21.44849,19.439848,18.231823,18.381962,19.065973,16.512548,18.07033,15.993043,15.909186,15.367566,15.892077,15.1819315,15.810287,15.911547,14.8206625,14.975515,15.273776,13.332861,13.416102,13.776633,13.740643,13.274628,12.471046,12.884591,0.0,0.0,0.0,0.0,0.0,38.0185
2432,105.60303,4.0,0.0,0.0,0.0,0.0,28.222548,29.025684,28.811747,28.732885,30.066515,29.227247,30.582497,28.745146,29.720509,29.137268,31.452776,30.524069,31.316708,31.047544,30.15597,32.857746,30.290884,43.471138,29.612818,28.685406,26.720322,28.441912,25.869204,27.892319,26.680452,25.815159,0.0,25.022123,25.01379,24.546017,24.960892,23.159904,22.332455,21.572266,20.687843,19.807669,19.448404,20.713177,19.337997,18.779634,18.068142,19.067047,20.274319,18.027067,18.249865,16.829014,17.26545,17.166506,16.32558,15.993629,15.812709,15.850206,14.780167,0.0,0.0,0.0,0.0,0.0,38.0241
