,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4307,105.60303,4.0,0.0,0.0,0.0,0.0,17.879183,17.220684,18.17311,15.073486,18.714947,15.027546,14.712498,13.596953,13.581779,12.836833,13.290923,12.924569,14.459265,14.759146,15.256791,16.017965,17.83258,16.531792,16.901724,19.744324,19.357874,21.740078,21.533434,24.676373,22.38429,22.559654,0.0,22.98117,24.979298,21.667118,23.923925,21.971386,24.48309,23.777819,24.498379,25.845135,21.724186,26.557878,21.056223,24.978262,21.984066,25.156553,21.60489,21.333427,21.864689,20.061049,18.922356,17.89024,17.910723,17.606892,16.708519,15.610373,13.946054,0.0,0.0,0.0,0.0,0.0,55.2945
4308,105.60303,4.0,0.0,0.0,0.0,0.0,16.197887,15.570254,15.366868,11.706289,14.635436,14.432377,13.637658,13.546558,13.180134,11.103269,11.566165,11.744914,12.19988,12.570158,12.680674,12.251196,15.961529,16.502869,14.034163,19.399897,17.024261,17.322046,18.58727,19.800205,21.0298,19.821543,0.0,18.352032,20.30675,18.71535,21.833698,18.911848,21.92301,21.468342,22.077976,21.381844,19.382074,23.761942,16.620043,21.632557,19.614538,20.581366,18.342165,19.669817,19.232697,18.522663,17.555033,15.928612,16.091545,14.871039,16.090853,13.378618,12.583562,0.0,0.0,0.0,0.0,0.0,55.3003
4309,105.60303,4.0,0.0,0.0,0.0,0.0,15.256512,14.539,14.854438,11.984579,13.357854,13.021652,13.26847,13.969628,12.263936,11.447824,11.694321,11.944729,11.204611,12.553118,10.127631,11.974072,14.386988,17.639164,14.460092,17.366232,16.036291,15.660118,17.322187,18.170536,19.50621,20.622747,0.0,19.245033,19.52182,18.724537,20.732025,19.081987,20.548088,23.880362,20.520063,21.397543,19.859617,22.55408,16.685553,19.973907,19.147617,19.159666,18.61795,20.408104,18.784117,17.776716,16.825766,14.860279,15.6068945,14.336031,16.317392,14.20018,11.835885,0.0,0.0,0.0,0.0,0.0,55.3066
4310,105.60303,4.0,0.0,0.0,0.0,0.0,14.059186,13.920015,14.941148,12.265787,12.590179,10.999915,12.978695,12.239719,11.956178,10.829406,11.0707445,11.898429,10.986806,11.47648,9.936422,14.142916,13.144242,14.362077,14.989305,16.751234,16.641636,14.369647,17.200777,18.543684,17.445873,18.774748,0.0,18.842886,19.942043,18.525751,18.562487,19.284939,19.134754,20.882778,20.108742,20.001652,19.513504,21.10911,18.088972,17.635334,19.130009,18.586164,17.58933,19.01772,17.929821,16.04303,16.338394,14.873061,14.170157,15.6272335,15.523966,14.415011,11.251652,0.0,0.0,0.0,0.0,0.0,55.3123
4311,105.60303,4.0,0.0,0.0,0.0,0.0,14.161872,14.957428,14.852824,13.619792,13.398024,11.254154,12.63447,11.848655,11.38661,9.811826,10.669828,13.015164,11.159742,12.5265665,10.095544,15.789237,14.5488,14.036691,15.884934,15.803326,15.724295,14.96213,18.077038,20.152277,17.22238,17.296467,0.0,18.237135,21.474411,19.373512,18.74811,18.624645,19.506052,20.013588,21.653212,22.795029,21.514818,19.647465,18.092846,18.66628,20.087267,20.1047,18.756548,17.36985,17.363056,17.67564,15.350881,15.596271,14.790189,16.612394,14.281931,14.50398,11.409301,0.0,0.0,0.0,0.0,0.0,55.318
4312,105.60303,4.0,0.0,0.0,0.0,0.0,14.266028,15.660983,14.998081,14.269173,13.9262495,13.398053,11.68178,12.253936,10.246843,8.584794,10.503563,15.0507,10.758091,12.829297,9.725494,14.2836895,13.640639,13.309138,14.629157,15.218667,14.927969,15.137263,17.163311,19.001099,16.681896,15.790674,0.0,17.216082,20.042261,19.187925,18.655052,17.607883,18.626392,18.631563,21.841246,22.043413,20.908669,18.733562,17.224363,19.796745,19.273355,18.508354,19.269913,17.086508,16.478521,17.148323,14.918633,15.430984,14.293502,14.505192,13.550285,13.245782,10.881668,0.0,0.0,0.0,0.0,0.0,55.3241
4313,105.60303,4.0,0.0,0.0,0.0,0.0,16.462643,17.17388,15.975377,15.9821205,15.490175,14.835279,11.120174,12.103356,11.579722,10.015151,11.660232,16.722271,12.095005,12.909075,11.172355,14.940613,14.654498,15.820547,14.639332,16.223486,15.526785,18.543295,17.861252,18.675962,18.292841,19.403938,0.0,19.40405,21.911709,21.54898,20.80414,20.93135,21.353102,22.174492,21.98127,23.140757,23.199434,21.382845,19.212112,22.44548,21.152075,20.28073,21.021952,19.347416,18.733477,18.630474,17.339844,16.260159,16.432379,15.891718,15.840031,14.264303,12.821194,0.0,0.0,0.0,0.0,0.0,55.3303
4314,105.60303,4.0,0.0,0.0,0.0,0.0,19.327265,19.782354,19.353085,18.193197,16.17195,17.795559,13.228091,13.513865,14.920615,12.762571,14.208535,15.625502,14.500208,14.973938,14.287586,16.51274,16.407677,17.437449,17.217607,19.274803,17.435482,21.356247,20.079136,21.032183,22.147013,24.032135,0.0,23.792852,24.82946,25.624369,25.259842,26.005543,25.895443,26.476244,24.913511,24.32579,25.25018,26.71358,25.339506,24.04598,24.446836,25.065474,24.454157,24.087708,22.777048,22.66119,21.237686,19.437662,20.245665,16.545734,17.77598,15.777069,15.639835,0.0,0.0,0.0,0.0,0.0,55.336
4315,105.60303,4.0,0.0,0.0,0.0,0.0,21.091293,19.250986,17.984407,17.68132,17.548088,16.800491,13.6992,13.673288,16.13602,14.248583,14.92721,14.663815,15.277902,14.679911,14.197455,16.973396,16.633894,17.368208,18.036045,21.440002,19.59066,23.385567,22.593538,23.328611,22.721684,24.038322,0.0,24.391787,24.403904,24.57859,25.721918,26.571743,26.027319,26.4126,28.691309,27.136322,24.785326,27.713099,24.736385,26.700937,27.443293,24.676153,25.68402,25.393415,22.935358,23.97796,23.994625,18.940321,20.805515,16.757914,18.56866,15.576991,17.611448,0.0,0.0,0.0,0.0,0.0,55.342
4316,105.60303,4.0,0.0,0.0,0.0,0.0,20.34781,17.853277,15.899666,15.793341,17.00532,15.30203,13.13881,12.65625,14.277739,13.5955,13.039137,13.268522,13.123054,12.8904915,12.894828,14.263876,14.743152,15.269549,18.10085,20.262873,19.541267,23.129967,22.38539,21.350754,19.917393,19.097305,0.0,22.21547,21.713896,22.136784,22.19748,23.59551,24.329922,26.156979,28.6307,26.842749,22.921637,23.765982,22.482117,25.626423,26.375874,22.351633,25.242702,23.42657,21.612366,22.433233,23.525944,18.927414,19.64983,16.211056,17.763784,14.36367,17.585415,0.0,0.0,0.0,0.0,0.0,55.3485
4317,105.60303,4.0,0.0,0.0,0.0,0.0,19.28061,17.413673,15.35446,14.815311,16.203573,14.79699,12.839552,13.362767,13.570378,12.980728,12.150333,12.601216,12.159535,12.497217,12.222078,13.854777,14.6684475,14.781208,17.285715,20.21073,19.56412,22.208273,21.519978,20.287163,19.618677,19.535622,0.0,22.030302,22.07573,22.484146,20.180801,23.31234,24.277191,27.208435,27.077158,25.572258,24.482141,22.546902,23.579018,25.898481,25.301105,22.451757,24.371939,22.114094,21.60737,22.113342,22.966845,20.126894,19.662188,19.252777,19.405264,16.065348,17.377615,0.0,0.0,0.0,0.0,0.0,55.3605
4318,105.60303,4.0,0.0,0.0,0.0,0.0,17.712988,18.372177,16.615767,15.112324,15.374998,14.704125,14.695911,14.887017,14.24244,12.755468,12.897736,11.928813,12.770081,13.001417,14.471709,13.15371,14.991597,15.970002,15.953566,19.822947,19.963295,19.775347,19.159084,20.342846,20.94852,21.608622,0.0,23.6501,23.352648,24.820152,21.050095,24.8277,25.529,27.848173,24.789886,24.150114,25.786694,24.526295,25.869652,24.857542,24.27517,24.062595,24.913069,23.674316,23.545753,21.984104,21.98541,21.911823,21.067839,19.090717,18.575201,17.69317,16.398952,0.0,0.0,0.0,0.0,0.0,55.381
4319,105.60303,4.0,0.0,0.0,0.0,0.0,15.632084,17.005367,15.683335,14.574082,15.283587,13.038952,14.019855,14.386996,13.66629,13.228266,13.07277,11.992991,13.869205,13.110922,14.442819,13.934135,13.247956,15.094364,16.377054,18.937166,19.66799,16.745726,17.382841,20.485384,19.043098,21.620457,0.0,23.12502,21.4238,22.706606,21.20603,23.98133,24.357712,23.767057,24.762867,22.595396,23.40939,25.516298,23.266537,23.289118,23.308859,22.16445,23.261726,22.373728,22.109655,20.23304,21.110987,18.05237,18.432823,17.696072,17.422457,17.580349,14.945186,0.0,0.0,0.0,0.0,0.0,55.3871
4320,105.60303,4.0,0.0,0.0,0.0,0.0,15.118829,17.585068,15.826451,14.754172,14.698103,13.542992,13.37696,13.250742,12.109761,12.740581,13.17334,11.873426,14.625278,12.803993,14.229301,14.044034,13.945489,14.255771,17.023993,16.846237,18.50752,16.218601,17.111452,19.281908,18.012707,20.547367,0.0,21.376328,20.332272,21.727203,21.629423,21.706669,23.175192,22.10506,24.654,21.404121,21.944715,23.051203,21.519072,22.327251,21.399654,20.791817,22.643806,21.816303,20.079739,19.474735,19.069613,17.360746,17.68561,17.075684,16.691513,16.184052,14.261118,0.0,0.0,0.0,0.0,0.0,55.3929
4321,105.60303,4.0,0.0,0.0,0.0,0.0,14.202845,15.798174,16.044622,14.691409,13.327701,14.824576,13.617508,13.910493,11.500196,12.379158,13.050129,12.826422,15.653501,13.322221,14.155061,15.440993,15.461216,14.375994,18.148443,16.434612,17.620169,16.248695,18.331375,18.40655,18.99236,21.105532,0.0,20.914698,21.94186,20.86822,22.488993,20.574772,21.351984,22.97228,23.62077,21.793076,21.913769,22.333462,21.895802,21.60426,20.074692,20.673872,21.267683,21.231392,18.88756,19.444662,17.694977,16.598112,17.742634,17.846262,17.715153,15.528689,14.747269,0.0,0.0,0.0,0.0,0.0,55.3987
4322,105.60303,4.0,0.0,0.0,0.0,0.0,11.9077835,12.533831,13.249337,11.931418,11.302818,14.162342,11.966891,12.529483,11.273654,9.272233,10.770641,11.718122,13.264142,11.519501,12.886872,11.929184,12.554979,13.062194,15.019821,14.756924,17.768368,15.220322,16.180956,18.229527,17.745255,20.899096,0.0,17.833288,18.962124,17.863441,20.85603,18.343235,18.233192,20.427391,18.89365,20.085026,19.26133,19.259987,19.149529,18.116238,17.546387,20.039045,17.799046,18.985636,16.852383,17.091145,16.846666,14.639084,15.766625,15.056586,14.5323305,13.195541,12.816658,0.0,0.0,0.0,0.0,0.0,55.4051
4323,105.60303,4.0,0.0,0.0,0.0,0.0,11.681884,12.140116,11.485143,10.976044,11.181697,13.927379,10.53428,11.390723,10.939449,10.346813,9.598199,10.83898,11.295509,10.549774,12.343524,12.851778,11.943074,13.775036,13.931117,14.126504,18.147003,16.228468,16.234877,19.103025,17.637157,20.817167,0.0,18.338276,17.794958,17.361248,17.777885,18.566412,18.678738,19.452282,17.6868,19.18564,17.912132,18.335936,17.137108,16.77683,17.914944,20.630875,17.968534,16.857655,15.860399,16.634613,17.293514,13.648128,13.932307,13.911608,12.482843,12.45998,11.630216,0.0,0.0,0.0,0.0,0.0,55.4109
4324,105.60303,4.0,0.0,0.0,0.0,0.0,13.288236,15.275557,11.447911,11.540333,12.767506,14.550738,10.767714,9.910257,10.240716,11.83266,12.691308,12.874757,10.401159,10.040157,12.134124,13.274024,15.068883,15.037668,14.890978,14.311031,19.110332,17.93505,16.93986,19.485857,19.52514,20.556417,0.0,19.566841,17.933222,18.827017,17.224771,20.034367,20.655045,19.371025,18.986496,19.453365,18.522823,20.173954,17.600151,19.440655,19.822033,21.115307,19.126213,17.141483,16.492245,16.515608,17.42539,14.810627,15.367332,14.865566,13.05172,13.043842,12.73772,0.0,0.0,0.0,0.0,0.0,55.4161
