,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
365,105.60303,4.0,0.0,0.0,0.0,0.0,26.328354,31.22293,26.94233,32.375656,27.194454,27.517973,26.922264,23.827045,31.151564,28.021978,26.006384,24.781723,30.768002,30.656597,26.248665,29.394417,29.293602,23.599024,23.878805,26.840868,24.996813,24.566149,18.4435,19.97837,23.81133,19.32896,0.0,19.314905,18.680119,17.860989,18.965626,15.653326,19.56782,18.744833,16.956497,13.646465,15.238318,13.648543,13.659885,15.143488,13.502243,12.615912,13.120266,13.947045,12.323062,13.069475,12.3546295,12.428679,10.628471,10.350777,10.79991,10.025081,9.577057,0.0,0.0,0.0,0.0,0.0,17.5974
366,105.60303,4.0,0.0,0.0,0.0,0.0,31.112602,31.024353,31.20585,31.51704,31.749699,31.446901,30.90155,29.067877,31.253626,27.792767,29.684923,28.502731,31.09331,30.369394,30.677547,30.229187,28.871914,27.729534,27.618446,27.045752,26.613523,25.344612,22.859423,23.72866,23.811174,22.344881,0.0,22.857065,22.84949,20.294697,19.981966,18.726252,20.71387,18.978338,17.968304,17.31224,16.095295,17.369486,16.543829,16.95623,15.92142,17.10551,16.171162,15.451603,14.854073,14.072265,13.662374,13.121723,12.700823,12.63531,11.88337,9.793658,12.000977,0.0,0.0,0.0,0.0,0.0,17.6327
367,105.60303,4.0,0.0,0.0,0.0,0.0,29.807291,30.07683,30.149654,30.393312,30.79935,29.820576,30.087017,30.510195,30.474121,28.586369,29.746483,28.703707,30.502802,29.335136,29.820448,30.153158,28.704453,27.285635,26.505495,26.685238,27.781708,25.544409,23.914312,22.986801,23.615534,22.632156,0.0,22.614466,22.08374,20.675314,21.255995,19.130835,21.361563,18.232279,18.62694,18.173178,17.86956,18.24131,16.50974,18.259338,16.2458,18.306929,15.65428,16.923193,15.256752,15.657312,15.178441,14.843142,13.243276,13.524199,12.004911,11.5052805,12.839792,0.0,0.0,0.0,0.0,0.0,17.6434
368,105.60303,4.0,0.0,0.0,0.0,0.0,28.06256,28.979298,28.178701,29.463501,29.329678,29.106453,30.185934,31.262117,28.925,29.75761,30.767508,30.191631,29.433369,28.575891,28.999233,28.684668,28.525105,26.64438,26.22447,25.591114,26.364914,24.482658,24.942951,23.374529,23.287697,23.50044,0.0,21.58289,21.218023,21.345787,20.945848,19.581757,21.015963,17.647503,17.917284,19.0828,17.79104,17.48531,15.643959,16.921297,16.265137,17.110085,15.041402,16.272844,14.2970705,15.044762,14.597717,15.010514,13.225899,13.603152,12.02373,12.6717615,13.077838,0.0,0.0,0.0,0.0,0.0,17.651
369,105.60303,4.0,0.0,0.0,0.0,0.0,29.146814,30.502506,30.858547,31.099146,31.032934,30.84332,31.983383,31.406046,30.50939,30.662556,31.513819,31.677467,30.988234,30.74813,30.761662,29.666235,30.466282,27.24279,27.699923,26.005562,26.414248,25.294096,24.750227,24.109543,24.293222,23.410448,0.0,22.313766,21.573063,21.995033,20.30498,20.342968,20.167612,18.595675,17.935965,18.902206,18.289238,17.53589,16.712801,16.179096,16.467796,16.220697,15.209148,15.720775,14.700733,14.198602,14.325412,14.429785,13.805927,13.078216,12.941223,13.103083,12.579587,0.0,0.0,0.0,0.0,0.0,17.6638
370,105.60303,4.0,0.0,0.0,0.0,0.0,30.640188,31.15265,31.699383,31.70377,32.00914,32.285416,32.106575,32.523354,31.900274,31.14069,32.0727,32.27848,32.175396,31.701134,31.254597,31.988493,30.619284,27.53437,28.25866,26.89174,26.967812,25.663403,25.622257,25.963047,24.87801,22.731693,0.0,22.683586,22.878798,22.163586,20.511358,21.175026,19.995148,19.51848,18.277689,19.522846,18.378138,18.709667,17.304668,16.213753,16.16168,16.101852,16.096573,16.344542,15.408958,14.287274,14.521473,14.455701,13.960621,13.363694,11.631205,12.505311,12.900773,0.0,0.0,0.0,0.0,0.0,17.674
371,105.60303,4.0,0.0,0.0,0.0,0.0,27.770903,28.193594,28.461847,28.171347,28.805504,28.5929,28.142595,28.981256,28.80713,27.984596,28.78793,29.217232,29.081192,28.198057,28.359594,29.83319,27.277802,25.409536,25.712513,24.92271,25.140282,23.647173,23.10482,23.646667,23.04248,23.182154,0.0,21.143904,20.91018,20.720392,19.068876,19.851675,20.27092,19.830376,17.346994,17.900015,17.034864,17.73352,17.899996,17.159065,15.10133,16.714653,17.142162,15.657312,14.409852,14.463642,14.388693,13.535935,15.349517,13.347491,11.327197,13.270032,12.469872,0.0,0.0,0.0,0.0,0.0,17.7186
372,105.60303,4.0,0.0,0.0,0.0,0.0,25.15952,25.864862,25.802275,26.165653,25.529627,26.950428,26.014063,25.691193,25.944275,25.809765,26.342655,26.86081,27.173634,26.257856,26.062986,27.122444,25.046412,24.38299,23.972473,23.606234,22.829527,22.186106,20.65709,22.213488,21.678795,23.707836,0.0,19.551283,19.952618,19.30731,18.942263,18.686995,20.995615,20.207413,16.445583,16.858562,15.867896,16.642376,18.057892,17.505278,15.132093,16.816582,17.727306,15.280269,14.422436,14.273688,14.173252,13.102802,15.946502,13.33626,12.425565,13.455588,12.744375,0.0,0.0,0.0,0.0,0.0,17.7724
373,105.60303,4.0,0.0,0.0,0.0,0.0,24.293633,25.36938,25.706715,25.901615,24.565882,26.179129,24.930115,25.75155,25.600199,24.627792,25.477472,26.840118,25.78456,26.35485,25.914934,25.08275,25.35697,23.260847,23.959295,23.166132,22.695196,22.005136,20.244728,21.589712,21.511854,22.982729,0.0,20.267036,19.760271,18.799902,18.331234,17.934525,20.254158,19.966963,15.610751,16.451544,15.004353,16.238634,17.345884,16.691732,15.845915,16.402449,17.548471,14.321274,13.809316,14.547399,13.899852,13.42316,14.984232,13.432896,13.45787,13.433642,12.608808,0.0,0.0,0.0,0.0,0.0,17.8073
374,105.60303,4.0,0.0,0.0,0.0,0.0,26.324335,26.782204,27.01175,27.445105,26.751635,28.102427,26.766068,28.030678,27.369114,25.758574,27.515862,28.266926,27.04647,28.397924,28.074543,26.137596,26.518448,24.078508,25.484747,24.717875,23.916653,23.602026,21.481499,22.705473,22.915758,22.170576,0.0,21.42367,20.599195,19.507853,19.504217,19.200054,17.430908,18.418007,16.619314,16.880266,15.85311,16.757706,15.411908,16.399603,17.303974,15.6617985,16.530405,14.7333,15.023881,14.381474,14.475011,15.427251,13.574313,14.300021,13.026057,12.751167,12.831931,0.0,0.0,0.0,0.0,0.0,17.8222
