,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6175,105.60303,4.0,0.0,0.0,0.0,0.0,29.718979,28.947937,29.38907,28.88562,27.691236,28.1567,28.54266,28.508358,26.534328,29.340282,29.659231,28.625734,29.295975,27.98302,27.777122,28.831322,27.97778,27.05287,25.87262,25.964403,24.467125,23.616972,24.688068,21.410374,22.402191,20.397215,0.0,21.97434,19.59548,19.901377,19.344095,16.81764,14.982791,15.785772,14.885293,15.503601,14.267065,16.273745,15.788162,13.575701,14.691512,15.357133,13.667903,14.123698,13.896795,13.357724,13.176467,12.8302965,13.139077,10.747109,10.392286,10.322574,10.259085,0.0,0.0,0.0,0.0,0.0,68.8816
6176,105.60303,4.0,0.0,0.0,0.0,0.0,29.04485,27.521109,28.0796,27.363955,27.414936,26.938597,27.161213,27.114683,26.625452,28.548855,29.103539,27.316341,27.758747,26.472006,25.66926,28.313803,26.577091,26.969095,24.318,24.78559,22.201738,22.774708,22.57219,20.74088,21.871162,19.803976,0.0,21.527761,19.522457,18.421865,16.9987,16.227167,16.427223,17.20384,14.561224,16.824272,14.942788,15.686956,14.925753,14.021935,14.535484,14.46136,14.2291565,14.741592,12.78977,12.576154,12.737876,12.461066,12.480101,10.5171585,10.591892,11.09245,10.526426,0.0,0.0,0.0,0.0,0.0,68.8868
6177,105.60303,4.0,0.0,0.0,0.0,0.0,29.005821,27.359562,27.811092,28.631039,28.94196,27.39966,27.28569,27.6785,26.761656,27.981636,29.134575,27.578327,27.824963,27.410383,26.848791,28.219181,26.47513,26.771563,24.471764,25.640316,20.576883,22.253683,21.64768,23.557203,22.326548,20.54,0.0,20.756918,20.485743,18.554836,17.367249,16.83872,17.582127,18.311777,15.316529,16.79707,16.316017,15.253336,14.472276,14.246285,15.581737,13.506257,15.6698065,14.971211,12.076881,12.839829,12.134282,13.083599,12.084692,11.414219,10.52693,11.790747,10.643312,0.0,0.0,0.0,0.0,0.0,68.8928
6178,105.60303,4.0,0.0,0.0,0.0,0.0,28.489113,26.729382,27.864536,29.346827,29.076567,29.747307,27.982264,27.270796,26.982376,27.79464,27.88226,27.33823,26.753954,26.727104,26.951168,27.38157,27.773825,26.472775,24.26791,25.356401,20.194462,22.282232,21.956736,23.295021,22.193321,19.927786,0.0,19.91936,19.977137,19.502182,18.072662,17.488646,17.565018,17.55978,15.405822,15.077158,15.5041685,13.970769,13.8288765,14.0360985,14.314058,13.450106,13.412203,13.976715,10.811813,12.79444,11.812556,12.8974495,11.296638,11.116608,10.30927,10.254762,9.157702,0.0,0.0,0.0,0.0,0.0,68.898
6179,105.60303,4.0,0.0,0.0,0.0,0.0,28.954079,28.541733,28.882113,30.231699,28.960197,30.954298,29.08671,27.753508,26.014217,27.344969,27.721684,28.217754,28.613464,27.241913,26.932692,26.812119,27.039879,26.442823,24.35554,25.024519,21.730217,22.201933,23.016586,22.165958,22.049206,19.907751,0.0,19.381195,19.331364,19.812614,19.325638,18.27624,17.255299,16.26989,15.271217,14.750872,14.321783,14.476706,14.234157,13.702794,13.298855,14.129389,12.711702,12.473444,12.276844,13.225012,12.21171,12.119912,11.612378,10.547635,10.542799,9.352101,9.54401,0.0,0.0,0.0,0.0,0.0,68.9039
6180,105.60303,4.0,0.0,0.0,0.0,0.0,28.802046,31.686806,28.121136,30.510849,29.668224,29.918455,29.59431,29.837877,26.419582,27.24122,27.567091,29.543827,28.949417,28.497179,26.907799,27.742853,27.829239,26.391062,26.06731,25.107973,23.757551,22.87779,23.160027,21.670094,22.223152,21.872545,0.0,19.777817,18.997704,19.396427,18.508406,18.28013,18.11426,16.525562,15.559546,15.087539,14.8719635,14.864954,14.243746,14.555795,12.93595,14.57391,12.869067,12.599981,13.926068,13.580631,12.575299,12.397759,11.859959,10.233323,10.579713,9.809651,10.07628,0.0,0.0,0.0,0.0,0.0,68.9093
6181,105.60303,4.0,0.0,0.0,0.0,0.0,22.77178,26.224718,27.13959,30.030495,23.771936,22.929354,23.513979,24.398392,27.67387,27.748753,22.690735,24.005049,23.52767,23.533796,23.501907,23.487011,28.560484,26.392223,22.284315,21.268036,20.270239,18.789165,18.760284,17.394173,17.16382,19.126518,0.0,20.21612,15.419059,16.954945,14.76791,13.514403,15.386287,17.182508,11.251018,15.301081,16.312551,12.860146,12.857063,12.730135,12.190903,11.52275,11.39784,9.97106,15.063632,11.477413,9.909163,10.909462,10.877147,10.844296,8.083655,11.238787,8.946384,0.0,0.0,0.0,0.0,0.0,68.9153
6182,105.60303,4.0,0.0,0.0,0.0,0.0,23.292645,24.304867,27.92578,29.045647,22.834393,23.106699,22.80034,23.908169,29.767344,28.525621,23.177124,23.94582,22.480425,22.352411,24.298557,23.406858,30.142923,26.513325,21.668047,20.973145,19.816494,18.778908,18.729614,17.413263,16.899906,18.782755,0.0,20.962313,15.346589,17.347637,14.423467,13.067122,16.154545,17.573236,11.702582,15.30875,16.492634,12.7229805,12.967138,13.698878,12.065824,11.383218,11.791768,11.039246,15.379072,11.951505,9.5100155,9.7096405,9.047274,10.703231,7.5841174,11.752821,8.762718,0.0,0.0,0.0,0.0,0.0,68.9213
6183,105.60303,4.0,0.0,0.0,0.0,0.0,27.16619,26.298437,28.849,29.691319,25.41744,26.404871,26.285892,26.158619,29.893808,27.971718,26.14882,26.207037,26.045118,25.838507,26.860413,25.90378,29.803526,26.676697,23.377598,23.202667,22.824394,20.776943,19.538393,20.04726,19.506367,19.74391,0.0,20.662786,18.01259,18.596727,16.770655,15.329352,17.113302,17.662485,13.890665,15.2505045,16.130117,14.157803,14.088298,14.706096,12.862162,13.346211,12.43657,11.290398,14.296847,12.434691,11.166598,9.5920515,8.911476,10.403841,8.753651,10.674799,9.190093,0.0,0.0,0.0,0.0,0.0,68.9265
6184,105.60303,4.0,0.0,0.0,0.0,0.0,32.98464,31.286623,29.765013,29.620264,31.251703,30.759367,31.039248,31.27011,30.318106,28.34077,31.808624,30.858498,31.180443,30.8175,30.189,31.93757,28.898764,25.993425,27.926498,27.796623,26.755867,24.523224,23.49319,24.781008,23.851515,23.442156,0.0,20.452063,21.680975,20.545145,20.982288,19.644548,19.727844,16.703695,18.41228,14.701397,15.622746,16.763084,15.768734,16.075954,15.247631,15.889619,14.593073,14.002822,13.591662,14.408594,13.436316,11.500499,11.945995,10.751784,11.210064,9.933393,10.115843,0.0,0.0,0.0,0.0,0.0,68.9318
6185,105.60303,4.0,0.0,0.0,0.0,0.0,29.596195,27.533463,29.201256,29.04709,28.498793,29.74682,27.333244,27.88033,29.68751,27.696611,29.24922,28.238272,29.070398,27.755972,26.94488,29.639456,27.30738,25.500418,26.138885,25.190565,23.875458,22.849606,21.964056,23.03381,22.057873,21.350536,0.0,20.362492,20.015263,19.500101,19.95456,17.854425,17.852638,15.548156,16.256186,15.028584,15.388197,16.52325,14.731854,14.235519,14.100673,14.364181,13.618542,12.836022,13.36449,12.623569,12.822602,12.046194,13.203793,10.588906,11.008918,9.546177,9.679368,0.0,0.0,0.0,0.0,0.0,68.9375
6186,105.60303,4.0,0.0,0.0,0.0,0.0,28.559668,28.316626,28.427347,29.45267,28.22979,30.43103,27.321146,28.638298,28.521233,27.379948,29.62946,29.768461,29.46411,26.914894,27.797602,27.897137,27.1791,25.803694,26.672125,24.473877,23.827679,23.062872,23.433788,23.544731,22.343113,22.081604,0.0,21.292963,19.076471,20.521515,19.486675,18.316896,18.716995,16.740381,16.31482,15.147637,14.478578,15.734189,15.284239,14.501984,14.014584,14.015164,13.607679,13.925507,14.899568,13.778694,13.649638,13.115743,11.984328,10.552253,11.102293,10.97736,10.678002,0.0,0.0,0.0,0.0,0.0,68.9435
6187,105.60303,4.0,0.0,0.0,0.0,0.0,29.230762,29.47156,29.456013,31.390799,29.571678,30.976997,30.155241,29.470669,29.261986,28.690092,30.911814,30.780329,31.48987,28.598192,30.217602,28.95303,28.704086,27.266308,27.4076,25.319883,24.694473,24.09334,23.405586,24.360796,22.47441,23.406986,0.0,22.596075,21.214756,21.882639,19.831375,18.832157,19.654087,18.798721,17.08574,16.273218,15.2589445,14.94835,15.73731,15.092247,14.60327,14.850332,13.61385,14.159024,14.688077,13.883691,14.49348,13.806573,11.49027,10.936241,11.411727,11.4254055,11.335171,0.0,0.0,0.0,0.0,0.0,68.9491
6188,105.60303,4.0,0.0,0.0,0.0,0.0,22.146996,22.533358,23.089865,23.90864,23.012121,23.185608,24.262503,22.644648,22.298546,22.314379,23.826996,23.436682,24.28504,21.944141,23.786821,23.277826,22.069984,20.231909,20.385578,19.581142,19.330088,18.393444,17.872665,18.495913,16.786863,17.948633,0.0,17.093798,17.015348,16.459461,15.494014,14.10218,14.855584,15.015532,13.442168,11.772015,11.9471445,11.422967,11.953241,11.490853,11.882097,11.228369,10.294502,10.927408,10.590103,10.707636,10.112242,10.382915,8.273294,8.684202,8.570075,8.324128,8.518562,0.0,0.0,0.0,0.0,0.0,68.9549
6189,105.60303,4.0,0.0,0.0,0.0,0.0,13.0886345,11.902267,13.513174,13.512945,13.350045,12.913124,13.839407,12.897314,12.37,13.149948,12.256887,12.655101,13.923148,12.204645,12.161821,13.108406,12.905534,11.177778,10.5025215,10.972573,11.2625885,11.077225,9.723111,10.481878,9.716314,9.635906,0.0,9.540735,10.263682,8.582261,8.404087,7.0386453,8.257173,7.616409,6.421466,8.77112,8.113648,7.594107,6.6664186,6.542046,6.445032,6.0868797,6.230928,6.2249527,5.952165,5.486036,5.678813,5.7971606,4.9189987,5.10004,5.1059546,4.6092277,4.679537,0.0,0.0,0.0,0.0,0.0,68.9606
6190,105.60303,4.0,0.0,0.0,0.0,0.0,13.52957,13.057221,9.228135,9.688414,10.614904,12.971437,8.849726,9.622962,9.015098,9.1518955,12.572747,9.63696,10.164015,9.45815,12.720069,12.654118,13.33074,8.514587,10.8439455,7.744118,8.941698,7.637043,10.559549,8.150895,8.046958,6.6698165,0.0,6.5305905,6.0496664,8.327269,7.7650433,4.948935,5.2534904,6.840492,5.6601977,8.682486,5.391723,5.5366325,5.5585766,5.3347235,6.194819,5.401676,5.9896765,5.268051,4.660558,3.8128312,5.089439,5.4575186,4.596035,3.9583743,2.957908,3.7935297,3.710628,0.0,0.0,0.0,0.0,0.0,68.966
6191,105.60303,4.0,0.0,0.0,0.0,0.0,24.836224,24.036732,31.435152,33.038074,32.87776,23.66658,33.798023,32.74498,31.957602,32.369186,24.68317,33.333103,34.356724,30.95535,23.919336,24.191103,23.963577,28.876762,21.075512,28.575418,27.551674,27.400415,18.950132,25.022026,25.04533,24.357018,0.0,21.06547,23.13163,15.834225,14.47814,19.063587,20.438532,12.785214,12.087135,13.287951,16.921957,14.724301,16.276762,11.853023,11.182366,9.832728,10.290731,9.317379,12.847131,13.978072,8.656745,9.034399,8.809779,7.0339065,10.732299,11.061955,9.650196,0.0,0.0,0.0,0.0,0.0,68.9718
6192,105.60303,4.0,0.0,0.0,0.0,0.0,30.520658,29.795753,42.77295,44.003452,42.920483,29.77384,45.41114,44.178596,42.833584,43.073444,31.765793,45.24024,45.316048,41.499813,30.268517,30.986116,29.0748,38.464687,27.375141,38.991493,36.310127,36.39478,23.931734,33.121063,32.84027,32.575542,0.0,28.181732,30.999975,20.441385,18.110397,26.124727,27.665924,16.887276,16.798124,14.4201975,21.952837,19.087015,22.042261,15.95593,13.607802,12.16989,12.343939,11.166654,17.253103,19.200548,9.858162,10.4879055,11.169067,8.799279,15.012124,14.2942095,11.343976,0.0,0.0,0.0,0.0,0.0,68.977
6193,105.60303,4.0,0.0,0.0,0.0,0.0,32.076313,29.370205,42.027584,41.90486,41.794003,29.952871,41.19921,41.478886,41.14841,39.992462,30.69641,42.553307,43.45922,39.77401,28.905499,32.57825,28.592403,35.434578,26.554197,37.1714,33.058025,33.52356,25.540758,31.31657,31.183636,29.93964,0.0,27.037212,28.747463,20.760746,19.85699,24.69601,26.186338,17.212347,16.72673,15.838903,20.335035,18.994648,20.254566,16.304426,13.096286,12.4939375,12.128305,12.328765,15.730538,17.779922,10.725853,10.862471,11.180186,9.203874,14.005839,12.994044,10.139775,0.0,0.0,0.0,0.0,0.0,68.9826
6194,105.60303,4.0,0.0,0.0,0.0,0.0,30.025627,28.626352,29.66956,28.390577,29.212908,30.146374,26.146088,27.781916,29.432964,26.460737,30.237806,29.731152,29.682037,28.342491,28.470655,32.80364,28.439758,24.298439,25.932695,25.803757,22.162132,21.804384,25.426867,23.882715,21.167479,20.276253,0.0,18.802769,18.83888,20.059109,21.392881,17.420038,16.862738,17.157288,15.919157,15.361113,13.691673,14.175565,12.809256,14.015351,13.488947,13.237283,11.985636,12.92562,10.930642,11.406896,11.264656,10.825204,11.069224,9.226027,9.20146,8.547949,8.066191,0.0,0.0,0.0,0.0,0.0,68.9886
6195,105.60303,4.0,0.0,0.0,0.0,0.0,28.912497,29.364653,31.216972,30.631493,31.250263,30.348734,29.495502,30.396229,30.745588,28.978737,30.726732,31.814665,31.56007,30.299995,28.094336,31.969244,28.616737,27.381277,26.659481,27.48866,25.058065,24.148373,24.91576,24.920885,23.033472,21.713108,0.0,21.206858,21.320326,19.847645,22.043665,19.285797,17.78355,17.085665,15.432798,16.274113,15.050485,15.075389,13.317896,13.666737,13.788504,14.433223,12.91611,13.505153,11.184264,11.420315,12.136052,10.577598,10.998855,9.124082,9.969898,9.397464,8.979554,0.0,0.0,0.0,0.0,0.0,68.994
6196,105.60303,4.0,0.0,0.0,0.0,0.0,29.763432,32.587864,31.415682,29.29433,30.917841,29.720018,29.752722,31.836153,28.807892,30.221117,31.658493,30.647623,29.49322,30.078781,29.20235,29.630072,28.321863,27.94026,27.09027,26.364643,25.875362,24.048063,23.943544,23.881222,24.840742,22.926584,0.0,21.677282,21.022474,20.101944,21.000933,19.786789,17.66025,16.17006,15.025025,15.269516,15.0247345,14.782188,14.496665,13.432885,15.225197,13.986326,13.0269985,12.636791,12.123377,11.185836,12.928063,9.832956,9.917655,8.674713,10.9184475,10.336545,8.579482,0.0,0.0,0.0,0.0,0.0,68.9998
6197,105.60303,4.0,0.0,0.0,0.0,0.0,26.37194,26.778685,24.816204,29.044065,25.914295,29.686821,29.58463,26.008036,28.901972,24.679014,32.060654,29.869608,29.832767,24.786633,22.88987,26.08132,28.15969,27.470316,26.663925,26.313206,19.974909,24.001234,20.177721,17.89393,21.531168,18.449219,0.0,21.937683,16.138601,20.827745,17.558435,16.45028,14.541905,15.840789,15.504569,18.8591,15.103496,13.392781,15.8055525,13.934225,11.967377,12.983692,9.391371,10.74788,10.056856,11.707251,10.346154,10.243406,7.06182,6.723741,8.992647,8.165797,8.466984,0.0,0.0,0.0,0.0,0.0,69.0059
6198,105.60303,4.0,0.0,0.0,0.0,0.0,23.039734,22.366764,21.3934,28.478075,21.536322,30.381378,30.12867,23.020834,28.521793,21.576548,31.630892,28.515182,28.978416,20.764055,21.904428,22.853636,27.127619,26.161795,25.93909,26.060583,17.915733,24.020826,17.545515,17.620438,18.468477,16.721682,0.0,21.185843,14.930188,20.457405,15.267711,13.871137,13.866522,15.423085,15.080048,19.202059,14.712346,13.131122,15.866367,13.810551,10.786293,12.339721,8.1213,9.604539,9.132875,12.195147,8.842581,10.162327,6.9908786,6.6357365,8.176105,6.9681497,9.167399,0.0,0.0,0.0,0.0,0.0,69.0116
6199,105.60303,4.0,0.0,0.0,0.0,0.0,22.924736,22.284588,22.326956,28.135315,23.055792,30.382093,29.903225,23.783129,27.694775,22.37065,30.437971,28.079847,28.753435,22.25863,23.572872,24.041882,27.244913,25.748064,25.849869,25.608467,20.24379,24.113594,18.134874,18.974915,18.088985,17.730501,0.0,21.437582,17.785992,19.596506,15.677674,13.78879,15.088364,16.528055,14.876565,18.380537,14.174163,14.018782,15.769546,13.841467,11.188072,13.016087,10.593191,10.767433,10.021672,12.072387,9.33839,11.198093,9.579167,8.431203,8.57039,7.3373203,9.326436,0.0,0.0,0.0,0.0,0.0,69.017
6200,105.60303,4.0,0.0,0.0,0.0,0.0,27.834425,27.967798,28.182804,27.137255,29.246193,27.82585,28.687302,27.641598,27.444115,27.667099,28.776941,28.477194,28.010233,27.648682,28.504662,28.173323,26.854027,25.47352,24.839586,24.634457,25.398258,23.875282,21.531908,23.36468,22.243505,22.099218,0.0,21.198784,21.408045,18.216455,19.418985,17.0435,17.834808,16.41819,15.165902,14.888589,13.520957,15.124858,14.860674,13.622809,14.025077,13.481493,14.022692,13.272528,12.205639,12.052254,11.8236065,12.379662,11.5228815,10.523603,10.263564,9.612624,9.420815,0.0,0.0,0.0,0.0,0.0,69.0268
6201,105.60303,4.0,0.0,0.0,0.0,0.0,25.622257,26.350336,26.649279,26.854809,28.087173,26.328407,27.243286,25.995121,27.442057,26.933786,28.2395,28.214315,27.703672,27.008312,25.685873,28.824415,25.307905,25.296642,25.12049,24.202581,23.54909,22.910734,21.883038,22.870329,21.133642,20.747639,0.0,19.168915,20.45154,18.773771,18.810545,15.34159,16.553158,15.244981,14.803703,15.644803,14.94782,12.557193,11.208833,13.015049,12.601202,13.605088,13.718532,13.116443,13.200057,12.009951,11.884439,11.607352,12.008075,10.315491,10.069975,10.183357,9.274685,0.0,0.0,0.0,0.0,0.0,69.0342
6202,105.60303,4.0,0.0,0.0,0.0,0.0,24.412945,27.703285,27.332981,28.37445,27.333752,27.416117,28.072342,26.722853,27.426708,27.144304,28.802612,27.453873,27.78897,26.875088,26.863338,28.590528,25.241861,25.535229,26.030567,24.883736,23.02993,22.259136,23.009375,24.076761,21.217281,20.213202,0.0,19.27442,19.291862,20.104767,18.53099,15.938797,16.541298,14.781976,14.590988,16.521858,15.999825,13.03401,10.710304,12.342152,12.088004,13.602248,12.744372,12.55602,13.682236,12.372936,12.327091,11.576204,12.331164,10.154063,10.585228,11.127178,9.30036,0.0,0.0,0.0,0.0,0.0,69.0394
6203,105.60303,4.0,0.0,0.0,0.0,0.0,23.301699,27.750874,26.21104,29.213182,26.559069,28.547796,28.663214,26.133825,25.701681,26.93885,28.499392,26.953814,27.52063,26.907251,26.520414,27.086916,27.016806,25.258331,25.232067,25.385645,22.823746,22.149715,22.222963,22.232388,21.13741,20.204498,0.0,19.553768,19.008017,20.241684,17.93652,16.158894,15.404258,15.197584,14.842179,15.547162,15.609465,14.250638,11.246689,12.504049,11.783852,13.115943,11.380726,11.182402,12.625027,11.082758,12.04167,11.800417,11.734557,9.618048,10.403805,11.46497,8.570248,0.0,0.0,0.0,0.0,0.0,69.0445
6204,105.60303,4.0,0.0,0.0,0.0,0.0,24.138107,27.046896,25.866762,28.287428,27.743778,28.99003,29.067924,26.01184,25.951231,28.659569,28.625166,27.063078,28.466595,27.557678,26.990843,27.246483,27.580687,24.767248,24.631065,25.451506,23.319757,23.576569,21.965445,22.741587,21.897202,21.119402,0.0,20.033058,19.831179,18.697863,19.049395,18.020607,16.636871,16.608137,15.889857,15.613507,14.672161,16.165173,13.857332,13.415679,12.819682,14.003564,11.483372,12.652421,11.413446,11.760432,11.235152,12.158864,11.132101,11.107074,11.005582,11.284434,9.546576,0.0,0.0,0.0,0.0,0.0,69.0511
6205,105.60303,4.0,0.0,0.0,0.0,0.0,23.829876,25.738142,26.803793,25.647282,29.187372,28.51108,27.585083,26.159605,25.884228,28.408062,27.925856,27.209429,30.167423,27.409645,25.77273,28.456358,25.51346,24.046915,25.190723,25.434372,23.562038,24.861214,21.960299,23.595768,21.895031,21.720943,0.0,20.156109,21.888498,18.200743,19.430939,17.63533,17.709492,17.069342,15.756321,16.121094,14.567439,15.795343,14.028647,14.016495,13.341734,14.255016,12.878816,13.876085,11.6055765,12.7286415,11.004215,11.064342,12.043009,12.172859,11.171426,10.813461,10.413261,0.0,0.0,0.0,0.0,0.0,69.0565
6206,105.60303,4.0,0.0,0.0,0.0,0.0,25.620504,26.880392,28.716242,28.327785,30.652058,29.39229,27.922415,28.918447,27.220158,27.685377,30.258545,27.234396,31.741123,28.549526,26.969185,30.493547,27.860142,25.950516,26.144863,25.525461,23.416752,25.817516,23.464443,24.286879,23.40117,22.661955,0.0,21.875378,22.52222,19.77558,19.543869,19.216858,20.407894,18.464567,17.876396,17.205923,16.194855,16.993761,15.477834,15.891142,14.263019,15.220265,14.166444,14.983296,13.715421,14.794585,12.3673725,11.34778,14.142113,14.171716,11.293401,11.508877,12.142029,0.0,0.0,0.0,0.0,0.0,69.0631
6207,105.60303,4.0,0.0,0.0,0.0,0.0,26.54825,27.651525,27.77501,29.920956,28.963205,29.325224,27.99327,28.745598,27.184645,26.089626,30.676588,27.047253,30.424587,28.78519,28.43672,29.191328,29.9297,26.872799,25.700653,25.451246,23.120737,25.323008,23.772703,22.959827,23.6469,22.477896,0.0,22.384567,22.163595,20.658731,19.083672,18.866768,20.163265,17.503147,19.188639,16.975908,17.500736,17.150295,15.3842535,16.168535,14.106498,15.0997095,14.907083,14.480994,14.432069,14.319131,11.950184,11.265443,13.653813,12.984617,10.294551,12.018022,11.791093,0.0,0.0,0.0,0.0,0.0,69.0693
