,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1975,105.60303,4.0,0.0,0.0,0.0,0.0,22.665615,23.142778,23.227304,22.681116,23.980848,23.578947,24.293146,24.188665,23.003017,23.83725,25.950918,24.95955,23.4209,22.493608,24.862083,23.264153,22.548449,22.049068,22.670906,23.308979,19.725908,20.879898,19.92615,21.163433,20.370615,19.496449,0.0,18.495417,19.030155,17.81186,17.342173,17.110329,16.93686,16.56405,18.37578,16.313377,15.252823,15.70778,14.478854,15.325415,15.602755,15.807964,15.626992,14.691745,16.147375,15.142911,15.425364,15.812297,15.042967,14.476014,13.453937,13.95712,13.325413,0.0,0.0,0.0,0.0,0.0,34.8928
1976,105.60303,4.0,0.0,0.0,0.0,0.0,21.098906,21.07653,22.182615,22.026688,22.373064,21.731625,20.676867,22.26033,22.5634,21.469303,23.076002,22.03453,22.57247,23.281187,21.776861,20.446405,21.280422,19.87488,20.030432,20.307764,19.907196,20.138083,17.97166,18.6324,18.060658,18.928337,0.0,16.437378,16.950027,17.283283,14.761214,15.091907,15.729796,14.237693,16.17823,15.53487,13.89246,13.18116,13.00582,13.51409,12.93771,14.443208,13.514581,13.493548,14.369552,13.761523,13.4115505,13.179669,13.26458,12.253417,11.7539835,12.015307,12.731248,0.0,0.0,0.0,0.0,0.0,34.8981
1977,105.60303,4.0,0.0,0.0,0.0,0.0,22.12111,24.574684,23.665415,21.003956,25.242373,25.90951,24.465982,21.14121,22.200323,24.945896,22.51806,25.837437,25.002295,22.704878,23.644127,24.00045,24.102036,22.739218,23.076578,22.295319,22.050695,22.228153,20.600565,18.402258,20.644503,17.941355,0.0,16.957481,16.871899,16.468596,15.752432,18.318573,17.417068,14.552054,15.340173,14.530512,15.823964,13.367904,14.598878,15.721321,12.692144,15.7915535,15.760797,15.320846,13.256662,15.438297,11.91702,14.524171,13.147523,12.149738,12.217929,14.1903305,13.948607,0.0,0.0,0.0,0.0,0.0,34.9035
1978,105.60303,4.0,0.0,0.0,0.0,0.0,21.430798,24.06663,25.940779,20.311687,24.935146,24.589188,24.349625,23.677639,24.698538,24.570368,24.504868,25.242779,25.337225,24.310392,26.575077,25.049377,24.213556,22.485064,22.261532,24.756615,24.14737,21.923958,20.149258,17.693314,19.851336,16.372732,0.0,15.84369,18.637325,15.180747,17.020006,18.140162,17.878426,13.609804,14.280128,14.011849,15.862565,15.295351,15.573603,15.099797,11.745147,15.353445,15.376206,15.755179,12.342232,14.986837,13.09119,14.609547,12.824849,13.157554,12.186359,14.270728,13.8971,0.0,0.0,0.0,0.0,0.0,34.9086
1979,105.60303,4.0,0.0,0.0,0.0,0.0,24.741776,25.811193,28.595018,22.506899,23.939505,26.398006,25.176146,27.21454,27.479462,26.047531,28.830002,26.201233,26.893316,27.884754,28.29072,26.019972,26.142653,23.606232,25.50701,26.88742,25.683756,21.572674,21.559937,20.552065,22.21757,18.96068,0.0,18.78636,21.076534,18.06481,19.268509,17.14825,18.00747,16.15683,18.292074,13.18064,14.452533,17.343285,15.561142,15.446449,13.448239,14.625597,15.461577,15.184265,13.877323,14.289709,15.504485,15.124538,12.839443,13.827319,12.851649,13.137772,13.866957,0.0,0.0,0.0,0.0,0.0,34.9146
1980,105.60303,4.0,0.0,0.0,0.0,0.0,27.661718,26.647163,27.538076,24.518797,23.08762,26.488298,24.680035,29.675194,29.50537,25.941874,29.231833,24.927134,26.275919,28.81957,27.847044,24.88218,25.978277,23.456774,26.44805,24.936111,24.175045,20.415098,20.847782,21.344599,23.241764,19.972775,0.0,20.52572,21.8607,19.979586,20.626646,16.528723,17.065096,17.53276,20.689693,13.713194,13.506348,18.8074,14.096961,14.853031,15.516115,13.556554,14.492427,14.463515,15.634176,13.081767,17.142874,14.202331,12.908224,13.330224,13.271355,10.998063,12.675494,0.0,0.0,0.0,0.0,0.0,34.9199
1981,105.60303,4.0,0.0,0.0,0.0,0.0,29.235388,29.629477,28.08637,27.014305,26.858057,29.0912,28.403437,29.103973,29.077888,27.325588,27.135296,28.062235,28.05589,27.414461,28.71274,26.621124,29.212114,24.99472,28.242727,24.32911,22.50782,23.35986,22.219095,22.303005,25.227798,20.587292,0.0,21.168934,20.386576,21.46869,20.254988,18.847143,19.02471,18.591955,21.498653,15.427646,15.208411,18.645477,14.743277,15.746518,15.947207,15.268313,15.733494,15.238092,16.792732,14.123296,15.397334,14.894674,13.071773,11.957626,13.513281,11.6682625,12.97707,0.0,0.0,0.0,0.0,0.0,34.9266
1982,105.60303,4.0,0.0,0.0,0.0,0.0,27.46772,27.127674,27.136501,26.0805,28.013798,25.3363,28.029991,28.461983,28.792439,25.877033,26.04355,27.571898,27.711327,27.06406,27.359234,26.38817,28.096191,24.004732,24.91587,23.53584,22.543388,22.968098,21.53798,21.008715,22.075832,20.141445,0.0,19.475887,19.77123,19.83068,19.430313,18.841614,19.260628,16.763237,19.07066,17.032122,15.875606,17.54528,14.985525,15.22729,15.050585,15.206697,14.674337,14.79371,15.981469,14.429295,14.3810835,13.785447,12.825338,12.468207,12.569408,11.879688,12.150044,0.0,0.0,0.0,0.0,0.0,34.9325
1983,105.60303,4.0,0.0,0.0,0.0,0.0,30.024004,28.96536,28.57359,29.609911,27.932114,29.107838,28.121977,29.784517,28.412731,28.953476,29.591223,30.422678,31.019468,28.129412,28.131004,29.093874,27.520636,24.38873,25.639645,25.876795,25.762476,25.121464,23.531609,23.952545,23.129675,23.421135,0.0,21.676722,21.307169,21.351057,20.207903,18.972853,21.27806,18.419973,20.56408,17.87323,16.934689,17.668442,15.204678,16.851221,15.857751,16.180458,16.061024,15.94838,16.131176,14.879413,14.797541,14.373457,13.934249,13.724364,13.150154,12.882434,13.66625,0.0,0.0,0.0,0.0,0.0,34.9384
1984,105.60303,4.0,0.0,0.0,0.0,0.0,29.705029,30.226593,28.934422,30.872873,26.961859,30.672983,27.190205,29.738585,28.062134,29.792847,31.094412,30.906063,31.331707,28.191837,28.27752,29.815516,27.279121,24.351501,25.977087,26.23312,26.91212,24.274277,23.198751,24.520323,23.42841,23.381119,0.0,22.465212,22.599718,21.64314,20.591858,19.42537,20.55156,18.420788,18.916523,17.301374,16.60802,17.695202,15.147625,16.852558,16.573875,15.555683,15.897287,15.825813,15.374474,15.177914,14.994988,14.263905,14.153344,13.681958,12.950628,12.63528,13.290975,0.0,0.0,0.0,0.0,0.0,34.9442
1985,105.60303,4.0,0.0,0.0,0.0,0.0,28.31147,29.343725,28.98113,30.727589,27.283161,30.216555,27.567297,28.908695,27.9358,27.93788,31.947165,30.630896,29.669657,28.423094,28.619486,29.165186,27.370306,24.443007,26.346128,25.867397,25.099024,23.565569,22.976706,24.319975,22.793201,22.642689,0.0,21.777796,21.893045,21.144123,20.706734,19.972548,19.028605,18.712051,16.614607,16.469439,16.606524,17.658733,14.777385,15.854,15.46765,15.249922,15.25885,15.334541,14.3670435,14.88059,13.937999,13.765411,13.319452,12.145617,12.326982,12.2942505,11.752977,0.0,0.0,0.0,0.0,0.0,34.9501
1986,105.60303,4.0,0.0,0.0,0.0,0.0,24.476742,25.54339,25.488085,26.351551,26.157953,26.56587,26.94577,25.984566,26.463184,25.672506,26.87985,27.324537,26.682104,27.03846,25.190252,27.12747,26.070942,23.781696,24.397346,23.340296,22.602076,20.52003,21.37116,21.932669,20.609558,20.702536,0.0,19.875187,19.48945,18.72811,19.719158,18.34797,17.584274,17.317087,15.143683,15.007809,16.222635,16.108002,13.641225,14.021024,14.51145,14.156644,12.986883,14.135582,13.715686,13.677216,13.2846,13.962535,12.348538,11.689987,12.503815,11.477783,10.871982,0.0,0.0,0.0,0.0,0.0,34.9556
1987,105.60303,4.0,0.0,0.0,0.0,0.0,22.617102,23.384167,23.737738,24.71067,24.171936,26.295858,25.822908,24.427216,24.356663,24.350992,24.433546,25.500322,26.134756,25.177485,23.86599,25.609507,24.489786,22.819923,22.667519,22.372225,21.52081,20.52237,20.33758,21.000889,19.443827,20.380756,0.0,18.805708,17.84413,18.126966,18.690386,17.512325,16.786354,16.470947,15.585802,15.335603,15.0362425,15.252979,13.17247,13.24392,14.271387,13.281254,13.204977,13.919777,13.506016,12.39491,13.893542,14.320896,11.697333,12.512378,12.031388,11.504089,10.892098,0.0,0.0,0.0,0.0,0.0,34.9617
1988,105.60303,4.0,0.0,0.0,0.0,0.0,23.964466,25.208368,25.776367,26.253187,25.204432,25.712233,24.62784,25.235218,25.717691,26.417074,24.22157,26.999668,26.142189,24.06829,25.457762,26.768658,23.678751,24.868938,22.066025,22.145916,22.182047,20.323872,21.775705,20.630903,20.960413,19.519285,0.0,20.146645,20.008928,19.601292,19.01955,18.146404,18.843788,15.469582,15.502367,14.583705,19.660307,14.763018,16.332413,14.955231,14.937479,14.757686,15.726667,15.665525,15.597832,14.28579,14.031443,15.312248,13.344863,12.796802,13.171909,13.137395,13.657465,0.0,0.0,0.0,0.0,0.0,34.9676
1989,105.60303,4.0,0.0,0.0,0.0,0.0,26.495745,26.400644,27.81177,27.278175,27.232536,25.458708,24.520021,26.870934,27.340782,27.562803,26.208292,26.998758,27.158415,24.04633,24.532381,27.327127,23.295532,25.205563,22.801813,22.22171,22.522747,20.855448,23.016893,20.574293,22.23415,19.512205,0.0,19.966328,21.058294,20.11189,20.154562,18.653135,19.808435,15.0159,15.035344,14.586194,22.442026,14.529453,17.117584,16.617373,15.07956,17.17989,17.098835,17.025536,16.720037,15.848811,13.922603,15.227563,14.792075,11.737955,13.666307,13.288444,14.645231,0.0,0.0,0.0,0.0,0.0,34.9729
1990,105.60303,4.0,0.0,0.0,0.0,0.0,22.703547,27.00402,26.745129,27.689919,27.647888,25.583088,24.937159,27.445763,27.24574,26.507402,25.777632,26.099445,28.039814,24.760227,23.563677,27.287622,24.366114,24.115637,22.452671,22.661594,23.551653,22.011606,21.98882,20.31206,21.552084,20.137371,0.0,19.841133,21.32762,19.567886,20.032463,18.254377,18.834585,14.1233425,17.65075,6.9456587,16.689741,15.498792,15.289768,15.589603,16.011816,16.780512,15.667835,16.478973,16.377699,15.344236,13.464699,15.359009,15.221102,12.772019,13.6721115,12.613378,14.100993,0.0,0.0,0.0,0.0,0.0,34.9826
1991,105.60303,4.0,0.0,0.0,0.0,0.0,35.292213,25.80993,26.27897,26.753185,27.449633,26.751858,27.013075,26.741491,26.88578,25.470428,26.954262,25.698856,28.069603,27.071505,23.708683,25.464935,25.983637,23.582191,24.06258,23.326729,23.90388,23.416077,21.13219,21.495426,20.471365,21.218288,0.0,19.700962,20.588264,19.066374,19.5799,17.709724,17.3813,15.319987,21.417578,32.5128,27.315647,17.017513,14.205223,14.13078,16.434992,15.45447,14.418354,15.47435,15.451042,14.63876,14.004825,15.24383,13.430804,14.324686,12.5477495,12.734527,12.28508,0.0,0.0,0.0,0.0,0.0,34.9897
1992,105.60303,4.0,0.0,0.0,0.0,0.0,43.22062,27.008427,29.168217,28.329758,29.776463,28.42103,29.551243,27.758787,29.46221,28.617184,28.739944,28.850452,28.932747,29.80196,27.292494,26.70239,26.956457,26.663342,26.478333,24.09354,24.992283,24.666508,23.125877,23.499222,22.089518,22.172363,0.0,21.14176,21.630363,19.774887,21.049276,19.025791,20.00082,17.80082,22.4803,43.97867,35.031868,18.59508,17.024025,15.868306,17.189852,16.644047,15.992311,17.313602,16.958696,16.424864,15.048003,16.395205,13.365032,15.838682,14.031721,15.405391,13.8823805,0.0,0.0,0.0,0.0,0.0,34.9957
1993,105.60303,4.0,0.0,0.0,0.0,0.0,40.376373,27.294077,29.34107,28.152382,29.144901,28.947363,29.817223,28.051392,29.293856,29.512175,28.310356,28.77322,28.701588,29.617035,27.132025,26.980844,26.335758,26.433226,26.988974,24.156599,24.019165,23.55031,23.929733,23.53387,23.065031,21.619167,0.0,21.752937,20.530539,20.573278,22.022402,19.372452,21.029003,18.647184,19.062323,38.84889,30.397326,18.269215,17.573402,17.14533,17.583635,18.075167,16.880713,17.81854,17.718287,17.331808,16.013021,16.32361,15.038264,15.08532,15.865248,15.146802,14.396471,0.0,0.0,0.0,0.0,0.0,35.0029
1994,105.60303,4.0,0.0,0.0,0.0,0.0,24.353504,26.814325,26.476257,26.466763,26.110533,28.61127,26.991089,26.68253,27.14069,27.14882,27.29985,27.459587,26.004492,26.41765,26.653769,25.275833,26.135529,24.50645,24.671581,23.511816,22.53475,22.15941,22.512342,20.958893,21.25808,21.928698,0.0,20.315722,19.8137,20.10232,18.259415,16.066872,15.299012,16.549908,17.040173,12.94086,16.499626,16.560497,15.409675,16.791721,16.368734,16.734371,16.92527,16.073563,16.069408,14.930921,15.377518,15.571335,12.045446,14.19615,14.272211,13.649289,13.504637,0.0,0.0,0.0,0.0,0.0,35.009
1995,105.60303,4.0,0.0,0.0,0.0,0.0,24.97133,26.306307,24.93157,25.16861,24.465601,29.180237,25.352827,25.68539,25.933678,26.014372,27.30156,26.812212,24.194666,24.163265,26.458117,24.778978,26.33623,23.406784,22.770355,22.947762,21.321861,21.115004,21.67309,19.478315,20.068438,22.939238,0.0,18.975306,19.871052,19.193996,15.824394,24.320353,23.475307,26.70362,27.005373,17.799461,30.351755,27.158764,24.971622,17.312767,15.544498,25.253284,17.07605,15.1131735,15.032314,13.682412,14.742344,15.158288,20.679897,13.868643,13.551338,13.092938,13.269004,0.0,0.0,0.0,0.0,0.0,35.0154
1996,105.60303,4.0,0.0,0.0,0.0,0.0,24.499996,25.710314,25.25059,24.472137,24.811838,28.058758,25.452658,25.20031,25.981121,25.674255,27.199501,26.90523,23.895561,23.689909,26.096758,25.214848,25.65272,23.39967,21.916935,22.48815,20.720203,20.824694,20.990702,19.563335,19.7115,22.908712,0.0,17.98531,19.31536,17.891754,15.5000725,27.556341,27.978003,29.594728,29.292532,17.259716,30.735922,30.273975,27.363356,16.675053,15.3371,26.222902,17.118687,15.345476,15.054072,13.904892,14.255514,15.149846,23.758839,14.123755,13.602129,13.463046,13.799078,0.0,0.0,0.0,0.0,0.0,35.0228
1997,105.60303,4.0,0.0,0.0,0.0,0.0,26.602962,26.64736,26.539076,27.242682,27.075287,27.589474,27.042465,26.932783,27.863405,26.31032,28.278614,27.993402,26.516018,26.20055,26.801085,27.619858,26.16565,24.893227,23.693707,23.806622,22.33918,21.696823,21.828184,21.284111,21.22097,21.827177,0.0,20.241625,19.34835,19.295685,18.134584,26.50383,26.9075,25.178175,24.208464,16.906403,23.024729,25.38923,23.365656,16.272642,16.472876,22.507252,16.67864,15.690663,15.430563,15.24226,14.381259,14.843968,22.422,13.771309,14.646678,13.551724,13.489715,0.0,0.0,0.0,0.0,0.0,35.0298
1998,105.60303,4.0,0.0,0.0,0.0,0.0,28.50243,29.797247,28.550076,29.63637,28.933027,28.655043,28.460703,29.480808,29.378653,28.328726,30.145811,29.047462,28.368824,28.00126,28.47627,29.050287,27.337254,27.375183,25.661612,24.881327,24.286535,23.583065,22.88451,23.274885,21.996569,21.914692,0.0,21.035011,20.502111,21.513937,19.959148,17.825068,16.669945,15.816517,16.310478,17.669205,16.08108,14.832372,13.679397,16.383099,16.382711,14.566389,16.306711,15.725222,14.667854,15.535051,15.023314,14.170538,12.763334,13.452049,14.294162,13.387975,12.517528,0.0,0.0,0.0,0.0,0.0,35.1893
1999,105.60303,4.0,0.0,0.0,0.0,0.0,30.838675,31.830114,29.553967,30.982199,30.687052,30.466282,29.65459,30.476816,30.676563,29.737505,31.831512,29.785753,29.860945,29.520296,30.951666,29.689848,29.249111,28.921001,26.86282,26.037666,25.476799,24.615494,23.46795,24.773216,23.778261,22.230715,0.0,21.345045,21.876696,22.188007,20.97479,19.89508,19.047499,18.504494,19.30841,19.155243,19.360338,17.050106,17.004416,17.01486,16.152493,16.862553,16.344704,15.631126,14.524642,15.866051,14.948377,14.06339,14.1288395,14.143528,13.670412,13.598049,12.224036,0.0,0.0,0.0,0.0,0.0,35.1964
2000,105.60303,4.0,0.0,0.0,0.0,0.0,26.11837,26.374699,28.707262,25.048887,25.504486,25.986523,29.29757,24.50236,24.838873,28.500574,25.965382,29.467836,24.953453,29.060432,26.577219,28.632675,25.562447,27.960373,21.77376,25.924479,24.559175,23.848148,22.501295,20.908056,20.136803,21.542257,0.0,20.534569,17.874475,17.613956,20.091717,16.315622,16.448719,18.282316,19.118263,15.643773,15.230483,17.129776,14.247413,16.33424,15.732738,12.850371,13.791737,12.567587,12.562774,15.818039,11.8685875,11.593097,11.476674,12.147659,10.998074,10.84055,10.543547,0.0,0.0,0.0,0.0,0.0,35.203
2001,105.60303,4.0,0.0,0.0,0.0,0.0,24.560522,24.018246,28.431683,24.087412,23.52923,24.90927,28.485094,23.756407,24.282757,27.26304,25.172218,29.847507,23.957338,29.409618,24.389948,28.834324,24.005371,27.35152,20.766283,26.340574,24.126747,23.488194,22.630957,19.900526,19.08207,20.794544,0.0,20.746494,16.85235,16.800268,19.802244,15.631067,16.270233,18.772371,18.687284,13.813311,13.3844595,17.23353,14.396732,16.639656,15.69211,12.18903,13.075389,12.491323,12.627579,15.549605,11.137348,11.277662,10.969835,11.229861,10.811501,10.738973,10.448483,0.0,0.0,0.0,0.0,0.0,35.2089
2002,105.60303,4.0,0.0,0.0,0.0,0.0,25.994024,26.113565,28.436459,25.630363,25.116156,26.611221,28.876436,26.436523,26.119453,27.41429,26.823936,29.826614,26.330034,29.190804,24.5617,28.751202,24.500107,26.837555,23.018833,26.105848,24.383083,23.925934,22.924467,21.578466,19.275768,21.61619,0.0,21.229042,18.88874,19.447742,20.459269,16.827574,17.657188,18.517305,18.684732,14.582887,14.281186,17.804918,15.641581,16.90218,16.052155,13.940871,14.430768,14.414235,14.222126,15.81897,13.363039,12.69299,12.783284,11.4951315,13.060926,12.535243,12.289147,0.0,0.0,0.0,0.0,0.0,35.2138
2003,105.60303,4.0,0.0,0.0,0.0,0.0,27.270618,28.867666,28.216219,28.64038,28.875544,28.61257,28.304398,28.59542,28.261929,26.01237,29.683422,27.66922,28.917423,27.827978,26.961874,27.042185,27.010193,24.466028,25.453989,24.65323,23.390606,22.920322,21.556805,22.973757,21.411404,21.126118,0.0,20.803324,20.844625,21.26797,19.08818,18.26362,18.989868,17.449825,17.585629,17.381775,17.299416,17.26871,17.295122,15.646935,14.919156,16.102058,16.640623,15.808539,15.634574,14.350205,13.963729,14.446252,14.37534,13.115573,14.284042,13.583147,13.7566805,0.0,0.0,0.0,0.0,0.0,35.22
2004,105.60303,4.0,0.0,0.0,0.0,0.0,24.182726,25.443893,27.89519,25.625744,26.232826,26.010256,26.241924,25.018631,26.22149,24.71158,26.884071,25.960234,26.125353,26.051588,24.622492,25.433052,24.8073,22.947285,22.377579,23.646053,21.981356,20.71373,20.31903,20.675373,20.09764,19.940218,0.0,19.322964,19.001398,18.581398,17.18168,16.462118,16.818422,15.989422,16.318714,16.940697,17.094688,15.87951,15.027673,14.180505,14.053308,14.861456,15.120978,13.852495,13.006972,13.446742,11.691694,12.826444,12.732939,12.263408,12.034533,11.395081,12.183357,0.0,0.0,0.0,0.0,0.0,35.2259
2005,105.60303,4.0,0.0,0.0,0.0,0.0,24.135191,26.983383,29.019478,27.048513,25.683687,25.176094,26.53295,26.086775,26.996382,24.217554,26.683548,26.082104,26.47213,26.763393,25.863188,26.54789,25.224018,23.67638,22.357212,23.705667,23.501684,21.067533,20.19689,20.235401,20.294195,20.224104,0.0,19.655764,19.144258,18.669521,17.496408,16.743896,17.037262,16.698185,16.153418,17.632586,17.351725,15.206017,14.563465,13.69777,14.894904,15.3411665,14.410467,13.789436,13.560787,13.267371,11.512772,13.042901,11.924845,12.535599,11.642804,11.475834,11.3046055,0.0,0.0,0.0,0.0,0.0,35.2313
2006,105.60303,4.0,0.0,0.0,0.0,0.0,26.715069,28.497498,29.464766,28.529608,27.358511,25.329987,27.742264,27.473804,28.0809,25.303923,27.16223,27.561687,27.41898,27.255089,26.67053,27.945759,26.037619,24.4532,23.845139,23.984776,24.700115,22.735254,21.808039,21.206484,21.137981,21.68839,0.0,20.720806,20.12352,19.881102,18.783648,17.576838,18.158146,17.853445,16.825869,17.867708,17.061237,16.17624,15.223337,14.390794,15.744175,16.04364,14.40724,14.660299,14.636438,14.45982,13.290428,14.257136,12.346441,13.265134,13.104425,13.214126,11.894044,0.0,0.0,0.0,0.0,0.0,35.2371
2007,105.60303,4.0,0.0,0.0,0.0,0.0,24.922886,26.696674,27.31495,29.333448,27.08208,24.004988,26.653477,25.854893,25.604053,24.29372,25.986118,26.235369,25.777449,24.835785,24.758297,27.062366,25.440329,22.77673,23.20423,22.111889,21.728588,22.410048,21.445238,20.853981,20.092482,20.483604,0.0,19.92574,19.108204,18.908976,18.033312,16.767567,16.28516,17.026445,15.706258,15.867095,15.5353565,15.576988,14.174576,13.238806,14.497514,14.799659,14.055303,13.968458,14.141967,14.463748,12.678477,13.74139,11.180076,13.569609,12.51783,12.00855,10.857022,0.0,0.0,0.0,0.0,0.0,35.2431
