,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1311,105.60303,4.0,0.0,0.0,0.0,0.0,27.62704,25.607542,27.430601,28.201105,25.814669,26.50251,26.817465,25.88496,26.574419,25.726097,27.178146,26.462997,26.350758,26.986761,27.089693,25.05237,25.517406,23.455608,21.35819,22.038977,18.366234,18.621183,17.496208,16.461714,16.38152,16.992334,0.0,13.807494,12.943449,12.920875,13.163875,11.692875,9.909181,8.6854725,7.6243224,8.041827,7.8937974,6.103744,7.6510444,7.300974,6.9031825,8.329473,8.26379,9.367692,9.941082,11.929167,11.968142,12.351587,13.685127,15.168458,14.940803,17.165941,16.67179,0.0,0.0,0.0,0.0,0.0,29.2684
1312,105.60303,4.0,0.0,0.0,0.0,0.0,19.681248,19.082449,20.227943,20.589657,20.165873,20.02972,20.158869,20.525404,20.706993,19.901644,20.959795,20.2254,20.037088,20.784014,19.66159,19.22027,17.692501,17.299702,16.428507,17.86211,15.191709,15.150492,13.563577,13.239097,12.453674,12.555447,0.0,11.053399,10.495847,10.301209,9.779965,8.955649,8.380925,6.489142,5.7392297,6.7331676,6.299644,5.2193937,5.114703,5.3642526,5.0495787,6.4564533,6.4950304,6.6657114,6.8254466,8.240482,7.94018,9.195321,9.792724,10.226481,10.345022,11.573896,12.571087,0.0,0.0,0.0,0.0,0.0,29.2741
1313,105.60303,4.0,0.0,0.0,0.0,0.0,14.929652,15.01147,17.43683,17.722504,17.76201,16.676092,15.926274,16.956331,16.588026,16.284529,17.414442,16.767086,16.14774,16.883501,16.149147,15.284969,14.88986,15.72836,14.31319,14.036926,14.092619,13.060827,11.195608,12.779467,10.805995,10.923277,0.0,9.42585,8.972348,8.783231,7.066485,7.2907863,8.216147,6.236087,5.959733,5.463422,5.057681,4.106467,4.187736,5.3531737,3.6513884,3.6265838,5.0194187,5.778005,5.6144185,6.8483543,6.3795156,7.431553,8.258135,8.381234,8.428356,8.698286,10.143113,0.0,0.0,0.0,0.0,0.0,29.28
1314,105.60303,4.0,0.0,0.0,0.0,0.0,16.379482,17.185078,18.587011,19.965775,19.367474,17.63578,18.102085,18.337584,17.881449,16.999084,19.123634,18.892883,18.80404,17.486986,17.806864,17.549349,16.60737,15.685291,15.883791,16.008953,14.547968,14.32994,14.189746,12.970949,13.119886,12.355608,0.0,9.886961,10.302514,9.560563,8.271262,6.768594,8.487745,7.495609,7.0837197,5.297911,5.468445,4.7838783,4.7476993,5.5894485,4.550691,3.8440244,5.8911495,7.556421,5.471225,7.662188,6.792361,8.362913,8.328656,9.5344715,9.839849,9.766565,10.501192,0.0,0.0,0.0,0.0,0.0,29.2857
1315,105.60303,4.0,0.0,0.0,0.0,0.0,17.946905,18.23848,19.37958,22.222311,21.08148,21.427141,21.824081,21.786644,21.318193,18.624565,20.131907,22.215448,22.144804,18.221708,18.904104,18.916897,20.215883,17.508663,17.928185,16.46744,15.466907,16.449274,16.026627,14.893428,15.7476015,13.629101,0.0,11.350716,10.827788,10.333766,9.92363,7.0838957,7.65877,8.907706,7.1532183,5.3851647,6.780541,5.5817494,4.939606,5.7669244,4.7712374,3.04939,7.2539334,8.111522,5.9932013,7.9762187,8.501626,9.73096,9.291403,10.509386,12.458905,12.55026,12.154396,0.0,0.0,0.0,0.0,0.0,29.2916
1316,105.60303,4.0,0.0,0.0,0.0,0.0,30.949997,35.076202,37.166344,22.542135,33.09052,23.195412,21.631493,22.449072,22.67383,35.192387,36.80978,22.762688,23.28661,35.7925,36.469357,34.711792,21.290071,18.27098,34.049236,29.085556,29.70855,16.42736,25.55279,28.453823,15.964136,24.975885,0.0,19.911968,20.164509,19.014267,16.775223,7.043286,13.633102,9.0413685,6.4005566,5.483095,7.91696,5.759875,3.996159,5.421119,9.335036,7.075013,7.817581,7.257969,6.11815,8.185487,10.093003,16.19014,9.266734,16.958607,13.403754,14.279731,12.984952,0.0,0.0,0.0,0.0,0.0,29.3403
1317,105.60303,4.0,0.0,0.0,0.0,0.0,29.794056,35.429718,38.448433,18.527336,33.69089,20.687937,17.880016,19.597326,18.969412,36.472347,37.90818,19.366827,18.930094,36.922287,37.706318,34.83895,17.291262,16.821781,34.840584,29.233591,30.515327,13.872132,23.748575,28.611067,12.824095,25.464289,0.0,20.355103,19.296038,18.895264,16.860521,6.5471187,13.187355,6.4063053,4.763255,5.0179687,6.8642983,5.330238,3.4576666,4.830165,8.884786,8.3854685,6.8579016,5.4795465,6.2242937,7.838483,9.880605,16.642986,9.14876,17.657463,12.096277,12.76112,11.721574,0.0,0.0,0.0,0.0,0.0,29.3466
1318,105.60303,4.0,0.0,0.0,0.0,0.0,25.6087,30.961847,32.153835,17.616346,28.394367,20.21472,18.67788,19.752867,19.930378,29.717175,31.346437,19.569662,19.106218,30.979912,31.069536,29.952045,18.064735,18.230152,28.052315,25.92034,25.231834,15.221433,19.635408,21.705553,9.988691,20.35625,0.0,15.030769,14.772363,15.577427,13.992681,7.875505,11.011781,6.360869,5.471976,3.5628774,5.1812277,3.9740605,4.459565,5.1689053,7.090252,7.704496,6.1535635,4.7247667,6.0750146,7.2015347,8.356582,13.671822,7.8252435,15.101562,11.287857,12.126757,12.064457,0.0,0.0,0.0,0.0,0.0,29.3533
1319,105.60303,4.0,0.0,0.0,0.0,0.0,16.054056,17.954325,17.616558,18.72521,17.971283,20.802341,20.352007,21.529053,22.25893,16.808496,17.903233,21.018993,21.027563,17.610527,16.721472,18.078218,20.317417,20.50374,16.200502,16.69939,15.317504,17.023527,12.731307,11.741038,22.910551,11.21943,0.0,18.233389,14.232822,9.343577,8.794202,9.974084,6.764522,7.348199,8.497959,9.340222,8.9388,6.8709955,4.849675,5.5357633,3.162381,3.6358962,5.4936137,7.956653,9.688446,6.80986,7.22759,11.46442,13.840489,9.235409,10.773571,11.950027,12.530809,0.0,0.0,0.0,0.0,0.0,29.3587
1320,105.60303,4.0,0.0,0.0,0.0,0.0,21.706078,24.387148,23.94539,21.782715,22.567513,22.490465,22.572903,24.31819,25.345882,23.441166,24.376833,23.071209,24.426018,23.31933,23.119713,24.627542,23.282753,22.589916,23.004286,22.253105,21.676289,18.6432,18.198616,17.805449,30.718672,16.079964,0.0,25.549652,22.207247,13.662179,11.427256,11.7376795,10.206232,9.184436,11.697863,12.567597,11.637862,9.170327,4.849675,5.6234455,5.5306563,3.8043687,5.584191,8.46845,9.824009,7.091163,6.647261,12.6055565,15.0347805,10.38433,10.329542,11.871079,12.739578,0.0,0.0,0.0,0.0,0.0,29.3755
1321,105.60303,4.0,0.0,0.0,0.0,0.0,19.99182,22.203386,21.609581,22.375893,23.292646,22.25367,22.077488,24.186777,23.862902,23.271935,25.052055,22.248158,23.331799,23.134237,22.756601,23.168947,23.078783,21.691217,22.809605,20.446253,21.172857,18.293905,18.776539,18.159803,27.182737,16.553507,0.0,23.616442,20.376707,13.030019,12.010794,10.960165,10.066896,9.247569,11.260827,11.793683,10.906401,9.053776,4.3485928,5.036019,4.4887266,3.673171,5.0576663,7.2462125,6.969419,6.4607882,6.6482863,10.059038,12.907379,9.827698,10.365432,11.129394,12.326766,0.0,0.0,0.0,0.0,0.0,29.382
1322,105.60303,4.0,0.0,0.0,0.0,0.0,20.814104,22.445274,20.498365,21.402882,21.629694,22.228569,22.399666,23.23771,22.186193,22.386168,23.928194,22.056559,22.536667,23.284925,21.670202,21.462208,23.634912,20.826433,20.801804,19.225496,19.293583,18.160162,17.703985,17.376497,13.824692,16.315168,0.0,14.719001,12.511803,12.854951,10.693835,10.240066,10.233133,9.603425,8.467891,7.014588,6.867764,5.426812,4.047943,4.806971,3.9971178,3.5874567,4.4916015,4.4916778,4.2070694,6.569621,6.491208,6.221609,6.719279,9.6138525,10.273354,10.977519,11.95525,0.0,0.0,0.0,0.0,0.0,29.388
1323,105.60303,4.0,0.0,0.0,0.0,0.0,23.482086,24.046883,22.050966,22.59083,22.646809,23.621965,24.874725,23.919752,22.61387,23.341516,25.384014,25.297617,24.113966,24.352571,24.18322,23.023066,24.88044,21.919786,21.217237,21.015009,20.948425,18.66431,17.537321,18.344845,15.373334,16.990498,0.0,15.875965,13.918538,14.27994,11.144254,10.634764,9.6155615,9.587739,7.177838,7.138233,7.0067177,5.214871,4.3908005,4.704582,4.095492,4.3926215,4.5851254,6.015246,7.1354613,6.8488107,7.1425962,8.772576,9.537807,10.651863,11.000487,13.97129,13.363804,0.0,0.0,0.0,0.0,0.0,29.3936
1324,105.60303,4.0,0.0,0.0,0.0,0.0,20.563107,19.887917,20.26918,19.154184,19.706264,20.025278,21.549776,20.583908,20.22382,20.42703,22.105618,21.644203,21.485907,20.632599,21.293129,21.271492,20.45746,19.487646,18.714554,18.845367,19.209518,15.827401,15.024503,15.115297,13.606264,14.995876,0.0,10.175621,12.788823,12.627524,9.837612,8.78327,6.960345,7.857093,5.784615,5.770731,5.321184,3.787084,2.1001744,3.082154,3.2508202,3.4814286,4.7609515,4.842961,5.316067,5.8575897,6.0261707,7.8850627,8.694654,9.162636,9.012171,13.062803,9.725318,0.0,0.0,0.0,0.0,0.0,29.399
1325,105.60303,4.0,0.0,0.0,0.0,0.0,14.642407,14.009316,15.284152,15.031369,16.372355,15.729734,15.179567,15.694858,16.188005,15.90053,17.182346,16.648602,16.29461,15.863427,16.132736,16.428766,15.043583,14.899902,14.29187,13.806585,14.891427,11.920031,12.679819,11.618501,10.587716,11.54792,0.0,15.381059,10.232184,8.989467,8.363672,6.391365,4.5401406,5.7365947,3.9879153,4.793071,3.8948143,2.413901,6.511043,5.553159,7.0272813,5.2531753,3.9641237,5.849618,6.990298,6.4498,5.1775723,6.5723486,7.53437,7.568853,7.8624177,9.760106,15.9161415,0.0,0.0,0.0,0.0,0.0,29.4044
1326,105.60303,4.0,0.0,0.0,0.0,0.0,10.308248,10.344021,10.713792,11.092353,11.315278,12.463009,9.753958,10.709905,11.350706,11.565324,11.638241,12.351728,11.175036,11.608873,10.656168,11.410466,11.13788,10.148582,9.518752,8.982506,9.557792,8.720549,10.16578,9.169739,7.772381,8.326063,0.0,17.400326,7.4175706,6.2223024,5.15462,4.488691,3.796284,4.035215,2.0773773,4.7290335,2.888557,2.2900515,8.107152,6.7813873,8.799997,5.701547,3.3334887,5.1835017,7.9074984,6.7514534,4.4784403,4.3004127,5.682366,6.2246213,6.9748015,6.0393953,16.937544,0.0,0.0,0.0,0.0,0.0,29.4098
1327,105.60303,4.0,0.0,0.0,0.0,0.0,15.832029,15.631451,15.294491,16.48223,16.212975,16.07733,15.38586,18.802372,17.255873,14.87876,16.338415,17.013573,16.115217,15.651536,16.352482,15.785475,15.136482,15.818018,14.122541,13.828842,13.655334,11.814487,13.190904,11.571829,11.446712,11.778395,0.0,17.30125,9.740999,7.8871083,7.0977106,7.102758,4.710527,4.96239,3.715414,5.854479,4.7176213,3.9167254,7.466207,6.320006,8.463394,5.3951087,4.063166,5.7977076,8.04805,7.306197,5.143886,6.1734247,6.881687,7.644871,9.5126,7.611216,16.767017,0.0,0.0,0.0,0.0,0.0,29.4155
1328,105.60303,4.0,0.0,0.0,0.0,0.0,19.924479,19.138649,20.605492,21.210054,20.65648,19.515413,21.551102,23.98742,22.924818,19.57218,20.871801,20.811207,20.655344,19.593004,20.913044,20.507204,19.025928,20.856915,18.959188,18.502209,17.28395,15.361947,15.523742,14.10372,14.750019,15.063523,0.0,10.288515,12.057422,9.495995,8.999063,9.036975,6.5840855,6.70746,5.6163425,7.3143797,5.681324,4.834047,2.686461,2.9562836,3.843455,3.1005654,4.904262,5.2378564,4.995273,6.112668,6.2485337,7.8203425,8.03424,9.18589,10.782912,9.655074,9.498181,0.0,0.0,0.0,0.0,0.0,29.4209
1329,105.60303,4.0,0.0,0.0,0.0,0.0,21.349009,20.335716,22.649054,23.456842,23.406624,21.16622,23.6716,24.503523,24.323702,22.272049,22.491896,23.00154,21.533436,21.534502,22.968737,23.875727,20.614754,22.916441,21.117617,19.296535,19.390854,17.851366,15.926681,17.170332,15.265701,15.382935,0.0,13.236374,12.899478,10.957867,10.944208,10.449596,7.8069367,7.565962,6.419788,7.021662,5.8777,4.897193,3.7004564,3.6055512,3.2502491,3.6711454,5.663868,6.098665,6.4602294,7.784664,8.499054,9.421962,8.988843,10.651733,11.331895,11.783428,12.651993,0.0,0.0,0.0,0.0,0.0,29.4265
1330,105.60303,4.0,0.0,0.0,0.0,0.0,18.450157,19.005459,20.56496,20.657879,21.96237,20.85358,20.776974,20.952654,21.570396,21.03423,21.666555,22.855518,20.25437,21.22278,20.443762,23.166151,21.611334,20.514448,20.616125,18.055115,17.999413,17.253796,15.651893,18.849634,13.145951,13.707301,0.0,13.287711,11.543847,11.281506,11.000836,9.972099,8.030713,7.6319394,6.4052515,5.1271453,4.8564296,4.0219874,3.4845164,3.7933803,2.3845856,3.9942276,5.6042204,5.398734,6.903706,8.16843,9.09959,9.361055,10.134606,11.117109,10.649875,13.870863,13.104917,0.0,0.0,0.0,0.0,0.0,29.4323
1331,105.60303,4.0,0.0,0.0,0.0,0.0,18.73047,18.424944,21.732271,21.724619,23.004202,19.495354,21.04434,21.752548,23.738472,20.043737,22.104126,22.045992,20.43713,22.326305,19.838245,23.317581,22.511122,20.15137,21.13395,19.313406,17.759893,17.087736,16.235317,17.47754,13.644617,14.752703,0.0,12.493777,11.003678,10.667506,11.266853,10.84676,8.069693,8.2964,7.380497,4.3576355,4.991513,3.8550637,3.2499058,2.9918542,2.7643514,3.6387942,4.704797,4.5245304,6.3498726,8.027232,8.2234535,9.899305,10.163962,10.309833,10.43859,14.142448,13.822682,0.0,0.0,0.0,0.0,0.0,29.4377
1332,105.60303,4.0,0.0,0.0,0.0,0.0,16.021725,16.594501,19.731514,20.516987,19.488382,17.891909,19.64619,19.071135,21.254921,18.169714,22.187141,18.962776,20.428556,19.567,19.974367,20.19548,19.605982,17.937656,21.053242,17.514444,17.142185,16.983492,16.11708,13.206497,12.783625,13.342091,0.0,10.53216,9.8254385,9.818866,9.44038,9.881997,7.4162498,7.6491213,6.699556,3.8509338,5.0,4.030169,2.9130418,2.0573232,2.9883296,3.4254115,2.9056082,3.0818849,3.8599498,7.213765,5.7646875,7.6097436,8.632239,7.832367,8.626235,13.383154,9.845263,0.0,0.0,0.0,0.0,0.0,29.4435
1333,105.60303,4.0,0.0,0.0,0.0,0.0,16.201736,15.728539,17.278803,19.140392,16.640396,17.238005,17.995113,16.717802,18.026222,17.159515,20.21708,17.044579,18.384573,16.4488,19.920954,19.503916,17.30023,15.494932,19.163458,13.863298,16.420519,16.650417,14.179514,11.609882,12.307062,11.150829,0.0,9.434186,9.509025,8.909245,8.1733265,8.49244,6.2781024,6.0358753,5.2775464,4.1065083,5.0452456,3.6352038,3.0411472,1.8079537,2.3278186,2.9524782,2.8034708,3.2117531,3.5606372,6.911877,5.735878,7.4350343,7.647309,7.719075,8.884112,11.908646,9.407264,0.0,0.0,0.0,0.0,0.0,29.4488
1334,105.60303,4.0,0.0,0.0,0.0,0.0,18.517952,18.269133,20.688852,20.6757,18.557186,20.992722,20.530666,20.881128,19.34911,21.92298,23.377066,20.57933,21.863106,20.852707,22.307512,22.554272,20.653225,19.204863,21.503525,18.114367,17.54444,17.976543,17.231731,14.680749,14.898224,13.487416,0.0,12.462517,10.6055565,10.393663,9.630936,7.4802184,7.4774265,7.180795,5.259428,5.167558,5.0051527,3.2319005,3.889753,2.8654451,2.2083805,3.5982218,3.4994903,4.6304307,5.152348,7.5187497,7.131427,10.047313,8.931948,10.856552,11.438846,13.761599,13.566711,0.0,0.0,0.0,0.0,0.0,29.454
1335,105.60303,4.0,0.0,0.0,0.0,0.0,20.08741,17.638126,21.756752,21.635197,18.505968,18.762327,22.245117,20.86082,19.814146,22.788158,22.897316,22.067516,21.032145,22.616117,19.753475,22.373306,21.414085,18.95889,19.76493,19.449692,16.68591,16.409685,17.122652,15.282548,14.56112,13.994218,0.0,12.002195,12.243329,10.175949,8.050058,8.669926,6.9417653,7.2809258,6.1905894,5.501359,4.235978,3.274117,3.919281,3.7000604,3.280225,3.1030273,2.9928255,5.497808,6.7903814,7.320607,6.746496,10.41259,9.319359,11.590569,11.942473,13.114608,16.618225,0.0,0.0,0.0,0.0,0.0,29.4592
1336,105.60303,4.0,0.0,0.0,0.0,0.0,12.672281,11.664378,13.356191,14.454659,11.1893215,11.33494,14.905898,13.331752,12.281657,14.33986,15.385794,14.4660015,14.793052,15.563206,13.125334,13.716589,13.464619,12.89874,13.571847,12.605944,11.443337,10.427088,11.593712,8.93875,9.1371765,9.019146,0.0,7.998013,8.98101,6.9677234,4.8817444,5.825842,4.4436526,4.535433,4.0769544,3.7201924,2.7030869,2.5249465,2.3616726,2.6508183,3.1488483,1.5209893,1.0721347,3.46645,4.174689,4.920629,3.6469579,5.7670407,6.592789,6.760107,7.261681,9.006662,10.245425,0.0,0.0,0.0,0.0,0.0,29.4647
1337,105.60303,4.0,0.0,0.0,0.0,0.0,12.867828,11.915052,11.570269,12.09844,12.373169,13.630079,14.672372,14.407103,13.282976,12.597007,14.467268,14.695022,11.964159,11.812953,12.704364,11.521793,14.342517,11.051995,10.423894,10.0538225,12.744326,12.058666,9.492816,10.366181,9.177046,8.688246,0.0,7.79059,7.9402456,6.788549,5.8064537,7.026932,5.391846,4.402658,4.7494354,5.0054293,3.0695012,2.3076785,3.063472,2.9694283,2.4682176,0.353103,1.7659004,2.7305143,3.1413338,3.995092,3.5089538,3.406084,6.2159986,5.900976,6.424996,7.20408,7.816856,0.0,0.0,0.0,0.0,0.0,29.4698
1338,105.60303,4.0,0.0,0.0,0.0,0.0,16.020258,15.313427,17.517313,16.568346,19.368767,20.547695,18.874151,19.99347,18.978094,18.003866,19.549149,19.564816,16.471146,16.038692,17.520287,16.644735,18.547968,15.11666,15.202029,15.503084,17.191927,17.511747,12.42848,17.034958,12.062331,12.114541,0.0,11.858364,8.459866,9.389552,10.328472,9.925588,10.217543,6.794063,7.2649984,6.760041,5.9056807,3.0553648,5.34394,2.659034,1.0860902,0.46205324,2.3426425,3.4163246,2.9002628,3.7783039,6.1200485,4.241078,7.3229394,8.154529,8.838405,8.698164,9.363673,0.0,0.0,0.0,0.0,0.0,29.4748
1339,105.60303,4.0,0.0,0.0,0.0,0.0,25.454433,24.941607,26.908182,26.695126,29.548851,29.51394,28.154509,28.345379,27.866192,28.04308,29.676983,29.69027,27.448952,26.462637,26.818075,26.887007,27.58229,23.400372,24.578888,24.380468,25.262005,25.28282,19.931292,24.035872,17.862904,18.299274,0.0,17.470963,14.069074,14.350067,13.721103,14.640687,12.854076,10.2930975,10.9040165,8.385875,9.261226,5.7305326,5.6614976,4.837663,2.8789778,3.3041596,4.4392705,5.6744084,6.16483,6.976245,7.1845627,8.469315,8.66259,13.83081,10.965072,9.987402,15.731815,0.0,0.0,0.0,0.0,0.0,29.4808
1340,105.60303,4.0,0.0,0.0,0.0,0.0,22.488335,24.314848,24.558231,24.98081,25.55281,25.78728,25.071896,22.905647,23.707848,24.592665,25.382843,25.311563,25.795057,24.929499,24.38943,24.700054,23.168938,21.309439,23.087978,21.917274,20.532404,20.429068,17.838234,19.15825,16.441137,16.322546,0.0,15.040542,12.654109,12.553878,10.714293,10.250614,9.972147,8.489619,8.943225,6.4785337,7.5169287,5.8684335,3.992649,5.0017776,3.5797467,5.1828995,5.2455626,6.225781,7.2804008,7.5338745,6.93104,10.05764,7.676898,12.98226,9.98859,8.857015,15.050204,0.0,0.0,0.0,0.0,0.0,29.4863
