,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4020,105.60303,4.0,0.0,0.0,0.0,0.0,24.100998,23.603693,24.99314,25.9327,24.4636,26.22849,25.383484,25.03517,25.019371,25.681862,26.385721,25.81969,26.157095,26.502426,25.726435,25.82583,25.209614,24.055096,24.78401,24.03105,22.868893,21.852926,21.299025,22.064638,22.23868,21.9251,0.0,21.304283,20.343958,22.016598,19.026491,19.367119,19.420317,20.17493,17.378641,18.511948,17.404669,17.941658,18.05563,17.005922,17.723534,16.731575,17.942125,16.127455,15.818936,15.627199,15.272886,14.503078,14.257093,14.688088,12.973123,13.677477,12.307839,0.0,0.0,0.0,0.0,0.0,45.5945
4021,105.60303,4.0,0.0,0.0,0.0,0.0,23.096933,23.160223,24.48795,25.635473,24.024221,25.287498,24.089706,24.76477,24.171831,24.566654,25.394974,24.160892,25.3722,25.428658,25.247803,24.302896,24.370853,23.046837,23.340355,23.116043,22.956377,21.738928,20.544674,21.157158,20.545115,21.268053,0.0,20.598717,19.534477,20.656311,17.605593,17.433449,17.589025,18.348646,16.524431,17.282837,16.354603,17.27749,17.161474,16.524324,15.936431,16.247923,16.46702,14.235216,14.055071,14.9245405,15.34799,14.0401745,14.803462,13.341049,11.304386,12.948093,11.418415,0.0,0.0,0.0,0.0,0.0,45.6002
4022,105.60303,4.0,0.0,0.0,0.0,0.0,25.126177,25.244633,25.401209,26.41789,25.48444,25.41132,25.144938,25.349974,24.972448,25.45911,26.44827,25.329586,26.52348,26.836164,26.251957,25.437725,26.780039,24.348885,24.441515,24.474585,23.465263,23.320717,21.812958,22.147394,21.922459,22.188532,0.0,20.481789,21.122932,20.544594,20.22261,19.334354,19.075974,19.372175,17.457436,17.578318,17.462116,18.018953,17.414629,17.062082,15.90345,16.386665,16.598705,14.725492,14.7062845,15.556639,16.091259,14.875184,14.564953,13.8270445,11.893935,13.852281,11.810157,0.0,0.0,0.0,0.0,0.0,45.6063
4023,105.60303,4.0,0.0,0.0,0.0,0.0,26.548616,27.181005,26.61829,27.320261,28.241499,25.537542,27.23414,27.21227,26.197212,27.419304,28.237944,27.109968,27.648003,27.830257,27.547274,27.487751,27.539663,26.005623,26.037624,26.174683,23.569328,24.899412,22.862963,22.612473,23.569782,23.400621,0.0,21.807402,21.947466,21.622452,21.463152,20.251053,20.15784,19.48456,21.174543,19.57993,19.229252,18.917273,20.212975,18.262556,18.05479,16.616495,16.758646,16.363932,15.7040615,16.75078,16.60613,16.082039,13.261613,15.660592,14.099693,14.275221,13.414791,0.0,0.0,0.0,0.0,0.0,45.6117
4024,105.60303,4.0,0.0,0.0,0.0,0.0,27.303339,28.690222,28.887814,28.05475,29.404636,27.092737,28.41686,27.257414,25.995438,28.805607,29.841148,28.723976,28.179787,27.780987,27.676495,29.453012,28.21916,28.424849,27.229746,27.586966,25.632442,24.749414,23.759802,23.622477,24.244635,23.602036,0.0,24.335945,22.207653,22.595043,21.698046,21.75652,21.421602,20.694958,22.27048,21.806412,20.827436,19.000088,20.299154,19.406216,19.645632,17.882545,17.14303,17.942703,16.39339,18.214262,17.302298,17.588898,13.717306,16.395716,15.047356,14.883875,14.4051285,0.0,0.0,0.0,0.0,0.0,45.6185
4025,105.60303,4.0,0.0,0.0,0.0,0.0,27.602432,29.189629,29.567347,29.319195,29.7909,28.781572,29.238537,25.203392,27.118233,29.293478,30.214636,29.5106,28.842503,25.654737,27.371828,30.508278,28.314543,29.050707,27.100845,27.973566,27.440674,25.799892,24.266401,25.655416,24.47432,23.6522,0.0,25.441278,20.927197,22.826498,21.125153,22.619457,21.210217,21.391687,19.64363,21.495628,20.603567,19.807898,18.029669,19.423855,19.776316,18.417435,17.33266,18.439178,16.264076,18.134111,17.01669,17.604836,15.594055,15.774585,14.932549,14.268383,14.465651,0.0,0.0,0.0,0.0,0.0,45.624
4026,105.60303,4.0,0.0,0.0,0.0,0.0,26.99104,27.12386,28.041317,27.152422,27.57187,28.29704,28.550962,23.146019,27.140896,28.042233,28.734768,28.57048,28.365162,25.606655,26.677254,29.835228,27.671722,27.242018,26.288328,26.17434,26.501415,25.496305,23.995316,25.724445,24.219757,22.937386,0.0,23.723616,21.407059,21.451532,20.552217,22.613165,21.648361,20.87245,17.32268,19.03768,19.334032,19.57307,15.675598,19.719828,18.653177,18.058605,17.31701,18.029144,16.147392,16.594053,15.89506,16.621378,16.283897,14.548415,13.879821,13.203018,13.392602,0.0,0.0,0.0,0.0,0.0,45.6304
4027,105.60303,4.0,0.0,0.0,0.0,0.0,25.791555,25.956804,26.845661,25.109999,27.327612,26.354374,27.566217,25.514698,27.38657,26.920242,27.732279,29.36392,28.332573,26.278345,26.249308,28.756304,26.954937,26.246078,24.8192,25.229927,23.956522,24.806864,24.006802,24.35083,23.4683,23.238821,0.0,22.28157,21.933905,22.127026,20.25409,20.091974,20.018635,21.760824,16.986177,21.285677,18.470938,18.1203,16.478273,20.067167,17.957218,16.961845,16.7195,17.296242,16.222523,15.439693,14.977954,15.685519,16.347567,14.216435,13.821683,12.543051,12.294618,0.0,0.0,0.0,0.0,0.0,45.6393
4028,105.60303,4.0,0.0,0.0,0.0,0.0,24.848911,26.102478,23.800768,23.963432,20.50047,25.151367,22.069662,22.702162,22.75181,21.370676,23.507246,24.318235,23.487152,21.263302,21.822212,23.623323,23.454353,21.53748,23.970627,21.485619,23.481977,20.841366,19.409327,23.308685,22.54876,20.030634,0.0,21.57808,22.457159,19.008957,17.530918,19.135275,16.040693,18.558344,14.651885,17.30594,18.841415,15.017327,15.0188465,20.111061,17.361687,16.461996,14.409572,16.399,15.971412,14.998905,11.460842,13.058387,13.493394,11.804258,11.653778,10.326582,9.421168,0.0,0.0,0.0,0.0,0.0,45.6465
4029,105.60303,4.0,0.0,0.0,0.0,0.0,26.78446,28.441206,25.473982,26.021122,22.348541,26.73067,22.416204,23.798336,23.156366,22.041428,21.805334,23.820429,24.947594,23.050066,22.578882,24.35335,23.076506,23.41625,25.063717,21.904062,24.956615,21.881718,19.972694,24.745607,23.904839,19.794827,0.0,22.643265,23.308155,18.99211,18.146915,19.969696,16.437496,18.302626,15.336176,15.853244,21.15308,16.004833,15.105203,20.814878,18.078249,17.574871,16.137383,17.539036,17.032564,16.08379,12.416628,13.262806,12.349173,12.341083,12.418643,11.367755,9.869098,0.0,0.0,0.0,0.0,0.0,45.6533
4030,105.60303,4.0,0.0,0.0,0.0,0.0,26.871994,27.069311,25.056528,25.200264,24.42711,25.963678,23.386778,23.07191,24.460396,23.54105,20.857235,22.072607,25.306599,26.023413,25.236654,26.614017,23.345491,22.382368,24.587994,23.382374,23.822489,22.445993,20.463863,24.286568,22.879293,19.339739,0.0,20.939192,21.957132,18.49207,18.327368,19.961765,17.451061,16.993729,16.453125,14.714621,19.553505,17.221977,16.454208,19.365734,17.335453,16.18947,16.90612,16.564564,16.563272,16.148132,13.746519,13.461915,13.368457,13.741868,13.6179285,12.346099,10.9905205,0.0,0.0,0.0,0.0,0.0,45.6585
4031,105.60303,4.0,0.0,0.0,0.0,0.0,27.714273,26.127838,26.688217,25.735447,29.291214,25.64548,27.718231,27.564594,28.469885,27.29556,24.298769,27.659735,30.435728,30.249802,29.580847,32.00723,27.510612,23.267721,26.5512,27.39656,24.89857,24.26774,23.632298,23.874413,22.98584,22.657759,0.0,21.44488,21.343954,21.45488,20.06855,21.754744,20.100016,20.617643,17.725063,20.096571,18.716085,19.55139,18.317236,18.818527,17.30318,16.977388,17.987135,16.253456,16.267862,16.695951,16.943012,15.077323,17.425188,16.539122,16.187109,14.221919,13.113982,0.0,0.0,0.0,0.0,0.0,45.6642
4032,105.60303,4.0,0.0,0.0,0.0,0.0,24.274008,25.668066,25.748528,26.695599,23.78564,25.581787,23.55361,23.337732,24.570833,22.459845,23.328327,24.629213,26.298008,27.227459,25.143114,26.970715,24.610561,18.194496,24.2127,23.76898,22.39529,21.716349,20.19965,19.978043,20.213957,23.431517,0.0,19.807337,21.459011,20.397627,17.366116,20.245144,17.143188,17.278502,14.43442,18.280096,15.957272,16.945705,16.182888,16.474297,17.719797,15.45501,16.6058,14.163989,14.105403,15.174969,14.014192,12.513088,15.460691,14.081829,13.403871,11.368494,12.581651,0.0,0.0,0.0,0.0,0.0,45.6706
4033,105.60303,4.0,0.0,0.0,0.0,0.0,22.396986,26.470955,27.422066,28.186808,22.846886,26.286066,22.989786,23.50704,22.199106,22.500683,23.620909,25.519463,25.523964,28.022194,24.028933,23.887497,24.397896,20.554443,22.743046,21.93015,21.303026,20.955853,19.533133,19.957584,20.480932,25.168945,0.0,19.056015,22.373285,20.900675,18.266956,18.668322,16.617268,18.25958,17.414507,14.305248,15.644552,18.936558,13.4176655,15.65785,18.68678,15.382121,16.960234,14.903737,14.895222,13.634133,14.33638,13.646596,13.804254,13.355283,13.0079565,11.432042,12.637442,0.0,0.0,0.0,0.0,0.0,45.6767
4034,105.60303,4.0,0.0,0.0,0.0,0.0,23.75866,25.678541,27.18252,27.398588,23.016596,26.953451,23.066618,23.226534,23.260107,24.757946,25.292507,24.74777,25.06933,27.816471,25.623632,23.92595,24.353073,23.06825,22.67694,22.489662,21.335531,22.186365,21.177303,21.384752,23.108364,23.165432,0.0,19.077473,23.736975,20.332796,19.019243,17.667294,16.89488,20.014767,19.878494,12.91221,15.489709,18.145573,15.69775,14.521447,18.525072,15.272316,17.30024,16.063961,16.237123,14.169932,13.531575,14.129074,13.253349,13.540911,14.282431,12.756819,13.091578,0.0,0.0,0.0,0.0,0.0,45.6831
4035,105.60303,4.0,0.0,0.0,0.0,0.0,27.116184,25.844175,26.993715,26.551416,26.372599,27.350754,26.520546,26.373066,26.6726,28.783237,27.814495,27.421307,28.238222,29.267183,28.951965,28.098001,27.943542,24.889761,25.160727,26.606848,25.110067,25.858686,24.877031,23.506649,25.85118,22.182585,0.0,21.766794,24.647064,20.534237,20.478662,19.577974,20.580416,21.679731,22.008854,14.632504,18.517015,20.56098,18.923336,17.512526,18.349257,17.473059,17.08268,18.390467,17.904617,16.57081,15.219854,15.406685,14.762339,14.261057,15.8301735,14.9002695,13.763422,0.0,0.0,0.0,0.0,0.0,45.6891
