,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5220,105.60303,4.0,0.0,0.0,0.0,0.0,15.151172,15.851041,15.997141,25.646847,24.353945,25.34334,25.252846,24.56148,24.856012,26.59077,27.29837,26.630964,27.245329,26.551498,26.597504,28.485441,26.968874,24.666824,25.930193,24.921822,24.645123,24.610998,21.526999,24.079813,14.991087,24.689766,0.0,23.299145,15.027954,15.2512455,21.121883,14.276927,21.883642,19.389427,18.008688,12.026062,12.012466,18.092985,11.116007,11.011966,11.253403,10.446366,18.432743,17.179821,15.332332,11.190792,15.843581,14.682113,16.04386,13.273908,14.199444,13.196014,13.950648,0.0,0.0,0.0,0.0,0.0,54.3605
5221,105.60303,4.0,0.0,0.0,0.0,0.0,16.400988,16.76662,17.44688,24.696821,24.035835,24.983765,24.80411,24.147074,24.851334,25.522842,26.317245,25.749798,26.89207,25.916039,25.878017,27.925037,27.238848,24.202019,25.04016,24.2547,24.209213,24.082495,20.96428,23.94172,16.236494,24.104218,0.0,23.220942,15.377162,16.516615,21.049612,15.269024,20.507328,18.68773,18.101389,13.086633,12.456259,18.490986,12.597243,12.294945,12.229522,11.506007,18.060875,17.547504,15.605508,11.361163,15.261934,14.55544,15.5787115,14.0058775,14.898629,12.887148,14.061038,0.0,0.0,0.0,0.0,0.0,54.3886
5222,105.60303,4.0,0.0,0.0,0.0,0.0,23.50173,23.299633,25.301973,24.311687,24.464743,25.015402,24.905045,24.735085,24.798159,24.935019,26.620024,25.93436,26.36764,26.30737,25.484861,26.876036,26.82194,24.430891,24.418959,24.46124,24.069952,22.916471,21.611084,24.269411,23.231182,23.548836,0.0,22.641241,21.666582,23.617481,21.882414,20.339434,19.848349,19.20936,18.572046,18.41368,18.519505,18.43249,18.721302,17.87747,17.932074,17.300066,18.026691,17.569263,15.91537,16.464008,14.818168,15.449147,15.760577,14.875531,15.272034,13.232644,14.530308,0.0,0.0,0.0,0.0,0.0,54.3943
5223,105.60303,4.0,0.0,0.0,0.0,0.0,23.42705,21.784088,24.897955,23.275549,24.397877,25.008564,24.163975,24.923008,24.223024,24.4051,25.7296,26.125504,25.064205,25.496065,24.942236,24.919277,25.408758,24.327278,23.708937,24.833855,23.201254,21.972485,22.29764,23.331951,22.260744,22.52167,0.0,21.030287,20.371534,21.28471,20.833635,18.32706,19.55935,18.596098,19.042553,17.75688,17.4202,17.456413,16.734295,17.681456,17.933878,16.941837,17.36364,17.438007,16.010868,15.526909,14.90835,15.859738,15.494436,15.114321,15.157628,13.851632,14.765118,0.0,0.0,0.0,0.0,0.0,54.4004
5224,105.60303,4.0,0.0,0.0,0.0,0.0,25.674873,24.015717,26.79619,24.949898,25.984957,26.45517,25.361618,26.047495,25.972464,26.617483,26.884733,27.976063,26.483568,25.89964,26.59908,27.224361,26.3638,25.48879,26.533611,25.357746,23.691847,23.367002,24.189978,23.09412,22.93628,22.693075,0.0,21.815472,21.82924,21.841799,21.275633,19.428753,21.210293,20.209719,20.471008,18.837282,17.882683,18.575758,16.675802,19.19784,18.484898,17.89333,17.919512,17.420195,17.488485,17.018717,16.569435,16.15015,16.304316,16.616968,15.696498,16.13858,14.932934,0.0,0.0,0.0,0.0,0.0,54.4077
5225,105.60303,4.0,0.0,0.0,0.0,0.0,19.84936,19.30868,20.238573,19.841692,19.68211,20.054012,18.70541,19.969992,19.739481,20.043585,19.566093,20.721468,20.38271,18.607594,20.671808,21.50568,20.24246,19.162176,20.843952,18.269005,18.018986,17.80309,17.924896,16.291428,16.87054,17.140102,0.0,16.652842,16.33294,16.906586,15.123343,15.124459,16.165798,15.223393,15.161938,14.244147,12.389256,14.271265,12.316265,14.692586,14.015923,12.294248,13.269607,12.628937,13.611321,12.298043,12.1241665,11.410337,12.252189,12.430153,11.185405,12.283427,10.235983,0.0,0.0,0.0,0.0,0.0,54.4138
5226,105.60303,4.0,0.0,0.0,0.0,0.0,14.511929,14.622983,14.603745,15.275245,14.191179,15.050447,14.694167,15.174712,15.171712,14.88467,15.079831,14.841218,16.322824,14.8542,15.661817,16.71837,16.471664,13.949961,15.492502,13.269917,13.889901,13.833524,13.305921,13.240324,13.737747,13.616014,0.0,13.189699,12.633964,13.628779,12.013024,12.234987,12.169418,12.248235,11.22853,10.646843,9.903045,11.175017,10.932771,11.260856,10.782262,8.642652,10.537899,9.824731,9.751853,9.509713,9.208144,9.561199,9.880418,9.466454,8.333185,9.372766,7.879555,0.0,0.0,0.0,0.0,0.0,54.421
5227,105.60303,4.0,0.0,0.0,0.0,0.0,13.552724,13.457479,14.582839,14.565859,14.611691,14.307245,14.992164,14.618444,15.6077385,15.411718,15.925228,15.694012,16.230532,16.275505,15.683603,16.291712,15.055267,14.715673,14.36619,15.159064,14.507091,14.233078,13.641643,14.373694,14.584139,13.911612,0.0,12.712677,13.798528,13.285706,12.570937,12.311134,11.478532,12.397621,10.426546,13.762621,9.160141,11.271238,11.096337,9.86978,10.485428,10.083987,9.533163,11.098085,9.620905,9.949856,9.4125595,10.484742,10.079996,9.908153,9.11105,8.292775,8.188556,0.0,0.0,0.0,0.0,0.0,54.4259
5228,105.60303,4.0,0.0,0.0,0.0,0.0,21.172255,20.74696,22.654535,21.788843,23.328247,19.520685,21.423012,22.016289,23.339434,23.40242,24.79821,24.764437,24.549688,24.860125,23.385435,25.622648,22.753286,22.800385,22.650854,23.187592,20.390144,21.55434,20.342613,21.807566,19.86735,18.216228,0.0,17.795753,20.001312,17.68376,19.514763,16.846245,17.480515,18.525677,14.580934,20.063496,14.453038,16.332056,14.608708,13.08682,14.8129835,16.504705,14.729505,16.463085,14.37714,15.857781,14.530521,15.573977,14.761749,14.322164,14.187472,13.07167,12.963945,0.0,0.0,0.0,0.0,0.0,54.4339
5229,105.60303,4.0,0.0,0.0,0.0,0.0,23.539978,23.46504,22.722399,21.918247,23.553926,19.2261,21.058378,22.546902,23.517517,22.720032,24.575764,24.971186,26.812618,24.480978,22.949793,29.242687,25.308956,23.107994,25.36461,23.342022,22.087473,23.509771,20.862682,23.446428,18.970055,20.09665,0.0,17.223394,20.149244,19.222473,20.553928,16.647041,20.058607,18.193811,14.10794,20.207487,15.309535,15.561702,15.113351,14.453765,14.72186,16.065186,16.647852,15.585938,13.860545,15.642695,15.494277,15.518472,15.724333,14.255556,14.176537,14.008137,13.57529,0.0,0.0,0.0,0.0,0.0,54.4394
5230,105.60303,4.0,0.0,0.0,0.0,0.0,25.246525,25.370018,20.178818,23.326302,23.794668,19.169037,23.148241,21.430592,23.94162,23.60448,25.530577,22.693327,28.413986,22.544792,24.091055,27.708769,28.244186,23.821362,27.056871,23.971947,23.476528,25.22886,21.595108,25.22251,21.043892,20.643978,0.0,19.254547,20.785004,21.606424,21.339844,16.490793,19.593258,18.372322,14.3821,18.421017,17.670345,16.91769,17.336319,17.719679,16.133518,16.58231,18.8386,16.040094,14.745754,16.590675,16.82929,15.905935,16.499886,14.389682,14.5150385,15.440944,14.715641,0.0,0.0,0.0,0.0,0.0,54.446
