,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
507,105.60303,4.0,0.0,0.0,0.0,0.0,8.254462,8.30009,9.552715,8.809935,8.824391,8.340501,7.947571,7.71109,7.918948,8.997461,8.592661,8.622337,9.427307,9.309328,9.05245,10.767407,10.389572,10.960757,10.786969,11.255375,11.665819,10.805394,11.707405,12.813181,13.441131,12.803597,0.0,12.693049,12.960003,13.703751,13.863285,13.39233,13.177572,14.186628,14.071459,14.186626,14.336394,13.854639,13.874805,13.314371,12.571087,13.590521,13.617491,12.178838,11.987453,12.015499,10.704474,11.49724,10.4513445,9.398871,9.304152,8.179208,8.753702,0.0,0.0,0.0,0.0,0.0,19.9466
508,105.60303,4.0,0.0,0.0,0.0,0.0,15.804302,14.415528,15.040907,14.294481,13.428781,12.686149,11.746684,14.286565,14.3392515,14.303504,15.715881,14.777784,15.53206,15.2969,15.671585,17.453613,17.8293,17.53903,18.199814,18.565792,20.22976,19.31977,19.082851,19.970322,20.598375,20.965693,0.0,20.709332,21.39289,22.534405,23.257345,21.808659,22.688103,22.046198,23.347853,21.952843,22.103094,23.404673,21.714346,22.261894,21.149406,21.587246,21.32904,20.514013,16.994198,18.312508,18.071653,17.616018,15.956951,16.9711,15.0905075,14.272715,14.272959,0.0,0.0,0.0,0.0,0.0,19.9523
509,105.60303,4.0,0.0,0.0,0.0,0.0,18.049791,18.47992,17.753143,16.662987,14.848189,15.012585,13.609647,15.15056,16.865723,16.758873,17.892712,16.356188,17.535995,15.653344,17.113802,20.192741,19.042553,19.858536,19.961445,20.236397,22.061817,23.536238,21.102743,22.094797,23.726322,23.912714,0.0,24.008877,24.757359,26.144098,26.171825,25.189556,26.227514,24.943682,26.421663,24.445953,25.246185,25.722456,24.695807,24.77971,24.238077,24.657015,23.172817,24.192532,20.131763,20.665752,20.420008,20.012865,17.91003,19.551014,17.275688,15.648284,15.05494,0.0,0.0,0.0,0.0,0.0,19.9588
510,105.60303,4.0,0.0,0.0,0.0,0.0,16.722069,19.69471,15.127968,15.959828,14.816105,14.265086,12.779678,14.504242,14.993392,14.3096485,16.088896,14.471932,14.642313,14.058226,15.714267,18.358122,15.8415985,17.404713,18.26642,18.156544,20.357372,20.800518,18.654392,19.172937,20.907671,21.456343,0.0,21.558416,22.15589,23.007833,22.350294,22.441607,23.780153,21.300323,22.737707,22.417091,21.983957,22.97272,21.707031,21.858223,20.373795,21.893517,20.799038,21.511965,19.151508,18.757423,19.034588,17.806787,16.112064,16.913597,15.458409,13.713744,13.010723,0.0,0.0,0.0,0.0,0.0,19.9659
511,105.60303,4.0,0.0,0.0,0.0,0.0,12.752278,18.552576,14.516294,14.318016,13.54773,12.326443,12.438256,13.358939,12.752067,11.880918,13.771128,12.469554,12.869947,12.198456,14.188521,16.310526,12.286325,15.927236,17.359804,16.846004,17.388573,16.561811,16.626299,17.16429,18.74928,18.898472,0.0,19.89273,18.423836,19.156614,18.463348,20.124779,20.455162,18.97208,18.781578,19.984713,20.067366,20.347994,19.730732,18.556625,16.37653,19.212902,18.588488,18.14763,19.074133,16.600264,17.418312,16.052965,13.25682,14.681085,13.313143,13.184721,12.097048,0.0,0.0,0.0,0.0,0.0,19.9733
512,105.60303,4.0,0.0,0.0,0.0,0.0,13.046329,13.666003,13.054786,13.898966,13.160062,9.865196,10.281393,12.181267,11.4833555,12.019376,13.467588,13.026066,12.681982,13.586486,13.532948,14.285589,10.971853,15.508269,17.369158,17.085163,16.448137,15.367043,16.048695,17.056692,19.220295,17.583887,0.0,19.198263,18.156704,18.346136,19.876461,17.841633,18.52736,19.27073,17.570131,20.46599,18.569084,19.524052,19.990389,18.514221,16.114513,18.445477,17.749569,19.205267,16.359121,15.353243,16.403618,15.190551,13.703575,14.374159,13.407411,12.959843,12.630999,0.0,0.0,0.0,0.0,0.0,19.981
513,105.60303,4.0,0.0,0.0,0.0,0.0,13.149083,8.443018,12.403396,12.250462,8.92452,9.885421,7.790782,8.715071,8.455461,11.597242,11.044273,10.3423,11.427815,10.439712,11.038922,12.478818,11.444642,13.993917,14.346467,13.381935,13.876048,16.282293,15.714295,14.774333,18.854002,14.131351,0.0,15.712355,17.267336,15.279952,19.712254,14.875466,15.53682,18.082,16.385782,16.010912,16.593666,15.69207,16.980003,16.935871,16.55837,17.089214,14.681201,18.162258,13.051459,14.216888,12.10053,11.78998,11.296741,11.963697,9.664709,10.669152,10.019862,0.0,0.0,0.0,0.0,0.0,19.9871
514,105.60303,4.0,0.0,0.0,0.0,0.0,16.666437,10.217833,13.681125,14.7901,11.207036,12.503888,9.872578,11.024419,10.215967,13.7674265,13.0000925,11.584471,10.144409,12.585847,13.717452,12.657151,13.734645,13.333336,17.030561,16.556074,19.276697,17.248547,17.168917,18.907093,22.559566,18.590662,0.0,19.18177,23.407349,20.146767,19.861282,19.696314,21.739054,17.244467,17.079762,21.517422,16.536749,21.487831,20.509834,17.030783,18.002079,16.619938,19.799267,23.39575,17.898205,14.912636,17.095676,16.651037,15.280623,15.546957,13.311017,10.005349,12.273106,0.0,0.0,0.0,0.0,0.0,19.9921
515,105.60303,4.0,0.0,0.0,0.0,0.0,13.865119,12.878909,14.638389,13.7112055,13.031829,14.370791,14.355373,12.685033,12.138907,12.11471,13.063634,14.26803,9.816329,14.7277775,15.294124,13.9883995,16.473267,13.756331,18.78212,18.901583,20.72497,18.099955,18.812635,22.787428,23.07453,22.647015,0.0,22.823097,27.208931,24.196938,18.52916,25.146893,26.610994,17.013903,19.64554,24.640352,19.391052,25.206776,23.576708,18.256287,19.640844,16.493303,23.00902,24.24035,22.305628,16.932755,20.434813,20.616941,18.364326,17.788353,16.67822,11.470782,17.16458,0.0,0.0,0.0,0.0,0.0,20.0512
516,105.60303,4.0,0.0,0.0,0.0,0.0,12.898233,13.790172,13.575184,13.090185,12.772121,14.834148,16.963224,12.95431,14.058369,11.913898,14.191628,16.504362,12.746891,16.844389,17.570276,14.000294,17.08765,16.537035,20.754559,20.997534,20.473492,19.167585,20.055098,22.549295,24.092224,25.295736,0.0,25.871363,27.739733,23.354649,21.376759,27.562508,27.565105,21.718845,19.905733,24.4519,19.659374,27.738144,26.698626,18.139315,19.243736,19.679317,25.865067,21.813711,21.723932,17.149927,22.59074,22.893316,18.338451,19.674675,17.486002,14.413995,20.269218,0.0,0.0,0.0,0.0,0.0,20.0585
