,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3620,105.60303,4.0,0.0,0.0,0.0,0.0,23.237293,22.625618,20.847433,24.46377,23.687153,23.108562,24.340849,23.899921,26.515675,24.925488,25.4392,25.723524,25.510384,26.785656,26.735817,26.039845,26.54449,24.01322,25.292225,25.170269,25.853373,23.32729,23.976513,23.31025,22.971495,22.399195,0.0,21.90032,21.872766,22.641897,19.781942,21.731833,20.215414,20.231514,19.823597,19.469687,18.831839,18.066914,19.328127,17.126837,18.458872,17.618273,17.275314,17.11704,15.807188,17.267899,17.229038,16.907555,15.95938,15.958806,14.7875395,14.228215,15.441796,0.0,0.0,0.0,0.0,0.0,43.0663
3621,105.60303,4.0,0.0,0.0,0.0,0.0,24.256092,23.159317,21.374737,25.317535,24.496086,23.540533,25.159042,24.43197,25.26399,25.731823,24.878508,27.790047,26.394535,26.457783,26.514414,25.901613,26.267227,24.23638,26.669998,24.872452,26.015614,23.466064,24.696335,23.868221,23.619476,23.20486,0.0,22.432756,21.913658,23.97379,20.61462,22.973318,20.481195,20.265081,19.914017,20.329287,18.89409,18.29454,19.70738,17.78685,19.35342,18.519285,17.694725,17.863335,16.221336,16.972666,16.933428,16.22995,17.836239,15.87533,15.643252,15.32875,15.886001,0.0,0.0,0.0,0.0,0.0,43.0731
3622,105.60303,4.0,0.0,0.0,0.0,0.0,23.733952,22.694237,22.06299,23.811886,24.152973,23.051462,24.14194,23.482185,24.410746,25.110682,24.292934,26.955124,26.281813,25.370632,24.949915,24.920446,26.51478,23.932583,25.199682,24.555763,24.166756,23.098927,23.70673,23.21981,22.925156,23.080221,0.0,21.692556,22.077332,23.48248,21.25338,22.342306,20.645721,19.851685,18.891167,19.491787,18.261238,18.47903,18.566551,17.70325,19.371878,17.636124,17.521654,16.286982,16.27666,15.699608,16.756538,14.511058,15.90936,14.840802,15.243392,15.690837,15.197976,0.0,0.0,0.0,0.0,0.0,43.0791
3623,105.60303,4.0,0.0,0.0,0.0,0.0,23.27739,23.151196,23.723303,24.591106,25.126743,24.57227,24.901524,24.616072,25.595114,25.472486,26.110916,26.403978,27.037172,26.100248,26.556114,26.827007,27.844046,25.218262,26.320312,25.47326,24.619114,24.851187,23.847157,24.73681,23.81885,24.246473,0.0,23.116064,22.904263,23.980818,22.618372,22.488674,21.862389,20.216356,20.123278,19.335102,20.066847,20.013462,18.629171,18.908094,18.821438,18.47823,18.520931,17.1391,17.382544,16.860338,17.577166,16.521091,16.102137,16.014196,15.838526,16.088713,15.765997,0.0,0.0,0.0,0.0,0.0,43.0851
3624,105.60303,4.0,0.0,0.0,0.0,0.0,14.002222,14.701445,15.434264,14.573331,15.753727,15.736238,15.93502,15.140182,16.152725,16.206993,16.660496,15.572432,16.106789,16.26037,17.924814,16.63281,17.562855,16.975193,16.545488,15.847375,15.847717,15.8006315,15.381196,14.598007,14.342921,14.635984,0.0,14.634304,14.575192,14.437331,14.221333,13.689422,12.463835,12.753418,11.876237,16.083256,13.319187,11.931596,12.72246,12.143571,11.238035,11.043839,11.338758,10.516625,10.798403,11.028635,10.685038,11.523252,9.477144,9.748916,8.964498,9.905558,9.2847185,0.0,0.0,0.0,0.0,0.0,43.0907
3625,105.60303,4.0,0.0,0.0,0.0,0.0,30.059725,28.687717,33.09965,36.288124,34.19395,32.59699,35.744503,32.3403,34.80698,33.480576,38.950336,35.75721,37.70361,35.529408,35.216095,38.37856,35.951977,29.637209,35.17548,35.040016,33.416443,33.6546,31.5205,34.131,34.183666,31.556362,0.0,31.652414,29.938248,31.660547,30.789667,29.774017,30.998274,27.948477,26.44708,13.45109,22.896841,24.30394,22.854733,23.23077,24.169626,25.646717,25.377811,25.34314,24.679913,24.724258,23.7326,24.538485,22.48146,22.874796,22.782494,20.012812,19.968124,0.0,0.0,0.0,0.0,0.0,43.0966
3626,105.60303,4.0,0.0,0.0,0.0,0.0,37.1199,36.671795,39.103027,46.8609,41.0291,40.863228,44.000954,39.91929,43.227753,39.880814,48.018135,44.544083,46.95001,44.680252,44.44973,46.577614,45.69372,33.809296,44.232754,43.82392,39.31645,40.036972,37.40645,44.92011,42.774582,39.434853,0.0,39.698086,37.196472,42.529083,37.1879,36.47097,38.50733,34.699852,33.309444,12.306723,28.657345,30.23382,27.717537,30.61555,32.81603,30.707594,32.549328,31.003202,32.308235,30.521236,29.461437,28.656134,27.487896,27.589453,28.436857,25.502533,25.781628,0.0,0.0,0.0,0.0,0.0,43.1012
3627,105.60303,4.0,0.0,0.0,0.0,0.0,34.259705,36.750393,36.925407,43.92399,38.502712,38.701283,41.34246,39.15977,40.726505,38.043514,45.480434,42.22355,43.761845,44.321293,42.943893,44.26522,43.36677,32.764275,43.618164,41.147476,37.39897,38.90858,34.479736,42.549667,40.511906,36.08655,0.0,37.318077,34.09077,41.72477,34.31055,34.93261,34.696995,31.887707,32.688454,14.421597,29.527918,28.668318,27.951944,30.039581,31.377283,28.815699,30.669052,28.651539,30.33793,28.89892,26.76951,27.162579,27.187027,24.95286,26.315905,24.346336,24.773697,0.0,0.0,0.0,0.0,0.0,43.1129
3628,105.60303,4.0,0.0,0.0,0.0,0.0,15.93915,20.414583,17.309103,18.497,17.828382,19.340233,18.586979,19.517632,18.685446,19.001253,20.20279,19.324903,20.528538,22.798304,22.161419,19.334309,20.903957,19.64445,20.99733,18.779818,18.028261,18.244925,16.472887,18.827389,17.488592,16.376425,0.0,15.807342,15.658466,19.903854,15.991939,16.424376,13.167353,13.5754595,15.08281,15.779694,16.931355,14.2065115,15.694938,15.498934,15.047299,12.371508,13.88785,12.876699,13.683625,13.747812,10.7013,11.8424425,13.510021,9.909667,11.071349,11.665287,10.228505,0.0,0.0,0.0,0.0,0.0,43.12
3629,105.60303,4.0,0.0,0.0,0.0,0.0,21.018574,22.233429,22.259733,23.04469,23.268381,23.070677,23.286562,22.8581,22.885689,24.423943,24.962101,23.367159,25.860832,26.352045,25.390554,24.982224,24.59641,25.477737,23.185997,23.226856,23.21382,22.921644,21.45474,21.546886,21.609932,20.874985,0.0,18.916492,20.028658,20.410292,21.416847,19.677015,18.624887,17.324245,18.265764,18.260086,17.318157,17.648996,17.656576,16.41275,16.355143,15.7534275,16.082975,16.06631,15.077483,16.426563,14.06319,14.825701,15.128377,13.67644,13.893964,13.700567,11.232145,0.0,0.0,0.0,0.0,0.0,43.1253
