,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3765,105.60303,4.0,0.0,0.0,0.0,0.0,28.1263,27.097181,26.370468,28.843773,29.78151,27.117186,28.313974,27.155893,28.712112,27.271143,27.565428,27.81973,28.18768,27.12229,28.201204,28.925102,24.708473,25.024221,25.144,24.072523,23.88568,23.195873,24.328333,23.00944,22.2123,22.369005,0.0,21.099174,20.787344,20.101017,19.534428,19.000662,16.949308,19.044992,17.58593,14.584707,16.463839,15.940485,15.296604,14.855998,12.996855,13.835344,15.004885,15.032016,13.135605,15.436106,11.569091,13.666527,12.857772,12.647585,9.874272,12.276221,12.601824,0.0,0.0,0.0,0.0,0.0,49.552
3766,105.60303,4.0,0.0,0.0,0.0,0.0,30.767342,29.65764,28.857737,29.483704,30.368782,29.005325,28.667091,28.519861,28.497656,28.965334,28.51728,30.01708,28.495804,29.320808,28.390911,30.079424,26.214647,26.43003,26.528067,24.41872,25.164,24.389915,25.347279,23.240988,22.183008,24.079674,0.0,21.7571,21.605797,19.225748,20.182676,18.688734,16.632015,20.71515,18.752796,14.820585,16.941595,16.424423,15.166234,14.935188,13.690027,13.391622,14.151701,15.873578,13.384975,14.478615,10.721555,13.602129,13.512889,12.253549,9.644531,11.055863,11.797299,0.0,0.0,0.0,0.0,0.0,49.5583
3767,105.60303,4.0,0.0,0.0,0.0,0.0,28.993961,27.824024,27.405905,26.968185,27.259855,26.982903,27.162903,27.134798,25.690163,27.428123,27.30591,28.170635,26.196611,28.213007,25.97475,27.385244,26.354513,24.37354,25.791878,23.276976,23.108032,23.387762,23.19802,21.397764,20.249996,22.468939,0.0,20.445683,19.599697,18.956974,19.058117,17.107439,16.1928,18.898829,17.711538,16.481163,15.421004,16.123089,14.952969,14.5703,14.200131,12.286707,13.397094,14.540271,13.087693,12.759777,9.635873,12.17053,12.344391,11.537386,10.816362,11.500056,10.707905,0.0,0.0,0.0,0.0,0.0,49.5638
3768,105.60303,4.0,0.0,0.0,0.0,0.0,26.63988,26.633638,24.401003,25.605453,25.066458,25.696474,25.709616,24.95082,23.558159,24.864521,25.919352,25.714966,25.158773,25.470638,25.2843,24.846733,26.10816,22.795683,23.252254,22.584124,21.093739,21.61305,20.431273,19.664368,20.310003,21.454453,0.0,20.605341,18.406952,17.705093,16.250355,16.368494,16.656727,16.610283,14.773014,13.774016,14.335487,15.37795,15.047264,14.303035,14.0254,13.883002,14.412679,13.446271,13.367634,12.479407,12.013249,11.86175,11.865617,10.374078,10.782469,9.239951,9.498826,0.0,0.0,0.0,0.0,0.0,49.5692
3769,105.60303,4.0,0.0,0.0,0.0,0.0,25.841326,25.866713,25.231749,25.8072,26.48605,25.914553,26.230406,26.11881,25.565136,24.979284,26.873693,26.1004,26.747068,24.880625,25.240185,24.319403,25.826561,23.195356,23.598124,23.112188,20.498863,21.609745,17.420338,20.251673,20.99953,20.753843,0.0,20.682276,20.262936,18.146133,16.367624,16.459188,16.987534,16.44297,14.966286,14.922033,13.349594,15.409142,15.4956665,14.485549,14.654947,14.47395,14.991688,12.681533,14.257765,13.155601,10.320615,11.862753,11.788606,9.430491,10.278729,9.028702,10.75804,0.0,0.0,0.0,0.0,0.0,49.5759
3770,105.60303,4.0,0.0,0.0,0.0,0.0,24.755436,25.327372,24.548872,27.72919,24.742096,23.863382,24.157516,23.794537,23.89911,27.425938,25.214123,28.862965,25.216904,26.722094,26.584236,23.343204,23.119537,22.195065,26.186596,21.278656,19.208876,20.026615,18.619238,23.285072,19.183495,21.881102,0.0,17.787529,18.78807,19.992655,18.429232,14.165759,15.30622,15.628491,13.858374,14.332696,12.371557,16.256857,13.714741,12.763016,13.395012,13.746587,13.24878,11.817432,12.840441,12.130876,9.213845,13.121458,10.62352,8.753916,9.426311,8.468477,10.130607,0.0,0.0,0.0,0.0,0.0,49.5819
3771,105.60303,4.0,0.0,0.0,0.0,0.0,25.576298,26.197807,26.34535,29.669514,26.630941,24.906567,25.527044,24.859285,25.681662,29.762243,26.811,31.311306,25.978577,29.308706,28.71123,23.968494,24.883963,22.800943,28.790707,23.295504,20.935663,21.14272,22.527718,25.111237,19.759577,23.222925,0.0,18.462639,19.259928,22.655512,20.645235,15.65798,16.505693,14.767543,16.159317,16.528065,14.582708,15.137655,14.80991,12.420902,12.971511,13.766097,12.964659,12.771993,13.386772,12.637935,10.01809,13.884897,11.646652,9.698116,10.898044,10.918119,10.74425,0.0,0.0,0.0,0.0,0.0,49.5877
3772,105.60303,4.0,0.0,0.0,0.0,0.0,25.306206,27.13977,27.010561,29.46499,26.728231,26.625242,25.80254,25.627842,26.470129,29.15438,27.89829,29.777018,26.678812,27.838112,27.00673,24.633608,26.043127,23.765455,28.168882,23.771788,22.008587,22.066376,24.388731,23.616116,19.98306,21.747,0.0,20.176035,20.038395,21.736673,20.203959,18.8058,17.359255,14.056641,15.462471,15.275343,15.855471,12.7836,14.670269,13.064948,11.411088,13.784148,14.016194,15.042449,13.49434,14.009893,13.543315,13.896431,12.89778,12.269375,11.719439,10.342247,10.7855835,0.0,0.0,0.0,0.0,0.0,49.5935
3773,105.60303,4.0,0.0,0.0,0.0,0.0,28.10663,27.830254,29.66581,27.902416,30.332232,29.346796,27.677147,29.031483,29.009703,28.148455,29.95432,28.078966,27.380026,26.987522,26.70586,25.018675,28.144115,26.928577,28.570206,26.891531,23.3095,24.984074,23.416246,22.691425,21.666515,21.982868,0.0,22.773293,23.060053,20.996952,20.519169,20.866411,19.62064,15.357272,15.060824,16.557074,15.528017,12.668715,15.218243,14.794579,13.80371,14.319467,15.459309,15.383965,15.484088,16.202719,15.970206,14.304571,13.998259,13.878554,11.492542,11.754483,11.521807,0.0,0.0,0.0,0.0,0.0,49.5998
3774,105.60303,4.0,0.0,0.0,0.0,0.0,25.808653,24.349483,25.954943,25.819332,27.07811,25.685543,25.199558,27.503477,26.458212,25.23919,26.604597,26.884726,23.476297,25.849028,25.56532,23.640913,25.41517,26.705542,26.592613,24.313652,21.186129,24.101349,21.771858,22.258915,20.087471,21.635962,0.0,20.429964,20.542225,19.423698,19.69895,19.558748,16.471197,16.435976,13.4892025,15.441272,12.129295,14.017866,12.663724,14.748867,14.56701,12.5541525,13.660162,12.719815,12.645103,14.023183,14.246494,12.776573,12.721774,13.6291,10.754025,12.244483,10.394715,0.0,0.0,0.0,0.0,0.0,49.6052
