,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3220,105.60303,4.0,0.0,0.0,0.0,0.0,25.379446,26.766464,25.966496,27.762486,25.939732,25.564617,27.07948,28.210392,27.178085,26.597275,28.972862,25.150461,28.955769,27.813025,26.998135,26.400986,25.941607,24.438965,26.745653,27.11482,25.629108,24.562456,23.64145,24.4183,23.714584,23.370028,0.0,21.818645,21.505638,21.203127,19.493227,19.68676,18.552536,18.957752,18.445826,17.699188,18.147661,17.379635,14.93304,16.954271,17.312576,16.347364,16.321882,14.645074,15.7264185,15.096453,14.665874,13.278617,12.848588,13.028586,13.986197,12.704317,12.001675,0.0,0.0,0.0,0.0,0.0,39.9947
3221,105.60303,4.0,0.0,0.0,0.0,0.0,23.749828,24.948214,24.537868,25.065016,24.20423,24.788399,25.205957,24.696342,26.001513,25.60645,26.75607,25.834532,27.078627,25.845003,25.29978,26.352486,25.121893,23.980518,24.24357,24.879751,23.26692,23.164955,22.259214,21.93161,21.737707,21.595472,0.0,21.508142,19.539204,19.270857,19.67133,19.023447,18.510618,17.412725,17.062433,17.311779,17.074902,16.207392,15.316263,15.893269,16.02635,15.351282,15.355188,14.994971,14.016191,13.56417,14.027884,12.633693,12.3495865,13.045276,12.501914,12.073808,11.256441,0.0,0.0,0.0,0.0,0.0,40.0012
3222,105.60303,4.0,0.0,0.0,0.0,0.0,24.405241,23.972387,23.21469,24.9336,24.031197,23.735857,25.154974,24.648321,26.22877,25.983768,26.138638,26.26332,26.542215,25.365717,24.92783,26.041975,24.819128,23.585068,23.550085,23.630636,22.762194,22.762901,22.93572,21.678152,21.156057,21.144709,0.0,21.073727,19.506075,19.064241,19.749846,19.224022,18.265862,17.7484,16.620876,17.099056,16.20316,16.496023,14.789701,15.381203,14.580805,15.29645,14.797052,15.193833,12.408877,13.305617,13.764107,13.102487,12.054617,13.484075,11.9308195,10.969879,11.110964,0.0,0.0,0.0,0.0,0.0,40.0065
3223,105.60303,4.0,0.0,0.0,0.0,0.0,25.33321,24.209745,24.08002,25.182344,24.228765,24.49457,25.409609,24.201815,26.392735,27.155132,27.312702,26.63796,27.212242,26.78079,26.542793,25.705786,25.59006,25.127455,24.069456,24.386501,23.636068,21.46549,22.947292,22.51163,21.462667,20.808798,0.0,20.95732,21.23446,19.086813,19.17494,18.488388,18.178535,18.641825,16.810202,16.332527,17.048492,16.754776,14.114569,15.913024,14.42121,14.883756,12.894986,14.48002,12.8274145,12.87662,13.281899,13.051106,12.3237915,12.304979,12.107784,11.414334,11.100168,0.0,0.0,0.0,0.0,0.0,40.0123
3224,105.60303,4.0,0.0,0.0,0.0,0.0,24.567642,24.293951,24.255508,25.47187,24.186716,25.707438,25.4335,24.166023,26.12687,26.998037,27.164143,26.212305,26.890158,22.804922,26.622135,25.37987,25.855288,25.307993,21.037825,23.770811,23.654951,21.415527,22.198606,22.106844,21.393085,20.813019,0.0,20.556469,21.083426,19.128145,18.37042,15.716923,18.205385,18.04437,16.377853,15.869913,15.282484,13.543271,14.42939,15.420603,14.124193,14.18422,9.717431,13.390829,13.026689,12.915768,12.453205,12.658625,11.907963,11.426068,12.045184,10.93545,10.622412,0.0,0.0,0.0,0.0,0.0,40.0177
3225,105.60303,4.0,0.0,0.0,0.0,0.0,24.134197,24.853098,25.446638,25.631035,24.880894,26.370272,26.160738,24.299006,26.31001,25.973608,27.306316,26.699188,26.67478,44.175964,25.921963,25.815886,26.329008,24.67465,37.051273,23.52197,23.974136,23.11202,21.731594,21.674734,22.234322,21.880903,0.0,20.718323,20.98043,19.92662,18.932352,30.184782,18.703707,17.598362,16.701693,16.313955,22.164537,26.560432,14.502302,14.972859,14.395163,13.890973,25.187391,13.754933,13.537852,13.067271,12.791588,12.407367,11.524047,11.489263,12.303526,10.5153675,10.281003,0.0,0.0,0.0,0.0,0.0,40.0228
3226,105.60303,4.0,0.0,0.0,0.0,0.0,21.41107,22.024214,22.41899,23.166325,21.880775,23.36901,23.892717,23.369223,23.532988,22.913061,22.85545,23.899996,22.64236,47.047123,21.77731,23.078224,23.05298,21.256397,39.48418,20.993977,21.872328,22.106236,19.27855,19.356165,20.345356,19.79571,0.0,18.42375,18.255987,18.308907,17.187292,33.267807,17.19255,14.846204,15.435975,15.046697,21.892237,28.853876,12.854346,13.0541935,13.103152,13.203709,29.369066,13.252669,11.836696,12.227661,12.036838,10.995477,10.087992,11.126558,11.053477,9.33992,9.386942,0.0,0.0,0.0,0.0,0.0,40.0279
3227,105.60303,4.0,0.0,0.0,0.0,0.0,22.334461,22.173445,23.243132,23.676468,22.957766,24.178242,23.911186,22.75688,22.972101,24.028833,24.474178,24.720617,22.977015,40.90901,23.231886,23.614368,24.264254,21.413933,35.170742,21.40604,21.753876,21.870556,19.440117,20.046513,20.326302,20.392076,0.0,18.359503,18.908083,18.70667,17.49002,28.008297,17.046707,15.023494,16.11828,14.68636,19.475716,24.937252,13.36532,13.378534,12.899853,13.096229,23.474035,12.871672,12.428022,13.0048065,11.483506,10.920562,10.309251,10.538108,10.130459,9.460952,9.507231,0.0,0.0,0.0,0.0,0.0,40.0336
3228,105.60303,4.0,0.0,0.0,0.0,0.0,24.987413,25.135572,26.552208,25.853788,27.319956,26.594513,27.90793,24.814924,26.060333,27.109884,27.94115,27.673044,27.63171,23.323738,26.547123,26.755392,25.723755,24.383251,21.48011,25.242641,23.232164,23.987785,21.220053,25.222584,22.27479,22.67667,0.0,20.604548,21.759537,20.254278,19.293556,15.092042,17.896988,16.452696,17.94451,16.30815,13.165484,12.4978075,15.356461,15.470847,14.846723,13.838675,10.363338,14.024744,13.7175,14.513097,12.374144,11.602419,12.154134,11.5325,11.003517,10.613525,10.926157,0.0,0.0,0.0,0.0,0.0,40.0394
3229,105.60303,4.0,0.0,0.0,0.0,0.0,26.513779,27.886707,28.873919,28.171492,28.353477,28.698288,29.56339,26.864199,28.930128,29.061234,31.979126,30.152502,31.483644,30.568665,29.942799,29.045248,27.830376,26.54934,25.907158,26.965933,25.88471,26.321295,23.869455,27.426739,24.548738,24.173155,0.0,22.156424,22.907858,22.073668,20.202997,19.548088,19.590479,18.565863,19.354174,17.644817,17.197166,16.784801,16.5225,16.499458,16.25352,15.187704,15.449796,15.993709,15.360938,15.009099,14.5875435,12.865332,13.2122555,13.207122,12.828185,12.380329,11.487381,0.0,0.0,0.0,0.0,0.0,40.0455
