,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3376,105.60303,4.0,0.0,0.0,0.0,0.0,25.318768,24.973078,25.9664,25.69961,26.82821,27.357714,26.384634,26.776146,27.358194,24.871922,26.0239,26.701355,26.573112,25.668743,27.49364,25.578445,25.438913,24.872293,23.836622,24.157093,24.115196,23.591833,22.036074,21.788631,19.63101,21.54956,0.0,20.506418,19.415035,18.936094,18.19927,17.705576,18.962236,16.898157,16.802332,15.442629,16.19678,16.761871,15.430143,16.877869,15.6914625,13.944474,15.135283,15.285108,15.196526,15.396911,14.232766,14.708323,13.325947,13.297051,13.294978,12.957319,13.286408,0.0,0.0,0.0,0.0,0.0,46.4374
3377,105.60303,4.0,0.0,0.0,0.0,0.0,25.135405,26.319468,25.695736,26.740639,26.026937,27.650885,27.270533,27.002748,27.816624,25.656525,26.851252,27.01666,28.116043,27.352526,27.423477,26.892975,27.168793,24.706137,25.189472,24.040848,23.099066,24.117151,21.425756,21.917604,20.647963,22.001844,0.0,21.252535,19.599672,19.353455,17.612541,19.376577,18.495424,17.358656,18.071157,15.81036,16.572844,16.258066,15.717065,17.032448,16.292938,14.622099,15.832995,15.532488,15.159972,15.942784,13.924786,14.687791,13.865627,12.7949295,12.999595,13.278477,13.637487,0.0,0.0,0.0,0.0,0.0,46.4434
3378,105.60303,4.0,0.0,0.0,0.0,0.0,27.240597,23.989683,25.21605,25.6985,25.801832,26.043306,27.056929,25.703642,26.892073,26.41501,26.490454,26.443794,27.467402,26.179983,25.421164,27.951986,24.777529,25.079344,24.520924,23.749659,21.932957,22.95845,20.938192,21.151194,20.610485,20.61307,0.0,20.850134,20.03828,18.155708,18.280949,18.738276,18.444332,17.493969,17.389973,17.162237,16.680565,14.734046,15.481946,16.326273,15.411773,15.565908,14.850493,15.76921,14.00419,15.352852,14.141233,14.128894,13.918741,13.657147,13.103881,12.772318,13.046061,0.0,0.0,0.0,0.0,0.0,46.4496
3379,105.60303,4.0,0.0,0.0,0.0,0.0,26.379328,20.367414,24.706482,24.213118,25.096996,23.657211,25.090727,23.540194,24.500128,26.86004,24.638304,24.454874,25.137133,23.493444,22.263874,25.252678,22.060705,23.937103,21.848545,22.09225,20.67945,21.106916,20.69644,19.1937,19.120707,18.291546,0.0,18.07867,17.975046,15.969022,20.145859,16.715214,17.04998,16.672548,15.477693,16.98884,16.32036,13.742822,14.344086,13.821052,14.062801,16.187315,13.242588,14.999016,13.019512,13.646441,13.675946,12.062845,12.317402,13.548016,12.544408,13.202444,11.549199,0.0,0.0,0.0,0.0,0.0,46.4557
3380,105.60303,4.0,0.0,0.0,0.0,0.0,23.645967,20.41959,24.348864,22.580103,23.148926,21.597208,24.724081,23.323347,24.46936,26.580439,22.615662,24.66105,22.37549,21.4814,22.395128,22.982664,21.113903,21.917015,20.082474,20.016054,19.484055,19.036499,18.778688,17.766148,17.855854,17.401213,0.0,16.07967,16.631922,16.81113,19.707104,15.347021,14.851698,13.950218,13.51158,16.04203,15.233571,14.559295,13.901411,12.21934,12.054547,16.529936,12.88805,13.462808,12.771863,12.17319,12.798165,12.164358,11.409593,12.670382,11.977038,12.462984,10.334878,0.0,0.0,0.0,0.0,0.0,46.4616
3381,105.60303,4.0,0.0,0.0,0.0,0.0,35.0045,25.298664,25.847773,36.989075,37.647045,34.720413,26.069391,26.183464,26.669222,26.781345,37.784016,26.793545,38.554775,34.46351,25.613377,33.603348,33.383312,30.742949,31.695753,30.500782,28.550798,30.256153,32.719154,29.633533,27.987183,28.030386,0.0,28.11589,27.188267,20.242105,26.261078,23.126219,26.518738,28.030052,22.28711,16.888706,15.720132,16.508366,20.837957,22.239115,22.800056,16.551203,22.015713,20.633955,19.604021,18.59873,18.77705,13.9288645,17.631895,17.44415,18.33017,17.70901,16.195353,0.0,0.0,0.0,0.0,0.0,46.4669
3382,105.60303,4.0,0.0,0.0,0.0,0.0,39.456738,26.685184,26.094145,40.3499,42.64803,38.873283,27.030848,27.59491,27.97891,25.817072,42.275513,28.69455,44.242737,38.549263,26.533365,38.134125,36.322628,33.864212,35.31145,34.43619,32.04794,33.449387,36.884727,33.88401,30.844107,31.315376,0.0,32.21626,30.471262,21.458872,26.853088,24.237715,30.094461,32.768753,25.067392,17.054268,16.24618,17.647987,23.028833,25.661604,25.512533,16.02267,23.436249,23.316788,20.984964,20.873693,20.505411,15.821214,19.071291,19.282274,19.69044,18.957518,18.256048,0.0,0.0,0.0,0.0,0.0,46.4722
3383,105.60303,4.0,0.0,0.0,0.0,0.0,32.750202,26.92162,25.035065,34.60549,34.728317,33.611168,25.840176,26.166292,25.644053,24.938707,35.77652,26.712587,37.088657,32.65121,25.283525,32.836956,30.775354,29.213358,30.516695,29.787828,27.79239,29.051325,30.878546,27.80852,26.551693,26.761585,0.0,26.687796,25.302065,19.425644,22.752865,19.860327,24.993294,26.424023,20.92057,15.659432,14.706206,16.213388,19.143951,21.152733,20.830994,14.690051,19.139715,19.354906,17.207844,17.940857,17.094955,13.760529,15.732302,15.945407,15.34607,15.894737,15.037753,0.0,0.0,0.0,0.0,0.0,46.4783
3384,105.60303,4.0,0.0,0.0,0.0,0.0,19.74202,27.744904,22.345125,21.377707,20.369436,23.577042,25.151667,25.348293,24.63313,24.377918,22.493542,25.385405,22.451889,22.153141,24.477398,22.827406,22.303001,21.229311,20.030828,19.961842,19.507797,19.326145,18.326664,16.498894,18.246597,17.9499,0.0,15.615979,16.346127,18.300816,15.031999,13.265059,13.537665,13.238569,13.184944,15.105749,13.57838,14.937996,12.23803,11.955551,10.935963,13.775744,11.595058,11.48553,11.0519285,12.4860735,10.527813,11.892198,10.044894,9.955032,9.403439,9.411787,8.649147,0.0,0.0,0.0,0.0,0.0,46.4836
3385,105.60303,4.0,0.0,0.0,0.0,0.0,24.095837,29.767273,23.788834,26.216959,24.102636,28.133091,27.657185,27.894335,26.512049,26.064705,27.194128,27.91642,26.04724,24.93957,25.346678,27.243961,26.437943,23.508324,22.790855,21.600664,21.213203,22.119694,21.145369,21.112333,20.991032,20.474096,0.0,19.814205,19.181047,19.842455,17.090595,16.602127,17.461922,16.783102,16.011803,15.598729,14.276463,15.289174,12.6827135,15.362873,13.943789,13.865565,14.275818,13.786789,12.441264,14.825078,12.570739,12.338385,12.588079,11.382801,12.075446,10.560354,11.123715,0.0,0.0,0.0,0.0,0.0,46.4888
3386,105.60303,4.0,0.0,0.0,0.0,0.0,26.268267,29.001772,25.336178,27.73559,26.53909,28.950077,29.059843,28.764671,27.704756,27.01875,28.029732,29.462507,27.398355,26.411486,26.435608,29.010368,27.547806,24.355722,24.671028,22.186628,22.174335,22.047947,21.366255,23.843458,22.604082,21.876852,0.0,22.00947,19.952465,21.799198,17.774673,18.76027,18.514006,18.157354,17.653532,19.721167,18.716684,19.021976,15.344557,17.876434,15.47909,14.460078,15.323946,14.408337,13.161577,15.753647,13.772046,13.708931,13.123899,12.364183,13.245401,12.004367,13.01818,0.0,0.0,0.0,0.0,0.0,46.4941
3387,105.60303,4.0,0.0,0.0,0.0,0.0,22.199877,23.276033,22.891844,23.574059,21.973074,22.515575,23.671244,22.851353,22.382156,22.276308,23.055304,23.908737,22.589695,21.549364,21.994692,23.439375,21.982246,19.832985,21.123785,18.340384,18.45964,18.114216,17.48581,20.329123,19.143549,18.156101,0.0,18.61268,16.577696,18.102793,14.931354,16.083368,15.770734,15.335084,14.624067,17.940346,17.059715,16.692583,13.774657,15.272576,13.228656,11.881871,12.74509,12.00231,10.982589,12.4558115,11.774493,11.475786,11.086827,10.506931,11.036171,10.628717,11.656834,0.0,0.0,0.0,0.0,0.0,46.5048
3388,105.60303,4.0,0.0,0.0,0.0,0.0,13.919258,13.399158,13.375776,14.150228,13.942764,13.061172,13.485331,12.666497,13.161793,13.706398,13.997821,13.436332,14.285186,13.350554,12.717579,13.409306,12.69625,12.268161,11.552226,11.704269,11.333545,11.220403,11.13348,11.5681095,11.981123,10.8780985,0.0,10.097602,10.590331,10.2026205,9.166008,9.13383,8.910901,9.179241,8.551141,9.417582,11.2874155,10.750371,9.209686,8.170472,7.449457,7.37075,7.121984,6.539034,6.759043,6.924987,6.543144,6.785452,6.0218987,6.203662,6.4216657,6.4356165,6.078038,0.0,0.0,0.0,0.0,0.0,46.5119
3389,105.60303,4.0,0.0,0.0,0.0,0.0,14.644973,13.406352,13.722157,14.227131,13.255173,13.148011,13.636611,13.245303,13.947676,13.988692,14.451463,13.529021,14.131832,13.12385,12.571373,13.577528,13.340509,12.031926,11.536746,12.330547,11.218091,11.467815,11.228355,10.250441,11.069365,9.770029,0.0,9.702393,10.76541,9.848852,8.587008,9.114415,8.969762,8.332832,8.319483,5.513764,8.652366,8.922001,6.647191,6.52106,7.110189,7.001937,8.340359,7.439776,6.4396095,6.3653584,5.5882044,5.4379478,6.7138877,5.720558,6.819616,5.5188355,5.9746704,0.0,0.0,0.0,0.0,0.0,46.5178
3390,105.60303,4.0,0.0,0.0,0.0,0.0,22.276442,21.108479,21.38369,21.385767,21.208567,22.014431,21.669985,22.30886,22.041945,22.206808,21.340958,21.750185,22.330738,21.732536,20.76275,21.154215,21.104206,20.395195,19.242317,19.6708,19.02707,18.302954,17.82922,17.070633,17.596407,16.677893,0.0,15.849248,17.42696,15.7428465,14.183153,14.881185,14.003709,13.462957,14.168721,11.653491,14.16571,14.050965,11.9270935,11.053038,11.375011,11.276378,13.284912,11.810417,11.052263,10.83187,9.558824,9.581713,10.957079,9.766042,10.620788,9.193646,9.984023,0.0,0.0,0.0,0.0,0.0,46.5228
3391,105.60303,4.0,0.0,0.0,0.0,0.0,26.958527,26.475334,27.125309,26.470825,26.711647,27.242012,26.969389,27.932774,27.293074,26.669548,26.772535,27.602163,27.17628,27.564106,25.933216,26.711805,26.099892,25.16861,24.104568,24.124392,24.457487,22.989986,21.309872,22.655424,21.550255,21.32549,0.0,20.42389,22.045826,19.590416,18.116322,18.64034,18.181204,17.457808,17.571976,16.253296,16.395863,16.244331,15.787992,15.341328,15.125805,14.358157,15.9794445,15.040655,14.753739,14.002629,13.2350025,12.821011,14.034865,13.414393,13.129239,11.876357,12.605138,0.0,0.0,0.0,0.0,0.0,46.5288
3392,105.60303,4.0,0.0,0.0,0.0,0.0,26.942976,26.625319,27.580095,27.452682,27.667154,27.733038,27.908861,27.93239,27.946024,26.361681,29.002169,27.888224,26.958347,27.850075,25.55438,28.03154,26.490793,25.589483,24.365007,24.934172,23.543901,23.930773,22.49495,23.556429,21.526093,22.217323,0.0,20.582096,21.591879,19.450409,18.416756,18.832468,17.883884,17.355732,17.764757,16.13729,17.146753,16.507723,16.529415,16.315573,15.168889,15.28249,15.294811,14.356197,14.961444,15.06087,14.67898,14.051871,13.327976,13.526409,13.090233,12.227613,12.105344,0.0,0.0,0.0,0.0,0.0,46.5356
3393,105.60303,4.0,0.0,0.0,0.0,0.0,28.183603,27.798307,28.688,29.3209,29.316647,28.950762,30.128328,28.153206,29.691128,26.594116,31.194393,28.674828,28.24582,28.599611,27.44987,29.703117,28.284576,26.835447,25.464586,26.853697,22.882109,24.683832,24.159355,23.980928,23.009254,22.959044,0.0,21.728935,21.172049,20.340242,19.732376,19.949545,18.645197,17.102028,17.085085,16.711824,17.995718,17.303558,15.812852,17.3869,15.745723,15.85172,16.10094,14.283532,15.092522,14.963551,15.291135,13.698594,14.265793,13.632972,13.368245,12.7259035,12.286515,0.0,0.0,0.0,0.0,0.0,46.542
3394,105.60303,4.0,0.0,0.0,0.0,0.0,27.84881,28.193886,27.761269,29.061651,28.719807,29.401154,29.121914,27.890293,28.308613,27.435932,30.215153,28.105541,28.32187,28.444557,28.058434,28.284653,28.046236,26.965513,25.847532,25.857649,22.943523,23.97789,24.115604,23.141228,22.910973,22.803349,0.0,21.243782,20.210613,19.772406,20.31242,20.184214,17.970772,17.05031,17.042868,16.907106,17.90664,16.259031,15.323619,16.419495,15.417629,15.458462,15.446584,13.914008,14.112111,14.127288,15.078364,13.658123,14.01232,12.956798,12.550686,13.165725,11.907225,0.0,0.0,0.0,0.0,0.0,46.5482
3395,105.60303,4.0,0.0,0.0,0.0,0.0,26.184462,26.429163,25.796158,27.671415,26.152237,27.849628,26.432632,25.973286,26.24381,26.2067,27.681154,27.098034,26.982859,27.666466,27.058056,26.00794,26.81266,24.730055,24.733118,23.412355,23.354214,22.260696,21.001865,21.954344,21.738724,21.486622,0.0,20.044306,19.464293,19.061447,18.74567,18.819109,17.544077,16.973816,16.143078,15.75667,16.375069,14.897583,15.1481085,15.113806,15.359769,13.757657,14.629449,13.370771,13.581465,13.111714,13.8289995,12.936225,13.258502,12.072753,11.329303,11.693115,11.042471,0.0,0.0,0.0,0.0,0.0,46.5534
3396,105.60303,4.0,0.0,0.0,0.0,0.0,25.87757,27.38766,26.129274,28.25119,26.141306,28.426792,26.269623,27.198433,26.79868,26.498934,27.58087,27.681644,26.844444,27.820185,27.266674,27.072052,26.85505,24.106524,25.543476,23.854387,24.220697,23.829628,21.660633,21.751629,21.086933,22.232246,0.0,19.659208,20.162598,18.819614,19.069628,17.89349,18.040909,17.121998,16.525784,16.826002,16.132477,15.981752,15.428348,14.189692,15.9276495,13.949607,15.121127,12.650171,13.72088,13.702759,13.070428,12.904564,13.067026,12.375269,11.194001,11.069064,11.844612,0.0,0.0,0.0,0.0,0.0,46.5591
3397,105.60303,4.0,0.0,0.0,0.0,0.0,26.902248,29.234318,27.970339,28.563425,28.471895,28.781944,29.10261,29.131702,29.269663,27.593443,29.024591,30.238333,29.317558,29.12295,28.805613,29.206253,28.270609,25.926748,26.98748,26.636232,24.7013,25.370115,23.48336,23.124218,22.744774,22.52661,0.0,20.684578,21.4756,20.062954,20.175125,18.009424,19.384039,18.369293,16.859102,17.60294,16.387627,17.024088,15.898302,15.522463,17.191248,14.798283,15.585283,13.245708,14.522464,14.737942,13.4342375,13.215969,13.301136,13.491409,11.096105,11.4232235,12.837416,0.0,0.0,0.0,0.0,0.0,46.5643
3398,105.60303,4.0,0.0,0.0,0.0,0.0,26.875889,29.001766,28.027948,27.762152,27.795235,27.694242,28.932098,28.2409,28.554869,26.97745,28.83753,30.025465,28.579254,28.469131,27.898783,28.618607,27.069082,25.515434,26.513363,25.522327,23.35673,23.747583,22.444418,22.580448,22.289621,21.822132,0.0,20.363913,21.134302,20.24195,19.291777,18.11831,18.646816,17.84814,16.859764,16.788677,16.090427,15.773745,15.529521,15.255837,16.27898,14.62176,14.856468,13.187732,13.890146,14.102707,13.112776,12.548802,12.473729,12.6393585,11.237851,11.618659,12.117473,0.0,0.0,0.0,0.0,0.0,46.5704
3399,105.60303,4.0,0.0,0.0,0.0,0.0,25.470291,25.367773,25.06224,25.59467,24.77771,26.583946,26.76027,24.730387,25.72185,24.89079,26.809147,26.921303,25.60558,26.31961,24.747152,25.670542,24.330637,23.771818,24.051783,22.634377,21.074009,20.619059,20.023603,20.5198,20.712317,20.152365,0.0,18.69919,19.024984,18.998085,16.791342,16.507162,17.004482,16.138937,15.636181,14.48262,15.025063,14.181477,14.391674,13.962961,13.722172,13.522409,13.46411,12.466204,13.360322,12.834199,12.153317,11.448895,10.797196,10.902921,11.052968,10.584021,10.771026,0.0,0.0,0.0,0.0,0.0,46.5763
3400,105.60303,4.0,0.0,0.0,0.0,0.0,23.229046,22.569757,22.186144,23.967468,22.105457,25.146286,22.583096,22.914152,22.509136,23.072329,24.143354,23.703247,21.421404,23.400803,21.96588,23.114826,21.079912,21.285234,21.473648,19.440344,19.554728,18.748373,18.801504,18.352537,18.354975,18.617193,0.0,16.652117,16.782337,16.373608,15.80302,15.115594,15.448594,14.24268,14.14455,13.024671,14.363504,13.601543,12.841212,12.0420475,12.542768,12.667456,12.4854355,11.339488,11.971813,11.560859,10.884627,10.682402,10.698318,10.228681,10.955641,10.055846,10.480124,0.0,0.0,0.0,0.0,0.0,46.5817
3401,105.60303,4.0,0.0,0.0,0.0,0.0,23.887987,21.471592,23.316872,24.267483,21.21431,22.968975,24.19018,25.344664,24.255655,24.640156,26.946596,25.918673,22.699068,22.273382,21.397,21.930162,22.730125,20.204657,22.742376,21.399641,20.461218,18.255165,20.652678,20.155222,17.5917,18.565157,0.0,16.083757,15.963029,16.544174,15.899873,15.538418,17.125807,16.01145,15.347283,14.955971,14.518075,13.272351,13.622498,13.280419,14.332084,13.786517,12.934753,13.041202,12.64566,12.972237,12.004912,11.74975,11.009554,12.063523,11.373477,10.8103895,10.76257,0.0,0.0,0.0,0.0,0.0,46.5873
3402,105.60303,4.0,0.0,0.0,0.0,0.0,26.218716,20.585869,23.776833,24.067701,23.026745,23.409184,24.636045,25.285748,24.441938,22.8583,27.203135,25.644596,24.770306,21.403236,21.007877,23.248652,25.56845,21.205883,22.183306,21.129444,21.692556,17.523836,21.692556,20.278288,17.144093,18.014801,0.0,15.683705,15.768689,18.05402,15.672469,15.486091,16.449076,15.4218235,15.572454,14.802301,14.923488,12.667955,13.245141,13.109967,14.05592,13.534097,13.490962,13.091871,11.694109,12.73686,12.118875,12.945315,11.435187,11.476858,10.586866,10.589345,10.746298,0.0,0.0,0.0,0.0,0.0,46.5932
3403,105.60303,4.0,0.0,0.0,0.0,0.0,27.85062,22.107485,25.21867,24.434237,25.870522,26.223185,25.557272,24.018627,23.486538,23.252655,25.604643,25.562494,26.660011,23.111069,21.98504,24.952927,27.771017,23.768732,21.272808,20.853966,22.295107,18.319408,22.412655,20.059479,18.190845,18.941965,0.0,16.745941,16.732565,18.776176,16.107412,15.972038,16.021133,15.086046,15.416697,14.905018,14.701152,13.341784,13.044643,12.980938,12.803328,13.652969,14.091572,12.353934,11.302722,12.42905,11.683421,13.598662,11.052139,10.432354,10.112391,10.225774,10.720205,0.0,0.0,0.0,0.0,0.0,46.5993
3404,105.60303,4.0,0.0,0.0,0.0,0.0,27.646708,25.292343,26.2929,26.402166,27.685097,28.750542,25.191383,24.045969,23.961227,24.043545,24.535265,26.188839,26.827839,25.474974,24.595974,26.518118,27.069326,25.350681,22.091173,21.242481,22.239452,20.725384,21.886805,19.751219,20.127504,19.301468,0.0,19.030478,17.803568,19.20566,16.856482,17.056957,16.291935,15.115287,14.318757,14.598284,15.025262,14.940099,12.660005,13.022404,11.989998,13.345425,14.130326,11.560699,11.639662,11.947547,11.326714,13.444054,11.643068,10.059014,10.436445,10.172873,10.430753,0.0,0.0,0.0,0.0,0.0,46.605
3405,105.60303,4.0,0.0,0.0,0.0,0.0,28.222239,28.37674,28.504698,30.015663,27.098383,29.459259,28.152777,27.78257,28.133963,26.365484,27.933554,30.023886,27.800983,27.334387,27.356846,26.884474,26.83468,24.908823,26.032288,24.997686,22.535206,23.397432,21.51575,21.977339,21.942232,20.65977,0.0,21.300358,18.602,20.22851,17.516718,18.95661,19.235615,17.311415,15.093595,16.596535,15.694476,16.64413,13.909216,14.88382,21.659695,14.122182,14.246164,12.759715,14.601031,12.987382,12.494576,13.525772,12.382454,11.881341,11.815777,10.799642,10.238057,0.0,0.0,0.0,0.0,0.0,46.6101
3406,105.60303,4.0,0.0,0.0,0.0,0.0,27.437866,27.805592,26.97783,29.774511,26.147104,28.829689,28.042856,27.8087,27.74993,24.637047,28.092005,28.007298,26.822535,26.08311,26.73261,25.820385,26.441252,24.09624,25.953049,24.823133,22.052753,23.022165,20.700115,22.11675,21.119259,19.882996,0.0,20.591011,17.963505,19.157263,17.067217,18.230808,18.75002,16.326876,14.636986,15.727913,15.190394,16.17139,13.924018,14.352969,23.428192,12.966138,14.240875,12.454911,14.785562,12.607668,12.436118,13.165118,12.759916,12.047069,11.757053,10.241295,10.0159445,0.0,0.0,0.0,0.0,0.0,46.6157
3407,105.60303,4.0,0.0,0.0,0.0,0.0,27.541616,28.329668,26.535961,29.707132,28.099005,29.010319,27.459541,27.977818,27.29526,27.37223,28.45906,27.89503,27.781149,27.97665,27.01994,27.201511,27.068413,25.034678,25.37274,24.561502,22.756527,23.36307,20.963871,22.514526,21.943703,20.662457,0.0,20.255726,19.526413,19.082644,18.240294,18.353436,18.167088,16.525208,16.02927,15.678447,15.316354,16.045015,14.0728855,14.232581,20.405403,13.44187,13.898518,13.211522,14.442932,12.6250925,12.370705,12.97815,12.911841,11.87796,11.545437,10.613607,10.855324,0.0,0.0,0.0,0.0,0.0,46.6213
