,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5107,105.60303,4.0,0.0,0.0,0.0,0.0,7.2720804,7.5952387,7.8307204,7.83819,7.4897923,6.698624,6.5425396,7.323457,8.217807,6.121129,7.600876,7.862737,7.777952,9.918,7.9851065,11.101734,10.510932,10.205175,12.511874,12.156477,12.453585,14.712695,13.616016,14.789419,14.644346,13.9476,0.0,14.30099,16.540024,17.151226,16.340263,16.160185,14.631361,14.546878,15.695352,13.525565,14.415685,14.16679,14.780497,13.936029,14.275353,13.717553,13.105072,12.604761,11.230367,10.739126,11.563177,10.378558,9.051855,9.051199,9.378096,8.387616,7.4337406,0.0,0.0,0.0,0.0,0.0,62.7421
5108,105.60303,4.0,0.0,0.0,0.0,0.0,11.505311,12.483469,11.782731,10.342665,9.97547,9.104312,10.295969,8.834447,11.298408,10.642084,9.657841,11.5142,12.31945,14.579092,11.4568205,15.9425745,17.092545,16.104597,16.860992,18.281418,17.720943,20.886105,18.643442,21.152807,20.284399,21.843023,0.0,21.016666,24.720667,22.23591,20.830688,23.371584,21.629738,22.701677,21.711927,23.350964,21.094181,21.37334,21.396427,21.231428,19.502388,19.587803,20.001814,18.259247,16.491156,15.51708,17.426453,15.012549,14.852745,13.265206,12.024599,11.749531,9.8855715,0.0,0.0,0.0,0.0,0.0,62.7472
5109,105.60303,4.0,0.0,0.0,0.0,0.0,14.258858,13.037692,13.047994,11.904927,10.896306,10.68633,12.428781,9.622252,13.231265,13.515637,11.968899,13.482501,14.22608,15.710088,14.328618,18.146683,19.843487,19.594353,19.877123,22.150747,20.838419,22.499039,22.143112,24.391739,23.612228,25.539047,0.0,23.683744,26.326756,24.505249,22.697142,24.092646,25.57468,26.461859,24.718771,27.025078,24.96983,26.141209,24.46825,24.650837,21.942762,22.014042,22.338232,21.451298,19.466469,18.747135,19.064302,17.268393,17.348938,14.297436,13.5353365,12.257021,10.685722,0.0,0.0,0.0,0.0,0.0,62.7529
5110,105.60303,4.0,0.0,0.0,0.0,0.0,11.145114,8.18716,9.369601,10.322479,8.437995,10.300417,12.532847,8.305839,10.655515,10.101143,12.128629,12.908265,10.994633,13.1372175,12.526233,14.654946,16.110529,15.925887,16.321732,18.11408,17.884836,17.962557,18.158049,20.144178,18.808983,21.276373,0.0,19.755661,21.756903,21.001772,18.913906,18.31533,20.72886,21.04223,22.58168,21.402794,20.773138,21.37246,19.279028,20.200153,17.117764,17.63769,16.539387,19.475235,16.96761,16.888449,15.795064,14.291326,14.72857,12.395229,11.999677,9.589428,8.309796,0.0,0.0,0.0,0.0,0.0,62.7582
5111,105.60303,4.0,0.0,0.0,0.0,0.0,9.767854,7.4103584,8.054735,9.182556,8.444594,10.172873,12.214865,8.858608,9.942263,8.543703,11.845415,12.223303,10.497724,10.707351,12.188782,14.344047,14.449168,14.991076,16.585764,16.689095,16.530933,15.419239,17.557438,20.109447,19.071438,18.304068,0.0,17.993483,18.851688,21.379988,19.625017,17.060411,20.66943,19.976574,22.771448,19.40732,18.338793,20.516853,18.670168,17.800676,15.95287,18.088408,16.806475,18.18714,16.092955,17.130518,14.406474,16.478218,12.218584,12.1523,11.903088,10.515943,8.7867365,0.0,0.0,0.0,0.0,0.0,62.7638
5112,105.60303,4.0,0.0,0.0,0.0,0.0,10.496015,11.557126,10.823846,10.658087,10.759882,10.529544,11.819594,11.81584,8.660141,9.902638,10.048582,12.163622,12.6116495,12.690531,11.853505,16.407936,15.252124,16.685822,16.643959,17.587269,17.767754,16.545841,18.314762,20.250868,21.65587,19.989029,0.0,19.142704,19.373667,21.419626,22.162895,20.196516,20.677755,21.411518,21.269995,21.942131,19.91497,21.313631,21.475342,19.099539,18.371527,20.754686,20.669575,18.203133,16.299032,15.855784,16.105106,16.901789,13.7950945,14.346492,11.043943,12.889099,11.325983,0.0,0.0,0.0,0.0,0.0,62.7693
5113,105.60303,4.0,0.0,0.0,0.0,0.0,13.769344,14.802747,13.450005,13.548834,12.940673,11.384076,10.507479,14.767917,11.721384,11.674241,12.472236,12.507172,13.814588,16.032173,14.6115465,17.942194,17.03827,18.58935,18.800694,20.40367,20.116926,21.105055,22.364117,21.125929,23.707087,22.246677,0.0,23.536676,23.2598,22.300255,25.844988,25.157536,25.469307,23.816528,22.455929,25.653456,26.034258,23.42936,26.628162,25.352802,21.958147,22.694227,23.62434,19.23089,20.47008,21.872286,19.729176,15.602508,14.69198,14.952347,14.3678,13.442502,11.981241,0.0,0.0,0.0,0.0,0.0,62.7749
5114,105.60303,4.0,0.0,0.0,0.0,0.0,15.1824465,13.802693,13.170593,13.662281,12.250748,12.257288,10.117383,13.737025,14.33997,11.433417,14.377318,13.168814,13.858771,17.074564,15.275671,17.86648,17.913767,18.652859,19.117596,21.215271,22.245188,24.435646,22.895378,20.70639,22.753801,23.357561,0.0,27.266304,27.116598,25.329504,27.132149,28.243818,27.597557,24.719534,23.64675,26.86798,28.951305,23.726313,26.602869,28.529818,22.952703,23.170296,23.774927,20.816727,23.366362,25.613413,20.684784,12.8123045,16.44601,15.054116,16.625668,12.978044,11.346525,0.0,0.0,0.0,0.0,0.0,62.7807
5115,105.60303,4.0,0.0,0.0,0.0,0.0,14.273504,11.916225,10.633707,12.437885,10.643333,10.91039,9.057136,10.256688,12.664198,9.880969,14.19567,13.006583,12.029761,14.959982,13.1550455,15.756321,15.300204,15.447748,18.408278,20.441977,21.357117,20.910475,19.261288,22.232716,21.355652,21.198668,0.0,25.305094,24.98358,22.717337,23.356379,24.668598,24.2984,24.14299,23.206839,24.920254,24.462543,23.039888,23.113993,23.930298,20.839499,19.880907,21.646116,19.44423,21.402834,23.33619,17.251602,13.740419,15.077272,14.117627,16.380953,11.519422,9.50738,0.0,0.0,0.0,0.0,0.0,62.7867
5116,105.60303,4.0,0.0,0.0,0.0,0.0,10.843509,11.600843,10.932245,11.905184,9.608243,9.439348,8.893323,8.249943,9.136404,10.48647,12.361625,13.815114,11.192646,13.397015,13.504208,13.459516,14.335141,17.089548,15.020389,16.813416,17.922703,17.166414,17.652948,23.509377,19.368204,21.614681,0.0,22.805338,21.348671,22.343527,18.819319,21.26061,20.75966,22.030573,19.33951,22.265793,19.988028,23.240726,19.33861,19.325853,20.646841,19.30298,20.253304,17.471617,17.736664,16.802975,13.564814,15.056284,13.655276,13.762367,12.584091,12.416741,11.120158,0.0,0.0,0.0,0.0,0.0,62.7917
5117,105.60303,4.0,0.0,0.0,0.0,0.0,6.53167,8.346005,8.898616,9.375609,7.4073462,7.034459,6.8968616,9.5228195,7.628924,8.389349,9.313842,10.050568,7.219745,9.25196,11.2316675,12.254576,11.1261015,13.149422,9.826572,14.251194,14.905397,11.24617,12.636143,16.704512,12.437553,15.7034645,0.0,15.544726,14.650947,15.791565,17.16079,14.444654,15.673912,15.486962,18.069572,17.460115,15.476831,17.154985,13.91836,13.271914,14.562895,13.681944,13.437701,16.835165,12.174767,12.049832,14.083802,11.166311,11.931545,13.410641,12.401872,9.31938,8.3315525,0.0,0.0,0.0,0.0,0.0,62.7972
