,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6317,105.60303,4.0,0.0,0.0,0.0,0.0,14.730614,12.113532,11.782805,17.909492,16.204554,18.198776,17.053057,16.668629,17.392216,16.956959,18.499002,15.887941,18.204271,22.58754,22.878,21.684216,17.080462,19.958252,20.681524,16.298693,16.798418,19.808783,15.266874,17.587215,18.433023,16.802818,0.0,16.682926,13.700156,14.941433,11.999416,15.393252,13.252077,12.963276,9.763123,9.30077,9.494089,9.374505,7.7290516,7.842122,8.485033,6.709856,7.829202,8.217018,6.4900303,7.7602415,7.101993,8.061453,7.6875772,7.7723846,9.639993,9.576487,9.85922,0.0,0.0,0.0,0.0,0.0,74.4538
6318,105.60303,4.0,0.0,0.0,0.0,0.0,14.713589,14.9732895,12.053572,18.340004,16.93206,21.796041,15.733818,18.568989,18.978664,19.150425,20.331316,20.069569,24.283836,24.993118,26.199814,22.440536,21.833258,24.011799,24.561384,20.874989,16.139084,19.72774,16.348415,22.459473,17.644585,19.275383,0.0,21.745024,13.272004,14.407289,11.277065,15.682516,14.16653,11.495892,9.112586,8.0626,8.309922,8.676998,9.833175,7.4285026,9.858647,7.603875,7.580304,8.316712,6.0063553,7.634951,7.2810006,8.56167,7.59089,7.523343,10.04755,10.939568,9.779746,0.0,0.0,0.0,0.0,0.0,74.4591
6319,105.60303,4.0,0.0,0.0,0.0,0.0,18.324211,19.251469,10.753135,21.775599,16.958626,25.279343,18.93932,18.5931,18.975624,23.09045,19.814539,19.951977,26.648521,29.790869,29.05967,20.02304,23.420414,25.883879,27.51009,22.4566,19.429996,23.591139,21.0327,24.44457,20.86421,19.00291,0.0,22.37859,13.162695,18.286108,14.188351,13.57695,17.435926,12.732392,11.487188,10.791572,9.657945,11.14219,10.789699,8.120215,10.6289015,8.90075,8.620966,10.260655,7.5850034,8.7261915,6.776849,8.145698,9.946469,9.520352,8.798979,10.32311,12.702043,0.0,0.0,0.0,0.0,0.0,74.4655
6320,105.60303,4.0,0.0,0.0,0.0,0.0,16.412598,20.22457,13.871341,18.73882,15.271036,20.701033,19.223269,16.321543,15.3802595,20.423872,17.34101,21.620216,20.108887,24.974983,24.420311,16.111359,21.948587,26.231619,24.296593,20.486269,21.539625,20.221642,22.199934,23.82482,19.484167,14.871311,0.0,16.605717,15.555554,16.216303,14.867075,8.781504,13.219581,14.170667,14.069524,12.699325,14.415904,10.426691,9.854603,10.101327,10.006522,9.511171,7.7777348,8.71016,8.317105,8.289522,5.785464,8.534699,9.69678,9.703678,8.9956875,10.335182,12.682692,0.0,0.0,0.0,0.0,0.0,74.4707
6321,105.60303,4.0,0.0,0.0,0.0,0.0,14.795398,18.515966,19.403978,20.487137,17.57989,19.568933,21.124819,19.6316,15.435975,18.378412,19.678324,23.369385,19.662336,20.354809,23.203434,16.884912,20.500298,22.280392,23.09509,19.194216,23.854025,21.685175,21.073795,24.44849,21.736877,15.407907,0.0,16.324078,19.348614,18.480904,16.319073,11.947475,13.869207,16.778109,16.39934,12.110493,15.808558,9.299656,9.668207,9.5190115,9.93309,10.555648,7.021248,7.741432,8.831587,7.8207827,6.1043468,9.085682,9.049105,8.538257,12.503226,13.09321,12.676343,0.0,0.0,0.0,0.0,0.0,74.4767
6322,105.60303,4.0,0.0,0.0,0.0,0.0,10.278481,15.982886,19.98542,16.562263,17.257408,16.86119,16.931244,19.599516,14.915405,15.008965,18.988539,23.509651,20.919123,17.267883,19.951328,17.090189,21.56404,15.503697,19.907162,20.135218,20.814758,17.82449,18.509783,20.22459,17.998196,15.552424,0.0,17.046997,20.159071,14.946471,14.193941,13.389115,11.028106,15.089216,12.707429,9.731735,12.299785,7.629759,10.280727,6.383379,7.6213655,8.76172,4.7449574,5.218754,6.7361135,7.102843,5.9513617,8.323176,7.630079,6.2130084,12.654259,13.179551,9.971843,0.0,0.0,0.0,0.0,0.0,74.4821
6323,105.60303,4.0,0.0,0.0,0.0,0.0,11.63482,14.830797,15.291998,14.523057,14.994366,15.388647,16.589514,16.84601,14.91953,15.757441,17.730097,17.739004,19.014198,17.192005,18.253502,15.81287,18.498808,13.062056,17.014277,19.211985,18.543852,18.748194,16.97323,15.720802,16.175951,14.643145,0.0,14.627806,15.640462,14.028924,14.074027,11.894771,11.563795,12.202368,9.424077,9.179908,8.647588,9.426125,8.274805,5.038713,5.7245603,6.442197,5.200058,5.593831,6.3668704,7.7689357,6.4769654,6.5843973,9.514217,7.706879,10.611566,11.1562395,10.374957,0.0,0.0,0.0,0.0,0.0,74.4885
6324,105.60303,4.0,0.0,0.0,0.0,0.0,13.340893,14.705608,14.657339,13.982346,14.044025,14.394468,15.40814,14.984947,17.440104,17.29993,16.083872,17.578531,18.03198,17.676075,16.487904,17.935045,17.088228,18.084984,15.987321,17.62665,15.193646,16.563763,15.293844,14.908502,14.970596,15.174195,0.0,12.454587,13.863238,13.279893,13.924765,11.033337,9.931031,11.071688,8.882474,9.735725,9.072914,9.536648,7.0622263,6.2944136,6.4862204,6.1448584,6.9115825,7.343899,6.6879435,7.115354,7.2503414,8.706796,9.722358,9.354638,10.6685295,11.106247,10.866266,0.0,0.0,0.0,0.0,0.0,74.4936
6325,105.60303,4.0,0.0,0.0,0.0,0.0,14.282518,15.524918,16.136808,16.819727,15.502654,17.109486,17.08355,16.812454,18.800308,18.146196,17.252113,20.202444,19.49863,18.44794,20.581339,19.633322,19.280922,19.864304,18.431204,18.87486,15.166996,17.991777,15.93362,17.651493,16.750355,15.411991,0.0,13.983942,13.790458,14.953047,14.414512,12.445435,11.370974,11.110381,10.800286,10.100863,8.950248,9.600266,8.431626,6.8211226,8.33147,8.76126,8.491862,8.233095,8.5411415,7.7770014,7.476243,9.951837,9.713572,10.233737,11.643451,11.096914,12.424402,0.0,0.0,0.0,0.0,0.0,74.4988
6326,105.60303,4.0,0.0,0.0,0.0,0.0,14.281693,14.814523,17.647068,18.391024,17.487728,16.9945,18.183584,17.54791,18.047245,18.298662,17.377678,19.534601,19.760668,20.029821,22.291426,21.14234,20.164186,18.96139,19.164486,17.551188,15.649494,17.6493,16.1618,18.477064,17.272778,16.27008,0.0,15.119465,14.0495,14.577859,13.885284,13.606092,11.960754,11.572544,11.064245,11.059156,9.78495,10.089566,9.007012,6.4720817,8.734705,8.827612,8.158226,8.29708,8.9931345,9.02174,8.043188,10.074758,9.088951,9.86315,10.462643,9.549213,11.2483835,0.0,0.0,0.0,0.0,0.0,74.5046
6327,105.60303,4.0,0.0,0.0,0.0,0.0,13.625757,15.460029,18.42328,18.624687,18.951992,17.986408,19.77323,17.798164,18.565336,19.338966,20.246471,19.743568,18.902365,21.359837,22.90472,20.959476,21.043764,18.564915,19.4778,18.682371,18.790827,18.50081,19.091785,19.290775,17.640518,17.018997,0.0,16.313362,14.570891,14.667514,14.064412,13.417093,12.734801,12.36879,10.835416,11.767529,11.496568,11.0752,9.327342,8.06277,8.500654,8.165876,7.901144,7.577379,9.065093,9.358582,8.477283,8.958734,8.612719,9.595318,9.732093,9.846901,11.105088,0.0,0.0,0.0,0.0,0.0,74.5097
6328,105.60303,4.0,0.0,0.0,0.0,0.0,16.101212,17.995504,19.103724,19.111898,19.874706,19.860489,19.636625,20.558514,20.188042,20.888023,22.598373,21.598335,19.76393,22.572239,24.846958,23.2326,24.350212,20.918308,22.088083,21.613365,20.8105,19.786198,21.127197,21.207008,20.579777,19.011848,0.0,18.802864,17.080873,16.21069,14.439582,14.411094,14.115671,13.492561,11.313951,13.051099,11.947634,11.326987,10.298334,9.00687,9.248886,8.122627,8.2078905,7.6977057,8.85623,8.042836,8.386297,8.610123,8.44894,10.234048,10.310432,10.963933,11.75953,0.0,0.0,0.0,0.0,0.0,74.5156
6329,105.60303,4.0,0.0,0.0,0.0,0.0,18.877563,18.942457,18.687151,19.29279,19.246107,21.206919,20.770937,22.38372,21.993593,22.316011,23.436337,23.17092,21.157309,23.50214,24.349548,23.805817,26.394518,22.185509,23.959433,23.979113,22.060083,21.65617,20.98072,22.097254,22.541832,19.569632,0.0,19.431406,18.307167,16.779268,14.3557825,15.355874,14.9449215,13.607597,12.033139,12.84173,12.074236,10.70379,10.316023,9.427289,9.662488,9.084149,9.342905,8.276462,8.901823,7.9311004,8.619345,9.168863,9.045724,10.888827,11.028453,11.723654,12.385434,0.0,0.0,0.0,0.0,0.0,74.5209
6330,105.60303,4.0,0.0,0.0,0.0,0.0,20.586292,18.330256,18.841053,18.991371,20.014133,20.455437,21.211226,22.74526,21.625515,22.734234,22.114044,22.673817,21.877848,23.615047,21.604744,24.449684,24.777641,22.699686,23.108067,22.985283,21.087492,21.25968,19.702951,20.750181,22.136852,19.029408,0.0,19.08258,17.820175,16.399672,15.2589855,15.447656,14.326016,13.820953,13.650946,12.156885,12.706088,10.534189,9.404665,9.235857,10.534627,9.65491,8.492634,9.059287,8.417629,8.994604,9.2500105,10.061315,9.64829,10.680707,10.449119,10.566226,10.7379675,0.0,0.0,0.0,0.0,0.0,74.5261
6331,105.60303,4.0,0.0,0.0,0.0,0.0,18.74392,17.812487,18.58087,18.637789,21.152082,20.881393,21.658163,22.125015,21.530767,23.259874,21.199408,23.043526,22.247713,23.4763,20.224901,24.031021,22.68819,19.810532,22.139381,21.386614,21.251802,20.926048,18.972078,19.37154,20.639935,18.77279,0.0,18.448242,17.8348,16.416126,16.648506,15.338703,12.981036,14.700198,11.708366,11.535,12.562317,10.630825,9.26188,9.335878,9.8585,10.020554,8.649651,8.518351,7.3378954,8.426633,8.026774,8.982843,9.004668,9.270533,8.805472,9.326004,10.400535,0.0,0.0,0.0,0.0,0.0,74.5317
6332,105.60303,4.0,0.0,0.0,0.0,0.0,17.543215,17.82139,17.292437,18.720465,20.456158,20.040442,21.084433,21.73597,19.575151,21.93569,20.20749,22.149591,21.833187,22.074047,21.057335,23.158825,21.28622,28.94737,20.745283,19.769857,20.431538,18.886356,18.165226,18.549227,18.94164,18.458616,0.0,17.828465,18.040325,16.503544,16.370964,14.472643,17.787613,14.213488,17.729334,11.249686,11.252947,9.976433,8.980433,8.975369,8.871822,9.24394,8.571128,10.715122,11.162012,11.18037,12.066052,12.528578,7.67358,12.918039,12.548641,14.3588085,9.330885,0.0,0.0,0.0,0.0,0.0,74.5376
6333,105.60303,4.0,0.0,0.0,0.0,0.0,17.593756,18.558567,17.05194,19.432442,19.919012,19.782719,20.627031,21.155191,19.574179,21.477627,20.454367,21.467234,21.727573,22.065619,21.813993,20.672297,21.973389,31.053272,20.362103,19.44633,19.422604,17.757814,18.106897,19.232689,18.53124,18.76195,0.0,17.80536,18.763487,15.246426,16.037146,13.7941265,18.465057,12.691709,20.561049,11.787376,11.132211,9.228939,8.850156,9.218739,9.099848,8.228552,9.413743,10.973715,11.788217,11.411544,13.393742,12.9291,6.699084,13.500378,13.683067,16.034262,9.063128,0.0,0.0,0.0,0.0,0.0,74.5426
6334,105.60303,4.0,0.0,0.0,0.0,0.0,16.80476,17.849537,15.979386,18.803032,17.965322,18.269157,18.506039,18.291473,17.787268,19.50327,19.537443,19.6161,19.518093,19.817768,19.583065,18.640411,20.373684,25.412523,18.772125,17.840115,16.945381,16.310228,17.4207,17.275375,16.968779,16.627514,0.0,16.756601,17.077436,12.996877,13.770015,12.567429,15.210644,11.110903,17.553978,10.6577015,10.185356,7.7732253,7.296981,8.332688,8.188146,6.3180714,7.087068,8.263497,8.037376,8.533835,9.096549,8.524629,4.890923,8.747973,9.832646,10.563261,6.3672614,0.0,0.0,0.0,0.0,0.0,74.5485
6335,105.60303,4.0,0.0,0.0,0.0,0.0,17.424154,17.5669,17.403336,18.96467,18.663794,18.400295,18.704714,18.029266,18.697178,19.254133,20.483248,20.23044,19.985748,20.415937,19.738407,20.32113,20.63134,16.957989,19.721874,19.159561,18.625698,17.961943,19.11749,18.489967,18.191343,17.52771,0.0,17.799417,17.205448,14.551098,14.877559,13.931598,11.63928,12.431714,10.412604,11.812786,11.24926,9.730265,8.788607,8.911455,8.03109,7.3398876,7.617219,6.3927355,5.2032723,5.4974184,4.70942,4.757284,5.920664,5.0581064,5.938869,5.16435,7.0824275,0.0,0.0,0.0,0.0,0.0,74.5537
6336,105.60303,4.0,0.0,0.0,0.0,0.0,17.658566,18.240768,19.26645,19.817625,19.71979,19.449337,20.774115,20.22873,20.417797,20.394112,22.354715,23.082344,22.6946,22.20606,22.605202,23.595705,23.437984,22.195415,22.694702,21.465069,22.81584,21.31772,20.178915,20.824986,20.227203,19.533821,0.0,19.201456,18.687973,17.946331,17.815647,17.101406,17.206436,14.920517,15.380378,12.452874,11.993095,12.138962,10.040813,9.29799,10.004773,9.857399,9.276861,9.6711235,9.001865,8.825541,8.076832,9.333159,8.416694,7.857706,9.385084,8.374399,9.73651,0.0,0.0,0.0,0.0,0.0,74.7473
6337,105.60303,4.0,0.0,0.0,0.0,0.0,17.457184,18.5343,19.438812,20.263834,20.30057,20.15075,21.349041,21.23014,20.926502,20.449581,22.637527,22.696186,23.289751,23.76111,24.832695,23.998272,25.13976,22.95651,23.586817,23.392921,23.788157,22.32654,20.067383,21.392748,21.383467,21.539316,0.0,20.366467,19.367851,19.047092,18.91405,18.161125,18.378569,16.032032,17.33812,13.360524,12.92616,13.667139,10.722279,10.96412,11.846818,11.936021,11.05009,10.531938,10.793121,10.410101,10.215264,11.174403,10.114823,9.830345,11.973423,10.737818,12.423005,0.0,0.0,0.0,0.0,0.0,74.7536
6338,105.60303,4.0,0.0,0.0,0.0,0.0,16.10372,17.18378,17.4608,18.149416,18.719318,18.415283,19.874683,19.741007,19.271908,19.79228,21.047113,20.978432,21.398489,22.179504,22.507917,21.381233,22.26844,21.06953,21.513102,21.849094,21.2287,20.319426,19.099667,18.30921,19.260595,19.625557,0.0,19.146679,17.54936,17.081596,16.699917,16.484816,16.217733,14.786766,14.687894,12.220094,12.569895,12.173474,10.478549,10.562337,10.855128,10.965077,10.078401,9.575981,9.5090475,9.724726,9.18476,9.63448,8.711618,9.163726,11.606824,9.856446,11.387461,0.0,0.0,0.0,0.0,0.0,74.7589
6339,105.60303,4.0,0.0,0.0,0.0,0.0,17.133213,16.413462,18.014402,17.167048,19.189655,17.78407,19.626406,19.827425,19.779453,20.853437,21.002895,20.411123,20.032322,22.172216,20.686684,21.660498,21.52666,20.928547,21.07898,21.912584,20.37324,19.69005,20.791693,17.799887,19.39697,19.412762,0.0,19.10348,17.529741,16.824228,16.485918,15.419974,15.283251,14.517123,12.412165,13.1704645,13.056744,12.7799,12.023855,11.563858,10.718574,11.473042,9.439578,10.108653,9.542558,9.587439,10.108643,9.314763,8.226266,10.071827,11.197717,10.698515,11.20088,0.0,0.0,0.0,0.0,0.0,74.7651
6340,105.60303,4.0,0.0,0.0,0.0,0.0,15.227274,16.595333,18.958492,17.007458,19.351372,18.27099,20.104486,20.057156,20.355394,21.59308,21.637566,21.09649,20.794209,22.153154,21.237051,21.912724,22.007156,21.779747,21.438917,21.737267,21.019089,19.942513,21.378347,19.019943,19.723581,18.5882,0.0,18.55266,18.104555,17.052216,17.348692,16.3239,15.352688,14.297283,13.789198,12.379022,12.673058,12.1384945,11.804259,11.260777,10.660405,10.485129,8.870948,10.634627,9.088784,9.708448,10.48338,9.751183,8.538864,10.387866,10.435005,10.184258,10.535581,0.0,0.0,0.0,0.0,0.0,74.771
6341,105.60303,4.0,0.0,0.0,0.0,0.0,27.785835,16.705088,19.235575,17.088007,19.613363,18.81151,19.923664,18.863148,19.476982,20.161304,21.226618,20.161572,21.45478,21.604927,21.957533,21.231554,21.62184,21.771164,20.957363,21.349205,20.922564,20.263262,20.6996,19.961409,19.348587,17.92467,0.0,18.026146,17.590048,17.114944,17.393621,17.615023,14.989461,14.053622,14.747357,12.065804,12.380413,11.39611,10.870948,11.506421,10.086419,9.256116,8.809493,10.240775,8.537354,9.41147,10.167987,9.733218,9.348791,10.525332,9.899744,9.815106,9.994821,0.0,0.0,0.0,0.0,0.0,74.7767
6342,105.60303,4.0,0.0,0.0,0.0,0.0,30.135303,16.251343,17.905125,17.098074,18.349178,18.837885,19.163261,18.159603,19.091198,19.120197,20.491964,20.240894,21.715502,21.138298,21.423574,20.48219,20.65576,21.461483,20.900879,21.278414,21.111702,20.898304,20.2017,19.363848,19.321249,17.69182,0.0,17.511803,16.544256,16.872585,16.541353,16.7496,14.161726,14.15819,14.005636,12.722851,12.858434,11.098778,11.104165,11.06595,9.942447,8.569897,9.105945,9.350928,8.2102785,8.543442,8.762142,9.243338,8.60348,9.469058,9.419518,10.189333,9.969126,0.0,0.0,0.0,0.0,0.0,74.782
6343,105.60303,4.0,0.0,0.0,0.0,0.0,24.125706,14.91502,16.289776,17.057806,16.674849,18.073156,17.988739,17.671635,18.296446,19.016048,19.622662,19.804533,20.356508,20.599958,20.768614,19.468603,21.361162,19.300348,19.955225,19.896946,20.965405,20.50823,19.187809,18.403305,18.107838,17.602757,0.0,17.019894,16.384607,15.689011,15.763489,15.759585,14.00348,14.145425,13.122852,13.254978,12.434735,10.309468,10.779505,10.384676,9.512605,8.541211,8.723916,8.61933,8.635078,7.94148,7.7523303,7.8217626,6.8221965,8.775181,8.65832,9.960905,10.04994,0.0,0.0,0.0,0.0,0.0,74.7876
6344,105.60303,4.0,0.0,0.0,0.0,0.0,11.172692,14.86472,15.880611,16.854107,16.765388,17.895533,18.239021,18.912313,18.145153,19.419647,19.842451,19.87795,20.317646,20.687218,21.369186,19.903942,21.53434,18.854342,20.396893,19.934845,21.173313,20.275251,19.113888,19.289831,17.962437,18.191862,0.0,17.782696,17.108355,15.887168,15.818324,15.892144,14.480154,14.026956,13.505587,13.135412,13.219956,10.606759,11.203849,9.693866,9.224613,9.1578245,9.250238,8.895112,8.947693,7.750844,7.205788,7.2208023,5.688455,8.278934,8.04423,9.264404,9.892674,0.0,0.0,0.0,0.0,0.0,74.7958
6345,105.60303,4.0,0.0,0.0,0.0,0.0,15.902664,16.98374,17.165583,17.391312,18.50014,19.258526,19.97383,21.026949,19.999285,20.587793,21.764065,20.802591,22.765478,22.144468,23.420025,21.43622,22.845991,21.071877,22.007673,21.688408,22.583931,21.38463,20.429878,22.10127,19.630295,19.416746,0.0,19.366901,17.967894,17.836782,17.28364,17.789028,16.35345,14.758569,14.711684,13.6346445,14.584362,11.30582,11.893248,10.852048,10.042371,9.527715,9.824042,9.259701,9.212026,8.199418,8.074936,7.7271104,6.0558457,9.229579,8.52042,8.844136,10.33021,0.0,0.0,0.0,0.0,0.0,74.8029
6346,105.60303,4.0,0.0,0.0,0.0,0.0,17.538507,18.070211,18.817516,18.83669,19.920488,21.193203,21.178194,21.508377,22.458752,21.572935,24.299047,24.071653,25.333529,23.304499,23.748707,23.456371,23.113354,24.570942,24.64904,24.580896,24.055962,23.083267,23.05118,24.188261,22.131317,20.794212,0.0,20.808197,19.362318,19.003584,18.810858,18.0236,18.300154,15.862415,15.269696,14.797177,14.368653,12.6805315,12.67761,11.140961,10.886655,9.898854,9.309718,8.487925,8.949283,7.4029922,8.312599,7.8350167,6.818617,9.567698,8.637991,9.791995,11.522464,0.0,0.0,0.0,0.0,0.0,74.8095
6347,105.60303,4.0,0.0,0.0,0.0,0.0,14.981587,15.875495,14.75923,15.131927,15.386371,19.981995,17.801918,17.015495,18.038294,18.00093,23.217838,20.471888,20.702316,18.873844,21.21702,19.026918,19.17879,20.145906,19.359941,19.508629,20.037401,18.430046,19.180254,20.144854,17.696527,16.60208,0.0,18.593723,16.49467,15.51258,16.312912,15.02756,15.453739,14.217389,12.221082,11.777617,10.664583,9.796832,9.915652,8.947714,9.214177,8.300411,7.603399,5.922706,7.270094,6.676678,6.9756064,6.11524,6.0247254,10.520357,7.7899346,7.704385,10.537169,0.0,0.0,0.0,0.0,0.0,74.8151
6348,105.60303,4.0,0.0,0.0,0.0,0.0,18.834713,20.566,19.808208,21.69187,22.190996,17.912199,20.8475,23.681812,25.727192,23.514675,21.246225,28.683224,27.53198,32.46961,19.64033,30.967834,26.644827,27.68485,26.226772,28.557701,25.879948,28.724487,29.246944,25.044804,24.851055,26.33325,0.0,17.088337,23.53092,21.770344,20.937138,19.124405,22.05024,19.248354,18.422234,18.345098,16.131172,14.743308,12.07686,12.466816,14.706187,8.36986,10.52071,7.1871004,8.7877035,6.3482265,5.6232257,9.370074,8.098243,8.837854,8.697664,11.48652,8.293642,0.0,0.0,0.0,0.0,0.0,74.8206
