,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7620,105.60303,4.0,0.0,0.0,0.0,0.0,17.086882,18.226305,17.719439,19.326166,18.711687,17.879145,18.427752,18.032625,18.005146,18.814129,18.749163,19.219446,19.189053,19.856455,19.654676,19.985687,20.150787,17.226086,20.018192,18.625866,17.159113,19.05656,16.049248,17.933176,17.684147,17.168928,0.0,17.406857,17.46537,15.764869,15.794955,15.6395445,16.028316,15.572095,14.358641,14.15473,13.491504,13.269631,13.36755,14.858804,14.225478,13.55671,13.868624,13.2877865,13.525395,13.3490715,11.542418,12.347927,13.441979,11.80944,12.166644,12.479878,12.043849,0.0,0.0,0.0,0.0,0.0,71.6895
7621,105.60303,4.0,0.0,0.0,0.0,0.0,18.881145,18.295986,18.391258,20.27548,19.576107,19.204298,19.52448,18.265076,19.455708,19.392921,20.126202,21.077269,21.681671,21.97727,21.22035,20.989935,22.534506,19.277473,21.216557,20.028433,18.88764,20.785635,18.77397,18.92235,19.423456,19.111599,0.0,17.250618,18.617022,17.107159,16.996092,16.52253,16.0691,16.73727,15.744892,15.339824,15.0106325,14.458334,14.246312,15.501663,14.320899,13.687071,14.45181,14.135933,14.419476,14.178955,13.281441,13.513441,13.95409,12.550635,13.744289,12.917835,13.010192,0.0,0.0,0.0,0.0,0.0,71.6953
7622,105.60303,4.0,0.0,0.0,0.0,0.0,20.34345,18.045382,19.354847,21.571959,20.036617,21.496988,20.659458,19.655241,20.748976,19.62396,22.052952,22.314518,22.310139,21.33736,22.996407,23.062307,22.86921,20.491745,21.97507,22.006458,21.092615,20.676138,19.852142,20.64193,18.842121,19.59947,0.0,19.112547,17.82716,17.652182,18.090815,17.79681,15.7392025,17.292463,17.278498,15.168296,16.468134,16.259745,14.661536,14.026469,14.852428,14.043949,14.875639,14.901277,15.759784,15.938054,14.403353,14.557703,14.218122,13.164974,14.808419,13.672469,13.479591,0.0,0.0,0.0,0.0,0.0,71.7014
7623,105.60303,4.0,0.0,0.0,0.0,0.0,21.106565,18.959782,20.3342,22.847155,20.498716,22.472038,22.06093,22.110733,21.426962,20.726608,23.885601,23.735016,23.868633,21.751064,23.323412,25.541779,22.737944,22.738739,22.415928,22.127785,22.449177,20.97003,19.708946,21.85645,19.618906,19.518911,0.0,20.3864,18.010841,18.31779,19.411655,18.577024,16.807568,18.56571,17.93056,15.336329,17.74014,17.877628,16.029276,14.076807,15.859924,14.966784,15.283034,16.636658,16.443247,17.166414,15.228065,15.62437,14.192849,13.979917,15.363843,14.693675,14.437758,0.0,0.0,0.0,0.0,0.0,71.7066
7624,105.60303,4.0,0.0,0.0,0.0,0.0,20.393393,20.171974,20.124115,22.124456,21.127722,21.807901,20.785446,22.365541,22.792929,22.436691,23.1349,23.045609,23.053879,22.59965,23.29872,24.610203,22.148191,23.008305,22.590034,22.921518,21.883144,21.832163,19.951122,21.331888,20.815207,19.316378,0.0,21.369778,18.947151,19.615847,19.097902,18.444391,19.15785,18.507965,18.099403,15.1566105,17.15905,16.919773,16.279541,16.313927,16.07364,15.381608,15.946144,16.83962,15.993984,15.6812,15.442764,15.269254,14.099856,14.657509,15.007268,14.663683,14.046101,0.0,0.0,0.0,0.0,0.0,71.7128
7625,105.60303,4.0,0.0,0.0,0.0,0.0,17.683884,17.939322,19.875605,18.819525,21.225721,21.079166,17.990534,19.823463,20.035095,21.085802,20.195122,22.071815,21.251686,21.336124,20.479986,21.882996,22.161287,20.232264,19.055904,20.928955,19.790106,20.058384,17.933752,20.96424,21.420835,19.913193,0.0,19.05765,19.916039,18.080688,17.076965,17.191309,18.015554,16.422308,17.536402,15.186771,15.506692,14.936063,13.8721485,16.100006,14.886366,14.525035,15.201246,13.468138,13.328195,13.112157,13.963093,12.698305,11.863993,14.714961,14.299765,11.823689,13.485039,0.0,0.0,0.0,0.0,0.0,71.7185
7626,105.60303,4.0,0.0,0.0,0.0,0.0,17.037819,17.1757,19.703394,17.991648,20.814953,20.589146,17.144415,18.45895,18.63424,19.774372,18.757015,21.453949,20.392496,19.423199,19.775528,21.275415,22.311975,18.117842,18.187756,19.491545,18.55097,18.661507,17.068707,20.77157,19.747066,19.814163,0.0,18.228472,18.767504,17.450191,16.126526,16.010902,16.703642,14.671288,16.854063,14.59639,15.300395,14.14433,12.464224,14.539736,14.0832815,14.4425335,14.39062,12.139442,11.673634,12.6437645,12.809441,11.65993,11.503877,14.346843,13.599984,11.053355,12.629489,0.0,0.0,0.0,0.0,0.0,71.7237
7627,105.60303,4.0,0.0,0.0,0.0,0.0,17.960918,17.555683,18.981915,18.623245,20.219534,19.857668,18.870712,18.02075,18.106695,19.109934,19.79794,21.614374,20.548536,19.41428,19.796402,21.793182,22.438717,18.365988,18.995443,19.001507,18.85347,18.70013,18.398726,20.072493,18.924173,19.394497,0.0,17.584518,18.19894,16.995579,16.672915,15.230559,15.954009,14.496537,15.802225,14.853122,15.692135,14.848277,14.034546,14.261498,14.765662,14.447203,14.746932,13.631754,12.629959,13.919407,12.53895,13.253363,12.560699,13.899377,13.052038,12.336705,12.941676,0.0,0.0,0.0,0.0,0.0,71.7295
7628,105.60303,4.0,0.0,0.0,0.0,0.0,19.533165,18.66569,17.83089,19.759165,19.590279,20.689142,20.87784,19.697227,20.160414,20.07235,21.667944,21.461767,21.779615,21.545792,21.583199,21.645138,21.815168,20.62006,21.09517,20.278881,20.1096,19.313446,20.48744,19.566198,19.800634,17.980219,0.0,18.167448,19.29198,18.798925,17.82091,16.596565,17.289206,16.44682,15.92684,15.326782,16.089363,15.487814,15.452884,15.485565,14.522307,15.018753,15.367879,16.197342,14.453163,15.223389,13.708329,15.247068,14.196503,13.48289,13.763011,14.274752,13.652516,0.0,0.0,0.0,0.0,0.0,71.735
7629,105.60303,4.0,0.0,0.0,0.0,0.0,18.855597,17.539612,17.59152,19.466505,18.764812,21.002045,20.283522,20.313555,19.966896,19.047544,21.353094,21.113617,20.884699,21.205452,20.998003,21.050198,21.787914,20.785538,20.517715,20.3693,20.339052,18.823416,19.847988,20.272009,19.85623,18.327267,0.0,20.10405,18.737223,17.833015,17.11305,16.848743,16.668602,16.847925,15.732497,15.642269,15.611165,15.91956,15.218821,15.182478,14.28956,14.816202,14.830365,14.874257,14.390348,15.21855,13.73818,14.932082,14.178353,13.84383,13.489557,13.489089,14.572726,0.0,0.0,0.0,0.0,0.0,71.7406
