,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4565,105.60303,4.0,0.0,0.0,0.0,0.0,26.636696,26.3032,25.578938,27.420422,25.815584,27.378841,25.75812,23.70567,27.458345,26.370111,27.43341,26.160055,27.991894,29.47709,27.761639,28.230804,26.959915,25.2861,26.036068,25.635244,24.468334,25.049957,24.475327,24.76794,22.909134,22.125076,0.0,22.400818,21.379345,22.77762,20.876186,19.886961,20.221525,19.807287,17.261251,18.989668,16.80026,18.554235,18.255035,17.810535,16.316336,17.237612,17.404963,15.354947,17.567955,16.511482,16.29005,16.141104,15.371005,14.153074,14.706742,14.34192,13.70567,0.0,0.0,0.0,0.0,0.0,55.7233
4566,105.60303,4.0,0.0,0.0,0.0,0.0,26.168695,26.2123,26.03148,26.75744,26.676687,26.45909,25.817978,24.053114,27.112825,25.329489,27.015118,25.68918,27.210783,28.364399,26.514471,27.233706,25.595684,25.397633,25.511292,26.198416,23.574066,24.494621,23.575493,24.026218,21.919489,21.647188,0.0,21.67458,21.828989,20.644407,20.250599,19.389061,20.216751,19.082294,17.503572,17.294554,17.862337,18.149231,16.619583,15.940512,17.027891,16.41344,16.875147,15.043974,15.510234,16.829802,15.715592,15.943796,14.851304,13.89933,15.232492,14.680939,13.719964,0.0,0.0,0.0,0.0,0.0,55.7704
4567,105.60303,4.0,0.0,0.0,0.0,0.0,24.634977,25.015247,24.674204,26.172142,24.231815,25.138466,24.910599,23.832447,26.109623,25.273094,26.783638,24.731878,24.866806,26.287266,24.983698,26.61014,24.853918,25.21322,23.278536,24.647802,23.398716,22.597288,21.501808,23.252354,21.134321,20.873081,0.0,19.932457,20.143513,19.202534,18.296438,18.061932,19.746763,17.288198,18.201637,15.320209,17.124704,16.999496,15.336423,15.037744,16.043535,15.163394,15.878959,14.612349,14.447328,17.415115,14.725097,14.629779,13.351973,13.431461,15.288908,13.709998,12.935285,0.0,0.0,0.0,0.0,0.0,55.7767
4568,105.60303,4.0,0.0,0.0,0.0,0.0,25.286446,24.782156,25.205345,26.447775,25.247526,26.59916,25.576374,24.52866,25.94049,27.09184,27.567198,24.885462,24.224142,26.505354,25.012465,26.622501,26.097544,25.897167,23.675098,24.711018,24.226131,22.461184,21.212936,23.44254,20.99024,21.472488,0.0,20.203384,20.117004,20.566652,18.809952,18.848433,19.499702,17.471256,19.427319,15.3035965,17.305504,17.381449,15.898151,15.389732,16.196224,15.269062,15.785819,15.28186,15.274629,18.107082,14.851785,14.837934,12.818021,13.782008,15.622813,14.003215,12.4382,0.0,0.0,0.0,0.0,0.0,55.7834
4569,105.60303,4.0,0.0,0.0,0.0,0.0,27.089079,26.612564,26.381998,27.463879,27.245941,27.363165,27.386415,26.485195,27.002762,26.932638,28.142563,27.227474,25.5983,26.993826,26.184368,27.846582,26.918285,26.48682,25.142193,24.25797,24.591377,23.635172,22.95549,24.017117,22.551884,22.402254,0.0,21.669682,21.259247,21.668093,19.838444,19.223564,19.657293,18.54641,19.501268,17.327103,16.462496,18.333511,17.081547,16.829098,16.19349,16.659454,16.528809,16.494457,16.0093,17.348566,16.002884,15.065284,13.997009,14.191897,15.508431,14.235195,12.283579,0.0,0.0,0.0,0.0,0.0,55.7898
4570,105.60303,4.0,0.0,0.0,0.0,0.0,27.849813,27.263216,27.665318,27.370687,29.083946,27.395061,27.226788,26.607609,27.293562,26.16856,28.449661,27.335493,26.116781,27.653078,26.841383,27.718018,26.609083,26.10416,25.76901,25.403687,23.884876,24.422802,23.062748,24.231924,23.883648,22.208073,0.0,22.027702,22.44069,21.400106,21.49938,20.077982,19.379019,18.656427,19.063171,17.149597,16.827559,19.000225,17.056318,17.254644,16.887556,16.668034,16.789562,16.553038,16.02987,16.127857,15.672571,15.027589,14.574192,14.223178,15.0732765,13.284505,12.800611,0.0,0.0,0.0,0.0,0.0,55.7964
4571,105.60303,4.0,0.0,0.0,0.0,0.0,26.050856,26.378654,25.767477,26.54267,25.92862,25.577675,26.064093,26.080229,26.60459,25.247381,26.622946,26.209738,25.688337,25.397057,26.009315,27.389372,25.345806,24.228933,24.64074,24.027029,22.319935,22.38018,21.621576,23.017145,22.860577,21.11188,0.0,20.578669,21.207932,20.935709,20.349825,19.721632,19.151491,17.694538,17.411114,16.937431,16.886694,17.475079,15.954182,15.995897,16.181042,15.721267,15.820985,15.346159,15.167507,15.020623,15.099499,14.939014,13.999643,13.99837,14.079496,12.743329,13.029915,0.0,0.0,0.0,0.0,0.0,55.8017
4572,105.60303,4.0,0.0,0.0,0.0,0.0,25.297543,25.502966,25.716366,26.43106,24.100965,25.201561,25.372576,25.973507,26.438864,24.688608,25.850395,25.2609,25.487347,24.627008,26.093784,27.065508,25.127106,23.180788,23.96373,24.11341,21.66553,22.101553,21.475422,21.639315,21.508045,21.180878,0.0,20.14247,20.453785,21.581453,20.110203,19.48435,19.300877,17.941494,17.12315,17.156687,17.648893,17.093805,16.515373,15.210362,16.418858,16.161913,15.242324,15.634029,15.158285,15.163346,15.339441,15.286816,13.96413,13.914845,13.237311,13.198807,12.88761,0.0,0.0,0.0,0.0,0.0,55.8077
4573,105.60303,4.0,0.0,0.0,0.0,0.0,24.487,25.813677,26.21789,27.357725,25.65652,27.256731,26.530443,27.283876,26.405039,25.4928,26.311852,26.917986,25.607357,25.23739,25.546947,27.783396,25.349726,23.973806,25.290802,24.749353,22.912212,22.51274,22.453646,21.768343,21.118023,21.74744,0.0,20.899046,20.752752,21.990494,20.16164,19.081327,19.874615,18.226538,17.775171,17.820375,18.031075,17.470945,17.378288,16.307486,16.395296,16.622099,15.651409,15.643933,15.468345,15.616382,16.74334,15.3227215,14.702427,13.716179,12.730733,13.657117,13.406879,0.0,0.0,0.0,0.0,0.0,55.8141
4574,105.60303,4.0,0.0,0.0,0.0,0.0,23.457447,24.806425,26.135868,27.499876,26.929977,27.643064,26.50143,26.66676,25.763569,26.494793,26.441599,27.929369,25.776674,26.393707,25.227154,27.35395,25.046783,25.24285,25.38606,24.770052,23.557112,23.73939,23.579796,22.208128,22.459425,21.552773,0.0,20.915102,20.731024,21.487566,19.44908,18.758677,19.167753,17.968845,18.320135,17.427532,18.044008,17.396994,16.848671,16.889595,16.953459,16.534811,16.515451,15.734557,15.971536,15.444943,16.40742,15.312133,14.837376,13.527037,13.711154,14.175577,14.076873,0.0,0.0,0.0,0.0,0.0,55.8209
