,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4717,105.60303,4.0,0.0,0.0,0.0,0.0,12.075674,15.241723,11.8472595,10.310347,10.35948,11.056972,9.914105,10.291482,9.412616,12.374495,12.918595,11.544493,9.537706,13.739086,13.902084,14.804278,15.133772,17.668077,17.541048,15.938546,13.833407,18.76809,16.405815,18.340841,19.642336,19.876982,0.0,23.758577,22.349398,20.532108,21.242598,20.51356,22.713383,21.648397,22.440842,22.432928,25.082928,22.363894,22.017767,22.479914,19.538967,21.572147,20.394682,21.684576,19.74208,19.340965,18.146183,17.984045,17.380806,17.042345,15.688038,13.843089,13.095564,0.0,0.0,0.0,0.0,0.0,59.2751
4718,105.60303,4.0,0.0,0.0,0.0,0.0,11.557701,15.246448,10.444261,9.739011,9.876539,8.52053,9.345901,9.945274,8.7462,12.685156,11.011256,10.107799,10.745923,13.803807,11.970226,12.532963,11.686295,16.269983,18.862158,13.926871,14.4077425,17.37849,15.721659,16.951967,16.703907,17.969822,0.0,23.72172,20.372688,18.27269,18.966911,18.186218,19.619965,19.36692,19.700363,17.916513,25.980656,20.124273,18.434628,18.904781,17.09669,18.027016,18.845121,18.493528,17.031713,16.924147,15.623456,16.202667,15.538579,14.494813,13.412303,12.47531,12.499062,0.0,0.0,0.0,0.0,0.0,59.2817
4719,105.60303,4.0,0.0,0.0,0.0,0.0,13.297714,15.237201,10.620321,12.673202,11.794392,9.197148,9.675343,9.77733,11.338677,12.749115,11.990743,11.116957,12.6657505,15.165185,13.079078,13.847067,12.871356,18.105915,19.531485,14.870209,16.256475,17.145468,17.733784,17.98402,18.226204,19.293869,0.0,24.604206,20.679096,19.540974,20.533068,19.690252,20.27,20.38665,17.048927,19.468874,26.417261,20.981197,19.439714,20.306767,19.256603,16.351738,19.241552,18.563835,17.656744,17.994709,16.51372,17.421846,16.21483,14.690491,14.515411,13.657493,13.204512,0.0,0.0,0.0,0.0,0.0,59.2876
4720,105.60303,4.0,0.0,0.0,0.0,0.0,15.869797,13.4007435,12.210713,13.82459,13.731481,11.335946,10.832051,9.643473,12.052499,11.123462,12.6336775,12.956447,13.37478,18.237747,14.666637,18.189125,19.000427,17.17411,17.004465,16.632534,19.071997,18.976688,19.799597,20.724232,19.875809,22.575478,0.0,21.898525,26.138073,22.09361,28.57177,23.31359,22.649948,23.347086,19.900463,22.605227,23.202982,24.820087,22.384102,22.01103,22.128323,18.59586,21.1997,24.274738,20.963148,21.01941,18.288692,19.210075,17.998627,17.114561,16.425,15.846435,14.301168,0.0,0.0,0.0,0.0,0.0,59.2942
4721,105.60303,4.0,0.0,0.0,0.0,0.0,16.478703,14.257478,15.493815,14.598367,12.846976,14.121963,12.012642,12.300567,13.457721,11.861895,13.788605,14.82603,13.773849,17.371471,15.282392,20.543306,20.575424,18.311136,16.64502,18.547915,18.716578,20.748236,20.050701,21.308641,20.979479,23.808361,0.0,22.32038,27.209461,23.79233,30.01832,24.166098,25.133078,23.796242,22.84926,24.861284,23.428595,25.243084,24.652912,23.046652,22.548811,21.846144,22.733204,25.73731,22.428473,21.689877,19.50074,19.392551,18.264385,18.929157,17.367336,17.13792,14.40653,0.0,0.0,0.0,0.0,0.0,59.2999
4722,105.60303,4.0,0.0,0.0,0.0,0.0,17.768972,16.156113,17.688955,14.309922,12.718707,15.792033,14.768405,15.433611,13.251998,13.965623,16.281588,16.046345,15.66235,13.06274,16.56802,20.544231,20.18607,19.117226,18.672218,20.47591,20.642248,22.776161,21.181393,22.658384,21.644028,24.157269,0.0,22.658712,27.242249,25.36201,29.019659,25.965668,26.64985,25.384586,25.74762,27.810102,24.856794,25.63571,26.663935,22.874899,24.349333,25.724205,23.772997,25.279612,23.5522,21.281822,19.912785,19.767439,19.377867,18.689198,18.89889,17.660929,15.240836,0.0,0.0,0.0,0.0,0.0,59.3053
4723,105.60303,4.0,0.0,0.0,0.0,0.0,20.25958,15.209458,16.125502,17.365242,16.0392,15.698144,15.543245,17.533247,15.443852,17.379885,18.263348,18.386734,16.452406,11.32005,19.319252,20.41961,18.753017,20.8058,22.221378,23.183746,21.584679,24.088043,21.848978,24.020628,24.507896,24.876871,0.0,25.799057,26.128147,28.858091,25.266611,30.495623,27.017948,27.608389,28.208149,24.672113,25.367159,26.949564,27.161037,25.32815,26.071098,25.588388,25.859291,25.165514,23.3188,21.938864,21.90155,21.382832,21.099253,18.447756,18.502516,16.46219,15.896072,0.0,0.0,0.0,0.0,0.0,59.3117
4724,105.60303,4.0,0.0,0.0,0.0,0.0,19.54836,14.443322,13.085779,18.224724,15.671089,13.4516,14.559753,14.423783,14.055411,15.874452,16.542622,16.889568,14.171194,14.641144,16.626314,19.127907,16.72242,18.852318,20.538704,20.404911,19.771345,20.763998,18.879425,21.132484,22.989944,22.803389,0.0,23.29435,24.825232,27.234362,20.890692,27.957758,23.369541,25.31131,25.46327,18.858686,21.786684,24.821926,22.860046,22.474087,23.462765,21.979668,22.775602,23.826694,19.899141,19.323559,18.653133,18.986694,18.455584,16.05038,14.920961,13.211156,14.101476,0.0,0.0,0.0,0.0,0.0,59.3221
4725,105.60303,4.0,0.0,0.0,0.0,0.0,15.275946,15.466655,12.671337,18.45119,14.639248,14.734766,14.987732,14.3462305,13.0535345,13.349193,12.88418,15.165362,14.962192,15.635313,16.039743,16.928541,16.264057,17.596489,17.069782,18.301455,19.037788,19.209219,18.055288,20.16249,21.700975,21.651175,0.0,22.834013,22.789255,25.475729,18.56074,23.99317,21.889053,25.413494,22.817242,19.554066,21.439844,23.000362,20.810255,22.541878,22.140266,20.179085,21.168144,21.067884,19.377523,18.249117,18.2477,17.403574,16.667866,16.242624,13.395335,12.761463,12.501511,0.0,0.0,0.0,0.0,0.0,59.3356
4726,105.60303,4.0,0.0,0.0,0.0,0.0,11.10171,15.101116,13.318946,14.010401,12.465801,15.254772,14.627133,13.448734,12.484015,12.08588,11.784742,12.191831,15.165791,13.992985,14.228706,15.401348,17.772089,15.189029,16.984665,17.616459,19.572954,19.286797,19.693058,19.9412,20.741985,20.986109,0.0,22.221388,21.517694,23.635853,20.107521,21.17334,21.403763,26.564934,21.56009,24.791826,22.833761,22.654732,21.985466,21.327106,22.0505,20.626396,19.872843,18.872875,20.227167,17.466179,18.186792,16.553587,15.182618,15.988514,14.016382,13.562914,12.13139,0.0,0.0,0.0,0.0,0.0,59.3456
4727,105.60303,4.0,0.0,0.0,0.0,0.0,8.44727,10.392376,10.1394825,10.545424,9.932207,13.250618,10.425205,11.128372,10.626993,11.249452,10.358466,10.867531,12.27208,11.944155,12.572135,14.28849,17.087807,13.687753,16.247618,16.242788,18.222672,17.609352,18.171686,18.102854,17.941347,17.732412,0.0,20.731186,18.49502,18.89767,19.819004,19.52433,17.872023,22.674456,19.878387,21.743952,20.650904,19.7606,19.734081,18.22025,20.084574,18.38331,18.105421,18.768274,19.10263,17.260471,15.671406,14.818156,14.055366,13.928968,12.889003,11.881017,11.381325,0.0,0.0,0.0,0.0,0.0,59.4488
4728,105.60303,4.0,0.0,0.0,0.0,0.0,10.377211,10.0243635,10.52752,10.134825,7.6672554,10.68451,9.445044,10.584047,11.771413,11.314947,12.281488,11.64127,12.074784,11.878399,10.953059,13.36427,14.899643,13.780402,16.049402,15.321552,16.30977,16.89812,17.258072,16.763962,16.598661,16.856092,0.0,18.335978,17.87225,17.211735,18.914295,18.365852,17.676771,19.05939,18.56255,18.527225,19.1683,18.92184,17.713764,16.409834,20.265482,18.237888,17.692638,19.484026,17.45674,17.476074,14.75953,14.547678,14.347646,14.362281,13.166057,11.057527,12.257025,0.0,0.0,0.0,0.0,0.0,59.5016
4729,105.60303,4.0,0.0,0.0,0.0,0.0,8.830383,9.461357,10.5354395,11.076044,6.7371955,10.685078,10.705037,10.677836,12.46443,10.103828,12.260837,12.448576,13.831623,12.007708,11.825022,13.608131,14.228017,15.025324,13.9095125,13.404269,14.606393,16.9913,15.3270035,15.614548,14.9550085,16.074625,0.0,16.398262,17.635614,16.094717,17.436684,17.021772,17.536863,17.020536,16.730904,16.756084,18.007828,16.839727,15.036668,16.11842,18.305683,17.024876,17.014505,17.806097,15.650266,16.65443,14.333158,13.96556,14.306474,13.941216,12.843509,11.270152,12.034915,0.0,0.0,0.0,0.0,0.0,59.5074
4730,105.60303,4.0,0.0,0.0,0.0,0.0,9.725629,10.664568,11.232563,11.426876,8.248317,11.147466,12.867017,11.689977,14.5693445,12.075863,13.75455,13.229645,15.693504,14.056788,14.295899,14.467132,15.6238,16.35009,16.271954,15.38052,16.501749,18.162075,16.52419,17.38701,17.966114,17.0616,0.0,17.863485,18.547745,19.131575,19.194164,19.56689,20.504105,20.290508,19.589996,19.422447,20.722086,19.322428,17.608576,19.66303,19.356625,19.177574,18.335144,17.743141,17.304499,17.113329,17.824057,16.000055,14.72573,14.952401,14.327312,13.432302,13.429602,0.0,0.0,0.0,0.0,0.0,59.5132
4731,105.60303,4.0,0.0,0.0,0.0,0.0,10.391046,10.911746,11.733763,11.888469,10.17537,12.307039,13.132111,11.556238,13.91406,12.548543,14.394895,13.585063,16.15676,16.055393,15.070877,16.383911,16.67914,17.385582,18.431818,16.971643,18.221611,16.888878,18.100353,20.21932,20.592272,16.007797,0.0,19.928259,18.115139,20.488243,20.421534,21.179443,20.097462,20.650085,19.94272,21.414888,22.200663,20.144901,19.757929,21.022646,19.705742,20.036304,19.126715,18.961105,19.126331,18.48068,18.569538,17.167477,16.071142,15.081933,15.00165,14.688181,14.0934515,0.0,0.0,0.0,0.0,0.0,59.5184
4732,105.60303,4.0,0.0,0.0,0.0,0.0,10.787019,11.196451,12.2705555,10.123048,10.673955,12.002814,12.414043,11.463526,12.266921,12.457679,12.953064,12.293001,15.044701,14.278506,14.160069,15.578993,15.271929,16.815441,17.450998,15.803419,16.837572,13.728359,18.206062,18.292376,19.696196,16.179731,0.0,19.818653,16.94473,19.384312,19.834824,18.84292,17.91415,18.586874,18.2049,19.66994,19.71992,19.056448,19.190176,18.814173,18.711447,18.546076,17.408623,18.824118,17.473806,16.283243,16.677082,15.944741,15.483868,15.210125,14.630692,13.016576,12.110188,0.0,0.0,0.0,0.0,0.0,59.5255
4733,105.60303,4.0,0.0,0.0,0.0,0.0,9.58432,10.843832,11.949094,10.411112,11.095401,12.029729,12.778606,12.530816,13.837575,12.318684,13.491738,13.148721,15.759748,14.868249,14.561762,16.871187,16.468904,17.598185,17.842083,16.062822,17.179703,16.035994,18.941378,20.330875,19.317982,18.306894,0.0,19.333033,19.521029,21.751806,19.178226,19.34378,19.692375,22.792738,22.210499,19.481096,22.734924,22.676573,22.2509,17.66699,18.781622,20.598042,18.872086,20.94064,17.69773,17.514479,16.283154,17.219276,16.164415,15.6752205,16.174984,14.077054,12.970103,0.0,0.0,0.0,0.0,0.0,59.532
4734,105.60303,4.0,0.0,0.0,0.0,0.0,14.128172,14.988325,14.903412,13.981676,14.773277,14.416284,15.865602,14.688875,16.623034,16.351967,16.710802,17.124743,18.14411,18.384949,18.597261,19.958776,20.244349,20.786682,20.669575,21.149698,21.660858,21.85229,23.046852,24.532192,23.756174,24.029097,0.0,23.567503,25.703535,26.91154,24.255392,25.228746,26.687994,29.437172,29.066383,24.818613,29.022358,28.998093,27.39135,23.844887,24.115376,26.602028,25.734781,26.27073,22.625654,23.24252,21.979807,22.041351,19.844992,19.028587,21.035154,18.53369,17.522099,0.0,0.0,0.0,0.0,0.0,59.5394
4735,105.60303,4.0,0.0,0.0,0.0,0.0,15.38885,15.499494,15.08358,16.167648,15.442613,14.325923,16.24793,16.462152,18.82271,16.599436,17.167694,18.16745,18.340172,18.750395,17.922804,20.069353,19.825737,20.279774,20.906519,21.664436,22.487314,23.395119,23.234709,25.31471,24.679907,24.085548,0.0,24.220747,25.762201,27.483982,25.571653,25.917006,27.1764,28.884838,28.781265,26.041258,29.078176,29.216885,30.42979,25.836695,24.776945,27.502058,26.3308,26.341248,24.439383,25.450426,23.047611,23.58164,21.104527,22.641317,21.099634,19.674656,18.129383,0.0,0.0,0.0,0.0,0.0,59.615
4736,105.60303,4.0,0.0,0.0,0.0,0.0,13.64323,14.016084,13.951057,14.193217,13.7358055,12.561416,13.116289,15.967615,18.59588,13.216337,12.870196,16.927717,15.782618,13.905063,15.745172,17.392012,18.285507,18.307346,19.446095,16.493113,17.71149,17.967035,21.07031,18.35573,21.776669,19.93991,0.0,23.306307,23.34275,21.806433,25.792969,23.251709,24.540867,20.28828,20.976906,21.28003,20.8832,22.053766,28.861397,21.908312,22.904726,23.934826,24.503038,20.526794,20.299051,20.54538,20.909988,18.816757,20.218742,23.524603,19.76392,18.651402,16.566133,0.0,0.0,0.0,0.0,0.0,59.6263
4737,105.60303,4.0,0.0,0.0,0.0,0.0,9.97716,12.56672,12.152008,11.701287,12.249609,11.46381,10.342888,15.886508,15.376744,10.112055,9.677938,14.147594,14.361842,11.455294,14.224763,16.723377,16.857597,15.887348,16.03785,12.256084,14.274,13.970489,17.330828,14.764022,19.687,16.063148,0.0,20.433447,21.308825,19.043066,22.131721,21.287754,21.177338,16.716103,17.971474,16.484873,18.095615,17.668499,25.838602,17.858229,19.033657,20.9164,21.396418,17.313372,17.507437,16.80042,18.502703,15.44231,18.232727,20.46738,17.910486,15.423501,15.642817,0.0,0.0,0.0,0.0,0.0,59.6326
4738,105.60303,4.0,0.0,0.0,0.0,0.0,11.20843,14.13755,13.502145,11.917267,12.956418,13.33748,10.790017,14.09245,12.379549,11.460302,10.200074,13.873714,14.305492,12.287732,15.398266,15.74764,16.094625,15.12672,16.14313,13.671151,15.699359,16.606388,16.663084,17.032864,21.24394,16.533815,0.0,20.638155,23.746687,19.629168,20.3337,21.909939,20.63212,18.767157,18.804293,17.26192,18.398106,19.297735,21.279713,18.980545,19.491707,20.62985,22.095984,17.886904,18.406935,17.357399,19.823435,16.266665,18.610453,17.020031,16.193594,15.224727,16.917967,0.0,0.0,0.0,0.0,0.0,59.6392
4739,105.60303,4.0,0.0,0.0,0.0,0.0,12.151913,13.773791,11.581373,12.539998,11.842746,13.279973,11.698638,13.035304,10.79319,11.710777,12.224699,12.511024,12.138108,13.187703,14.0286255,13.828549,12.998695,12.979366,14.368741,14.378583,16.96944,18.122166,14.260676,18.338373,19.677048,17.526293,0.0,18.333614,21.055882,20.689205,17.50345,19.730698,18.682264,19.996914,19.50759,19.361006,19.212225,19.844753,19.579319,20.22476,18.682468,18.522135,18.676767,17.85627,18.978764,17.371101,18.24596,17.478487,16.932005,15.277368,14.2410555,13.906266,15.285237,0.0,0.0,0.0,0.0,0.0,59.6459
4740,105.60303,4.0,0.0,0.0,0.0,0.0,10.947595,12.939491,10.784605,11.900127,11.478802,12.031011,11.628754,12.255507,12.015315,10.117522,12.046179,12.3801985,11.370078,12.316025,13.23855,12.697566,13.434458,12.142047,15.612238,13.979068,16.290907,17.28627,14.285245,17.872694,17.937847,16.768766,0.0,17.031464,17.995062,19.36128,17.941977,18.55564,18.73831,19.181162,18.459717,19.534046,18.142653,18.780052,19.133894,18.802887,19.040703,19.093348,18.096329,16.698885,17.73454,17.650442,17.1858,16.5948,16.68778,14.578152,14.793022,13.780264,13.933488,0.0,0.0,0.0,0.0,0.0,59.6519
4741,105.60303,4.0,0.0,0.0,0.0,0.0,9.803051,10.891839,10.13179,11.250166,11.695207,11.121695,11.655907,11.393569,10.625576,10.024749,10.739104,11.906022,11.943547,10.478976,11.298485,13.238925,14.201719,12.041165,13.240272,12.543865,14.947237,14.65045,14.570393,15.566272,16.866463,16.453764,0.0,16.12895,16.024815,17.348465,17.726126,16.98631,17.640251,17.190453,17.571142,18.52511,17.79252,17.54288,18.106411,17.456354,17.021124,19.432695,16.609802,16.043922,16.323063,18.157064,16.566992,15.09331,16.150297,12.820638,14.609289,11.829033,13.147155,0.0,0.0,0.0,0.0,0.0,59.6584
4742,105.60303,4.0,0.0,0.0,0.0,0.0,8.397505,11.160498,10.800757,9.282469,11.640363,10.654144,11.193326,8.578774,11.518518,9.824107,10.080636,11.592969,12.571523,10.439844,11.453481,12.527648,13.546333,12.641016,12.0637455,11.120594,14.946447,14.390013,14.950498,15.2146635,16.933111,15.700424,0.0,16.163801,17.24679,15.756141,16.792,16.014,16.30745,16.847235,16.823662,16.911171,17.11837,17.6229,16.506153,16.401567,16.879194,18.20741,16.384478,15.793745,15.9111185,16.584833,16.397589,13.000168,16.362589,12.321621,12.662185,11.576971,12.645694,0.0,0.0,0.0,0.0,0.0,59.6646
4743,105.60303,4.0,0.0,0.0,0.0,0.0,12.260741,13.908587,14.344022,12.268704,11.780325,13.07102,13.81054,11.267792,13.936453,13.330007,14.347473,11.850238,15.681744,14.502286,14.293645,13.814614,15.84505,16.232994,14.895269,14.863388,16.364216,17.603361,15.782552,19.229782,18.07155,20.506603,0.0,17.793493,18.99287,20.974653,17.315113,20.545074,21.359682,22.015055,21.470545,18.210056,18.651772,22.243086,17.09824,17.687693,22.097641,20.925163,20.461594,20.380795,19.912575,18.760237,19.791294,17.584574,20.030098,14.032332,12.442192,15.285389,15.434804,0.0,0.0,0.0,0.0,0.0,59.6696
4744,105.60303,4.0,0.0,0.0,0.0,0.0,13.849374,14.345171,15.405266,13.788005,12.116652,13.069666,14.228692,13.663566,14.670225,13.735238,15.18142,11.305411,16.046698,15.492099,15.209608,14.691328,15.856026,16.645075,16.232988,16.506521,16.498775,18.264978,15.363928,20.301596,17.653692,21.044785,0.0,17.807877,18.27281,21.952715,17.433521,21.188396,21.955479,23.245245,21.069092,18.716541,18.579855,22.807755,15.97354,17.03293,22.479956,21.02499,20.714073,21.00995,20.104149,20.237974,19.7604,19.173517,20.017633,14.788449,12.249732,15.71451,15.2602215,0.0,0.0,0.0,0.0,0.0,59.6755
4745,105.60303,4.0,0.0,0.0,0.0,0.0,13.863969,11.344358,12.838499,13.57958,11.661904,11.942139,13.131035,13.535121,12.505566,13.175628,13.393042,11.290919,13.985625,12.995003,13.822609,13.514964,14.032954,15.133663,15.516522,16.198975,16.037796,16.200363,15.655372,18.16823,16.630095,18.646389,0.0,17.143618,18.036985,19.771578,17.29363,19.101803,19.987305,20.79143,18.894028,18.117893,17.745,20.373001,16.341423,16.823704,19.381052,18.903372,17.838648,17.936697,17.709408,19.418459,17.466766,18.474735,16.594193,13.724607,13.112234,14.634784,13.464401,0.0,0.0,0.0,0.0,0.0,59.6806
4746,105.60303,4.0,0.0,0.0,0.0,0.0,11.025616,9.147965,9.3847275,10.694303,10.166674,9.74122,10.781623,9.873864,10.163586,9.650032,10.517862,10.84498,10.375847,9.823822,12.720636,11.433738,11.895257,12.395355,12.37216,12.95829,14.757192,12.700505,14.688621,13.942943,15.417731,14.732941,0.0,16.251684,16.047289,16.202194,15.719163,15.180494,15.823375,16.046122,15.153393,16.651686,16.131271,16.008648,16.972694,15.5452585,14.978745,14.44944,14.69238,14.102582,14.451108,15.181978,14.088784,14.189608,13.048056,12.722091,12.724932,11.892434,10.785575,0.0,0.0,0.0,0.0,0.0,59.6868
4747,105.60303,4.0,0.0,0.0,0.0,0.0,12.398009,10.503287,10.906997,11.518875,10.402577,10.274984,11.079467,10.27558,10.270373,10.958002,12.4676485,11.50242,11.974006,10.872919,13.173641,11.801104,13.948905,13.145085,13.359391,14.3785515,14.287539,13.675965,14.850293,14.600421,15.664141,16.270601,0.0,16.378635,17.008314,17.203516,16.51692,16.676868,17.821932,17.76873,17.450298,16.756277,17.615166,17.453644,18.284184,16.552568,16.610132,16.18633,16.884672,16.16111,15.776849,15.51395,15.583387,14.606491,13.564606,13.199523,14.105068,12.8412,12.199203,0.0,0.0,0.0,0.0,0.0,59.692
4748,105.60303,4.0,0.0,0.0,0.0,0.0,12.862471,11.800059,12.840535,12.630284,11.6708145,11.596454,11.81722,11.625918,12.0329685,12.994348,13.24549,11.593607,12.286305,11.793021,13.058885,13.2850065,14.794102,13.847697,14.17377,14.5827875,14.68979,14.868583,15.1460285,15.767914,17.08788,18.14962,0.0,17.399263,18.288773,17.681551,17.420609,16.82386,19.25557,17.812288,18.665335,17.948158,19.575714,18.783043,18.27357,16.46049,18.048523,17.683876,18.642712,16.831411,17.064386,16.543268,16.64336,14.919356,14.9087,14.247935,14.771183,12.458422,13.227907,0.0,0.0,0.0,0.0,0.0,59.6976
4749,105.60303,4.0,0.0,0.0,0.0,0.0,12.501757,12.558139,14.223097,13.875262,13.470235,11.452309,11.722236,12.5893345,13.548354,13.743893,13.0696745,10.376934,14.659712,12.38649,12.96245,15.579675,13.720131,14.560397,13.933334,14.006899,18.085508,15.6125345,16.80714,17.756266,18.20526,19.506014,0.0,17.984022,20.114225,17.696306,18.318584,18.399035,21.72252,17.599922,19.700367,19.907904,21.135574,19.581093,18.17911,17.733149,18.843838,18.648825,18.263391,15.719487,17.340906,16.001749,16.350382,15.017944,15.579782,13.804073,15.725116,13.21564,12.080001,0.0,0.0,0.0,0.0,0.0,59.7039
