,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1020,105.60303,4.0,0.0,0.0,0.0,0.0,24.91947,25.269474,25.78166,25.999743,25.029146,25.34942,26.612617,26.239374,25.974264,27.228159,26.462482,26.302692,27.026747,26.695333,27.539343,27.177795,26.408836,26.023048,26.623173,24.59427,25.393715,23.92058,24.113598,22.225616,22.530834,22.297346,0.0,22.201603,22.112532,21.257633,20.31297,20.861006,20.995337,19.046982,18.660952,18.865232,17.923304,16.763044,16.468239,15.728869,16.601515,17.32069,16.588737,15.850269,16.16912,16.413374,13.279431,15.612619,15.753476,16.152088,13.439525,13.935639,15.055032,0.0,0.0,0.0,0.0,0.0,25.364
1021,105.60303,4.0,0.0,0.0,0.0,0.0,22.63735,22.54343,23.051556,22.694233,22.106413,24.428974,23.740885,23.951458,23.480488,23.492008,24.034761,24.172659,25.249914,24.579582,24.230026,25.532555,24.159653,23.69976,23.60127,22.523596,23.880001,21.073446,21.404512,20.619913,20.767822,19.85803,0.0,20.511524,19.74801,19.302649,18.494448,18.582546,18.969517,17.239222,15.644396,17.75527,17.998236,15.733235,13.948655,14.357114,15.760823,15.696571,15.585925,15.336083,15.085311,14.754286,13.344304,14.57606,14.131754,14.235628,11.689331,12.790155,14.073314,0.0,0.0,0.0,0.0,0.0,25.3702
1022,105.60303,4.0,0.0,0.0,0.0,0.0,18.050438,17.302551,17.757744,18.863169,17.647375,19.319063,17.962914,18.81577,18.227934,17.728155,18.928963,19.100798,19.709467,18.832317,18.500023,20.880707,18.490337,18.199795,18.092745,16.77919,18.94425,16.055656,16.254744,17.23059,16.597137,15.956344,0.0,14.751489,16.308678,13.868142,14.589449,13.658674,13.029249,11.771142,11.9845,14.817413,14.199183,12.753502,11.8233385,12.257503,13.36321,12.657307,12.990544,12.9512005,11.794942,11.017529,11.894756,10.874309,10.641973,9.7522745,9.2041,10.627042,10.807265,0.0,0.0,0.0,0.0,0.0,25.3782
1023,105.60303,4.0,0.0,0.0,0.0,0.0,22.846302,23.326097,24.39723,24.199385,24.099483,24.923273,23.560768,25.50997,24.4594,25.441156,27.831047,25.766083,26.935493,24.665884,24.04842,26.831057,26.573002,26.495111,23.431345,24.107107,24.717468,23.671932,20.062342,19.738615,18.045767,21.384624,0.0,21.712229,18.095123,23.996637,23.764194,18.728134,21.416697,19.372646,16.440237,16.80163,19.835361,15.474742,14.645208,14.565497,12.092308,13.46274,15.959975,14.784849,13.996607,14.805728,14.634957,12.80895,12.836218,12.230578,13.263803,10.360693,13.245318,0.0,0.0,0.0,0.0,0.0,25.3903
1024,105.60303,4.0,0.0,0.0,0.0,0.0,29.200748,31.067127,31.316284,32.25648,32.01462,33.94899,32.091667,34.38619,32.995632,34.610138,36.15882,34.534348,35.096558,34.209656,35.14317,34.272915,35.713554,35.36277,33.75693,31.863829,31.920572,31.751413,28.011646,27.141422,24.153078,29.21766,0.0,30.412233,23.991894,32.21944,31.147892,26.5866,29.21544,27.877268,22.426973,21.534637,25.243353,21.43089,18.844498,18.545433,14.230661,18.342508,20.679127,19.19463,18.729336,20.768612,19.222218,17.022026,17.29041,17.255432,19.212002,12.02165,18.432001,0.0,0.0,0.0,0.0,0.0,25.3972
1025,105.60303,4.0,0.0,0.0,0.0,0.0,25.869299,28.874369,29.25116,29.73534,29.150452,31.144333,30.71041,32.04648,30.438484,31.895216,32.759834,32.11109,32.339714,32.64091,32.304516,31.5943,32.255928,32.70015,32.30539,30.096985,29.016052,29.03863,27.386032,26.705605,24.068886,26.97246,0.0,28.481718,23.664753,28.944626,28.097593,25.731686,27.130077,25.469921,20.62848,20.906445,24.774315,21.393282,17.734848,17.99637,14.62157,18.60328,20.045267,18.500946,18.485106,19.873894,18.832706,16.660007,17.800705,16.897411,19.688938,12.7602825,18.164408,0.0,0.0,0.0,0.0,0.0,25.4109
1026,105.60303,4.0,0.0,0.0,0.0,0.0,16.757532,18.89409,18.376656,20.628633,18.840464,19.859335,20.47999,20.294035,20.261122,20.603733,20.257446,21.003538,21.490705,22.920706,22.03302,21.65815,20.398144,20.838667,22.436695,20.3005,19.895773,18.506733,19.440687,20.774736,20.084555,19.140562,0.0,17.462189,19.804949,17.804184,16.211061,18.189856,17.135294,16.475595,15.456039,16.98048,16.39546,16.203337,15.815357,14.217556,15.979444,16.024937,14.843982,14.107517,14.222418,13.205531,14.362542,13.456191,15.320129,13.39905,14.771407,13.384618,13.262239,0.0,0.0,0.0,0.0,0.0,25.4363
1027,105.60303,4.0,0.0,0.0,0.0,0.0,16.952885,17.19609,18.545382,18.98703,17.354156,18.027546,17.697943,17.983519,19.062033,17.691248,20.510641,19.302032,20.874445,20.278849,18.61636,20.804176,19.498323,20.080322,19.58397,20.177835,19.690287,18.936638,17.749027,18.062706,17.854443,18.441475,0.0,16.80526,17.157026,17.764763,16.0476,17.288239,18.366825,17.10668,15.462101,15.921795,15.1622715,14.952504,15.780523,13.932049,16.373129,14.950153,15.095322,14.441704,14.615735,13.734103,14.911978,14.482248,15.254943,13.562395,13.882092,13.787839,13.352004,0.0,0.0,0.0,0.0,0.0,25.4509
1028,105.60303,4.0,0.0,0.0,0.0,0.0,17.686455,16.213436,17.143574,17.981369,16.74066,17.105532,17.00971,16.908878,18.197609,16.316626,19.039642,17.338446,19.839296,19.265726,19.39961,19.630198,19.44289,18.4158,17.98472,19.625046,18.028223,18.72244,15.610435,17.770155,17.102701,19.094463,0.0,15.918424,15.651817,16.799137,15.735058,16.826134,16.964394,16.576609,15.036475,14.892443,15.091444,13.814917,14.383331,13.837886,15.750327,14.024625,14.953346,14.742614,14.574917,13.797224,15.006173,14.952993,14.014672,14.305193,13.322686,12.823964,12.939542,0.0,0.0,0.0,0.0,0.0,25.4572
1029,105.60303,4.0,0.0,0.0,0.0,0.0,18.076365,14.870001,16.458828,16.019487,17.310463,18.034311,17.548666,18.293217,17.614498,16.63795,18.647842,17.695267,19.170357,18.800655,18.947458,18.732546,19.751194,17.815718,18.645779,19.766327,16.82102,18.16024,16.063156,18.012558,17.270441,18.252531,0.0,17.106812,15.535161,18.123863,16.057995,17.28454,16.438044,16.362064,14.229004,14.851317,14.547963,13.233334,14.931315,14.529821,14.630994,14.391845,15.076593,14.055909,14.742994,13.603673,15.38906,14.215344,14.330789,13.362666,13.590312,14.045642,13.110916,0.0,0.0,0.0,0.0,0.0,25.4634
