,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3020,105.60303,4.0,0.0,0.0,0.0,0.0,26.066545,26.718445,25.98661,27.138916,26.204838,26.050472,25.622417,26.537676,26.657982,28.049847,27.683954,27.875233,27.925325,26.787144,26.786596,27.031757,27.266167,25.480516,25.382061,24.296614,23.227875,24.148907,23.41628,23.227348,23.099401,22.899765,0.0,21.66282,21.93588,21.581305,21.088448,19.862734,19.835697,19.406538,17.64375,18.047932,16.463585,18.531118,16.04502,16.791613,16.968037,14.583174,16.20018,15.760537,15.160551,15.570672,14.52227,14.68248,14.858079,12.3748255,12.504715,12.452513,12.246167,0.0,0.0,0.0,0.0,0.0,38.6389
3021,105.60303,4.0,0.0,0.0,0.0,0.0,26.384771,25.972286,25.090899,27.58198,25.465282,26.577797,24.961876,26.969687,25.962221,27.17705,27.277393,27.768599,26.246021,26.637152,26.521463,26.667715,27.674582,25.188707,25.74742,24.086653,23.580923,23.851204,23.350004,23.130028,22.78403,22.872274,0.0,21.864414,23.164545,21.308226,20.504337,20.18132,20.10008,19.721489,17.297457,18.43222,17.685642,16.9615,16.358746,15.709779,15.918918,15.300714,16.854553,15.1677,14.873649,14.870614,13.549731,14.673009,13.970065,12.8385,13.044982,12.691072,11.717626,0.0,0.0,0.0,0.0,0.0,38.6445
3022,105.60303,4.0,0.0,0.0,0.0,0.0,25.309652,23.97606,24.664234,29.574385,22.809063,27.312624,23.844088,25.955196,25.898361,25.685953,26.54208,26.598772,24.938543,25.232336,26.542591,25.321428,26.406366,23.9129,24.368578,23.691874,23.570696,23.376778,22.423187,22.478003,22.239618,22.440277,0.0,20.353546,21.817217,21.382784,19.172943,19.400126,18.946493,18.417177,17.975515,18.019289,17.75906,15.998253,16.45029,15.155403,17.38811,16.572796,16.061735,14.385752,14.7163925,14.4972315,14.0655775,13.893805,13.4131565,13.131035,12.963613,12.279815,10.409709,0.0,0.0,0.0,0.0,0.0,38.6509
3023,105.60303,4.0,0.0,0.0,0.0,0.0,25.483362,23.03254,25.013584,27.498526,20.976519,27.334578,23.659227,24.322046,26.551512,25.573418,26.549496,25.538616,25.644464,25.08027,25.535612,26.218405,25.078754,23.837414,24.005627,23.873407,23.026701,22.972128,21.445024,21.922962,22.031311,22.014233,0.0,19.229818,21.450247,20.568523,18.7018,17.662575,17.74439,17.283247,18.321806,17.15479,17.36377,16.150663,16.0002,15.538233,17.064487,16.320593,15.752944,14.135875,13.586061,13.939049,14.22091,12.717937,12.936191,12.983599,12.964663,11.051837,9.584053,0.0,0.0,0.0,0.0,0.0,38.6566
3024,105.60303,4.0,0.0,0.0,0.0,0.0,25.133148,23.47799,25.955994,25.898352,22.354786,27.112667,24.7339,24.510855,26.120918,25.325974,26.829214,25.910057,26.834251,25.31053,24.375381,27.199066,25.884697,24.388735,24.661917,23.789297,22.596186,23.009699,21.011343,21.971062,22.563112,21.951933,0.0,19.590536,20.985167,19.834848,19.386116,17.875853,18.23537,17.600178,18.756002,16.245932,16.897259,17.031105,15.763679,15.781639,15.424755,16.067446,15.555674,13.934311,13.392596,14.062267,14.534993,12.628892,12.948503,12.961613,13.456137,10.741526,10.623371,0.0,0.0,0.0,0.0,0.0,38.6624
3025,105.60303,4.0,0.0,0.0,0.0,0.0,27.439178,24.21059,26.754904,26.781033,25.73784,27.23301,27.716114,27.146732,26.050013,26.1058,27.687885,27.285215,28.279747,26.647455,26.229435,28.463957,26.174202,25.19155,25.156582,25.312115,23.636969,23.89566,21.516808,22.10762,23.133032,22.7329,0.0,22.008265,22.450308,19.809736,19.923841,18.8468,19.85875,18.62719,18.87403,17.146624,16.971865,18.731464,15.778614,15.405028,14.638432,15.59587,15.900492,14.662788,13.568268,14.497936,14.298662,13.88079,13.173318,13.307021,13.695763,11.587253,11.536074,0.0,0.0,0.0,0.0,0.0,38.6679
3026,105.60303,4.0,0.0,0.0,0.0,0.0,27.019173,25.009253,26.394392,28.586718,27.556068,26.687138,29.04647,27.888727,25.782738,27.272478,27.911327,28.601328,27.408064,27.558935,28.917196,27.583336,26.377129,24.81234,25.020145,25.896719,24.820711,24.077345,23.251242,23.746279,23.762932,24.035063,0.0,22.033361,22.94984,21.478779,21.19764,21.432823,19.44617,18.660694,18.36982,18.197386,18.179995,18.22524,16.243189,15.653598,17.281033,16.570745,15.854089,15.063555,14.514242,14.199906,15.155479,14.92995,13.622555,12.963604,13.471562,13.236019,12.1091175,0.0,0.0,0.0,0.0,0.0,38.6742
3027,105.60303,4.0,0.0,0.0,0.0,0.0,24.921207,24.5122,24.485146,25.916628,25.842085,25.486517,26.853079,25.904633,24.171059,26.771378,26.528418,27.179785,25.618753,26.548159,28.061964,26.55697,25.679367,23.246288,24.361856,24.452997,24.035522,23.475939,24.416695,24.819717,23.013037,23.52194,0.0,20.538242,21.585773,21.060116,20.808672,20.885155,17.81599,17.401213,16.712162,17.81973,17.547243,16.708254,15.865342,15.582341,16.637335,17.22725,15.372382,14.716721,14.627122,13.3414545,13.138286,14.820225,12.95307,12.691957,11.881005,12.506778,10.900244,0.0,0.0,0.0,0.0,0.0,38.6796
3028,105.60303,4.0,0.0,0.0,0.0,0.0,24.928818,23.487251,25.714819,25.808922,26.695278,26.552725,26.540953,25.79168,26.211605,26.653393,27.004477,27.486681,24.431938,27.89287,27.447678,27.639729,25.522306,22.471048,23.696505,24.150738,24.428612,22.479052,25.373508,25.964087,24.27219,21.998823,0.0,20.959408,22.082922,21.337831,21.602762,21.157795,18.248606,17.760115,17.298565,18.628792,17.63656,15.843404,17.113543,16.739109,15.802647,16.550694,16.160374,15.200424,15.031913,12.656707,13.920211,14.938836,12.985117,13.288857,11.843599,11.570829,10.085232,0.0,0.0,0.0,0.0,0.0,38.6856
3029,105.60303,4.0,0.0,0.0,0.0,0.0,25.941854,22.535822,25.746073,26.944838,23.328363,26.52394,26.078829,25.838787,25.975498,25.992464,26.726343,26.797596,25.04249,26.88057,26.138641,27.205193,23.974514,22.182196,23.238749,23.916948,23.692226,22.30314,20.963345,23.751719,23.380074,20.993305,0.0,21.39103,21.19179,20.84082,20.348013,19.58645,19.675549,17.759312,18.164663,18.329123,16.925117,16.080914,17.09097,16.1576,14.626948,14.940163,16.058859,14.057512,14.5934515,12.25965,14.259978,14.260399,11.046914,10.2825365,11.897728,10.624605,9.528913,0.0,0.0,0.0,0.0,0.0,38.6908
