,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
775,105.60303,4.0,0.0,0.0,0.0,0.0,20.68272,20.58184,20.865517,21.301083,20.792288,20.61744,22.584166,21.068087,23.109621,21.620064,22.689817,24.28845,22.800268,22.79991,22.723206,23.351145,23.652613,23.213428,21.503592,22.16978,20.38366,21.33596,19.175827,20.453735,19.697716,19.902994,0.0,19.635143,19.151327,19.202417,17.676521,17.045654,18.265257,19.639246,16.190453,17.733452,18.283884,15.552501,14.637233,16.136404,14.358209,17.008736,15.8469,16.093307,16.867674,15.711299,15.3948765,15.899552,14.718052,14.996226,15.357809,14.71349,15.6415615,0.0,0.0,0.0,0.0,0.0,23.1179
776,105.60303,4.0,0.0,0.0,0.0,0.0,19.83499,20.122051,20.110466,20.373755,20.61739,19.854403,21.315042,21.070938,23.415905,20.811852,22.770538,23.66482,23.458595,23.313997,24.04841,21.92225,23.892702,22.389751,21.924635,22.282867,21.967281,20.348461,20.389185,20.847773,19.577946,18.898754,0.0,19.663544,20.723377,19.333475,16.543991,18.735344,18.418844,18.849245,17.186699,17.011667,17.480665,17.448084,15.438947,17.292713,16.167603,16.533236,16.082453,16.084236,16.523106,15.358444,15.508182,15.915814,15.511638,14.842532,15.595986,15.451788,14.217316,0.0,0.0,0.0,0.0,0.0,23.1231
777,105.60303,4.0,0.0,0.0,0.0,0.0,18.983437,20.068504,21.838715,19.600874,21.284325,20.088594,21.496954,22.376972,22.490461,20.068153,23.790956,23.95884,23.63197,24.37058,24.103378,23.96013,23.526312,23.011135,23.042723,23.294636,22.275198,20.672077,21.730179,21.386662,20.291662,20.361069,0.0,20.410936,21.106474,20.483574,17.153337,20.308105,19.211704,18.96753,18.01283,17.869583,18.724792,18.930424,17.58288,17.197208,18.044764,17.185205,17.832403,16.21515,17.440557,17.01588,16.30836,16.933155,16.848125,16.72174,16.503332,16.105106,16.46771,0.0,0.0,0.0,0.0,0.0,23.1489
778,105.60303,4.0,0.0,0.0,0.0,0.0,17.359386,18.43482,19.380243,19.689974,19.174511,19.493418,20.424572,21.257046,20.480389,20.273666,22.77819,22.57534,22.383064,23.39751,22.685774,22.487215,22.437588,22.241314,23.667194,22.570648,22.32532,19.977749,21.621462,20.953836,20.024807,21.217537,0.0,21.064037,20.166367,20.566923,16.777111,19.839033,19.729002,18.35347,18.130054,17.841667,17.78827,18.197884,17.891432,16.408216,18.417505,17.201773,18.030975,16.542202,18.167639,17.865475,16.654915,17.143396,16.33467,16.547901,16.174204,15.995029,15.920158,0.0,0.0,0.0,0.0,0.0,23.1555
779,105.60303,4.0,0.0,0.0,0.0,0.0,16.66467,17.453938,17.796722,20.290754,17.886015,18.962965,18.509684,20.101442,19.586966,19.23103,21.997625,20.746704,21.40652,21.87343,20.575731,21.929012,20.602856,20.553007,21.625889,20.929861,21.244377,18.034782,21.241657,18.769585,19.202211,19.757343,0.0,19.807182,18.805405,19.468456,16.801153,17.752209,18.954758,17.522398,16.916487,17.326323,17.261763,16.776346,17.162392,15.80037,16.611584,16.921421,17.156837,15.478267,16.33845,16.516768,14.687264,16.09812,14.773639,15.578582,15.595785,15.743087,16.250704,0.0,0.0,0.0,0.0,0.0,23.1627
780,105.60303,4.0,0.0,0.0,0.0,0.0,14.811664,16.464485,15.989016,20.046108,16.526707,17.934103,17.20417,19.163887,20.148586,18.107649,20.275604,19.264977,19.266283,19.37888,19.398548,21.20961,20.911045,18.966639,19.849085,19.39276,20.523005,17.518784,19.675922,17.130705,17.955833,18.502941,0.0,19.19942,18.158623,18.200056,16.567673,16.84895,17.380983,17.408373,15.753856,16.129065,17.010597,15.703092,16.53986,14.788983,15.828938,14.761075,15.726686,14.24481,14.366513,15.235729,13.298583,14.592695,14.394392,14.188236,14.92261,14.435279,14.647233,0.0,0.0,0.0,0.0,0.0,23.169
781,105.60303,4.0,0.0,0.0,0.0,0.0,15.722901,16.9236,15.5969,18.643682,17.64195,19.295761,17.495356,20.061367,21.317236,17.697403,19.729246,20.497435,21.1485,19.707903,20.668602,22.167511,22.429842,19.663378,19.665024,19.829268,19.649612,19.450323,18.958492,18.942965,19.170132,19.687016,0.0,18.526943,17.309942,18.323858,16.513449,16.64261,16.77577,17.465471,15.8795,16.206287,17.183353,15.515182,16.81439,13.701281,15.880214,15.081664,16.416744,14.315413,14.227124,15.6679945,13.744686,15.371058,14.141023,14.215461,15.060847,13.872781,15.227148,0.0,0.0,0.0,0.0,0.0,23.1771
782,105.60303,4.0,0.0,0.0,0.0,0.0,17.676336,18.153267,17.7954,19.753624,18.950325,20.994457,20.591402,20.582102,22.030493,19.419874,20.327843,22.910337,23.316698,21.346096,22.764172,22.359974,23.648867,21.063927,20.818624,22.085821,21.088531,20.641565,18.87191,21.14325,20.330849,21.247972,0.0,20.162691,17.118874,19.186857,17.934898,16.630484,16.965014,17.58221,16.383507,16.611942,17.440128,16.17239,17.226254,13.997342,16.540625,15.119367,16.286901,15.788736,15.054145,16.175194,14.298807,14.725625,16.10503,14.382095,15.655063,13.918624,13.945956,0.0,0.0,0.0,0.0,0.0,23.1857
783,105.60303,4.0,0.0,0.0,0.0,0.0,19.937037,19.770618,20.329609,21.028896,21.41414,22.42475,22.133825,22.12117,23.07447,21.984663,23.020412,24.82232,24.364767,24.300272,25.06694,23.064285,24.326244,22.312984,22.5068,23.977465,22.229635,20.793966,19.453682,22.887732,20.900938,21.496796,0.0,21.862747,18.072601,19.915308,19.46589,16.42639,17.237425,18.565992,17.096767,15.819033,17.646126,17.71556,18.45825,15.905576,17.642466,16.779947,17.08781,16.417849,15.938985,16.536041,16.029703,14.921518,17.831203,16.468084,15.260427,14.827987,14.240037,0.0,0.0,0.0,0.0,0.0,23.2244
784,105.60303,4.0,0.0,0.0,0.0,0.0,19.540606,20.331411,21.29256,21.573,22.403875,21.647776,22.33626,22.726004,22.614946,23.002642,23.450262,23.782923,22.155426,24.24011,23.977518,23.809166,24.171581,21.97024,22.617058,23.932674,22.524282,20.791185,19.253511,21.884144,19.889889,20.180475,0.0,21.595917,19.241447,19.966702,19.500187,17.761372,17.09147,18.844978,17.300615,15.287851,18.29376,18.555296,18.86767,17.478731,17.236355,16.490854,17.124804,16.30117,15.886193,15.73398,16.569908,15.598456,17.747423,16.130726,14.769739,14.45883,14.206914,0.0,0.0,0.0,0.0,0.0,23.2359
785,105.60303,4.0,0.0,0.0,0.0,0.0,19.985336,21.227377,21.965456,20.16761,23.251945,23.235788,22.218222,23.1227,23.100962,23.931343,24.072992,23.664293,23.067204,24.145329,23.472263,24.843811,24.49633,24.04449,22.485386,22.962473,22.128061,21.466423,19.928314,21.882406,20.22661,20.154799,0.0,19.5278,19.93881,19.568686,18.399517,18.306356,18.21304,18.438633,17.187767,15.858945,17.33156,18.112324,17.608883,17.031612,16.054037,17.221191,16.67933,16.337204,16.004694,15.905045,16.756554,16.546886,15.754626,15.917805,14.356327,14.965186,15.712572,0.0,0.0,0.0,0.0,0.0,23.2461
786,105.60303,4.0,0.0,0.0,0.0,0.0,20.582722,20.78319,24.085932,19.595474,22.537563,22.48098,22.268478,22.443882,22.29018,23.218264,25.55852,22.25727,22.897116,22.81808,21.552505,26.672504,23.065393,23.687801,21.605633,23.61929,23.21516,22.561447,20.823618,20.10557,19.368153,19.169716,0.0,17.587801,18.046217,19.825254,17.345865,17.537786,19.366304,15.877803,17.079327,15.7097225,15.65348,15.710891,15.660473,13.72356,15.289058,15.697921,14.399251,14.412197,13.422935,14.342516,13.881241,14.58073,14.271725,13.366342,14.18508,13.49402,13.944389,0.0,0.0,0.0,0.0,0.0,23.2578
787,105.60303,4.0,0.0,0.0,0.0,0.0,22.299463,21.970516,25.534357,21.821129,22.934603,23.643215,22.869177,23.370697,23.2793,23.994295,27.478321,23.008055,24.061703,23.732292,22.69123,27.278908,24.182486,22.591993,22.093153,24.233206,23.331228,23.128263,21.327902,20.645718,20.279745,19.495575,0.0,18.29542,17.95339,20.134605,17.833237,17.240255,19.811682,15.624719,16.955637,14.923159,14.788265,14.841135,14.767606,12.983953,15.567406,15.201608,14.562357,13.433982,12.537402,13.619276,12.603891,12.594304,12.789181,13.309992,13.472965,11.841482,12.295283,0.0,0.0,0.0,0.0,0.0,23.2772
788,105.60303,4.0,0.0,0.0,0.0,0.0,23.976702,23.18755,26.0039,24.831898,24.444393,25.193577,23.99083,24.688942,24.884626,25.191671,27.524668,24.985483,25.34986,25.546648,24.263865,27.806742,25.719275,22.63758,23.869785,24.150091,23.72817,23.6442,21.706493,21.92165,21.010544,20.930876,0.0,19.781906,19.367884,20.190992,19.42118,18.362377,19.44124,16.555824,17.449057,15.700236,15.8906765,16.660229,15.774131,14.367556,16.041586,15.044346,15.773433,13.768764,12.9082775,14.041477,12.772442,13.565438,13.782788,13.129094,14.14381,11.804923,11.468989,0.0,0.0,0.0,0.0,0.0,23.3425
789,105.60303,4.0,0.0,0.0,0.0,0.0,25.567226,25.39361,26.208609,26.90034,27.911177,27.926245,27.276646,26.799145,26.560442,27.115234,28.373482,28.708836,29.121944,28.158504,27.741102,28.082891,26.985582,26.08513,25.014025,24.19744,23.74724,23.730614,22.220543,24.460484,22.2504,22.728685,0.0,22.27885,21.746042,20.356676,20.257675,20.377964,18.892296,18.732468,18.202894,17.785341,17.564434,18.88586,16.494001,17.922918,16.154352,16.520184,17.622858,15.45216,15.377532,16.40294,14.540119,15.923422,11.945972,13.487506,13.84347,13.574116,12.283689,0.0,0.0,0.0,0.0,0.0,23.3554
790,105.60303,4.0,0.0,0.0,0.0,0.0,24.951853,25.349503,25.361382,26.294373,26.933542,26.187012,26.374678,25.55885,26.82473,26.829933,27.7488,27.210676,27.866196,27.721016,26.629585,27.078407,26.17161,25.687204,25.121248,24.16191,23.68568,22.404675,21.586845,23.026978,21.637197,21.565634,0.0,21.201042,20.092644,20.051943,18.981543,20.075125,18.086943,18.44949,18.335302,17.64967,17.051752,17.630222,15.603859,16.892859,15.974447,16.16154,16.37717,14.3787775,14.993213,15.257139,13.969532,15.056187,9.904846,12.308965,12.732685,13.537841,12.153069,0.0,0.0,0.0,0.0,0.0,23.3619
791,105.60303,4.0,0.0,0.0,0.0,0.0,24.507729,25.606485,24.010845,26.056665,26.087292,25.192734,25.474758,24.70055,26.338305,25.476362,26.324213,25.68428,26.806095,26.777294,23.995152,25.291468,25.719513,24.421284,23.994158,24.057112,23.430965,21.112757,21.607435,21.944044,20.573812,20.171812,0.0,20.433443,19.13542,19.005999,18.070108,18.967398,17.55748,17.480425,16.944172,16.87519,16.596237,16.21819,14.8847685,15.677255,15.168731,16.14875,14.73259,13.5529585,14.954319,13.994047,13.713813,13.3700075,10.176302,12.389371,11.630383,12.644131,11.786354,0.0,0.0,0.0,0.0,0.0,23.3683
792,105.60303,4.0,0.0,0.0,0.0,0.0,26.103422,26.461267,24.701614,27.064123,26.589136,26.138294,25.720284,24.512878,25.789679,26.673035,25.289371,25.438055,25.453493,26.75887,24.250542,26.47367,27.65072,25.03814,24.945433,24.23245,24.10005,21.801647,22.70575,22.243887,21.136635,21.040133,0.0,20.447222,19.85012,19.309557,18.825214,18.649834,18.152348,17.734583,16.682537,17.24396,16.249681,16.790924,15.925954,14.619235,15.074472,16.220444,14.283616,14.026853,15.190861,13.988594,13.667052,13.665702,14.321979,13.068394,12.74024,13.027552,11.870607,0.0,0.0,0.0,0.0,0.0,23.3738
793,105.60303,4.0,0.0,0.0,0.0,0.0,25.705671,25.552425,25.263762,26.591595,27.147177,27.858896,27.854727,24.858007,24.491398,25.835932,25.036947,26.089748,26.059187,27.022802,25.806694,26.87913,27.221138,25.584656,24.493092,24.53657,22.639244,23.060364,22.968039,21.687681,20.973778,21.562405,0.0,21.30672,19.738873,20.476007,19.281376,17.312065,17.407257,17.815878,16.16869,16.294128,16.228651,16.860058,16.29585,15.0574665,14.735248,15.384948,15.139879,14.139845,14.340379,13.359087,12.785187,13.202887,12.885741,13.304612,12.112613,12.261851,12.181457,0.0,0.0,0.0,0.0,0.0,23.3833
794,105.60303,4.0,0.0,0.0,0.0,0.0,25.31305,25.934923,26.426563,27.091532,26.681143,28.404322,28.872004,25.491497,25.451727,26.025616,26.02585,26.458548,26.65545,27.517532,26.854975,26.673676,26.788048,24.597584,24.893452,24.71333,21.88119,23.454767,21.699287,21.251812,21.962337,21.839748,0.0,21.486843,19.476484,21.473312,19.579859,17.565495,17.808676,17.414768,16.410254,16.060781,16.249203,16.472837,16.092329,15.217266,14.908251,14.483233,15.689632,13.843449,14.328483,12.440817,12.780149,12.99075,11.891572,13.43886,11.299988,12.067383,12.583088,0.0,0.0,0.0,0.0,0.0,23.3941
795,105.60303,4.0,0.0,0.0,0.0,0.0,24.788923,27.042555,27.230085,27.719849,26.952845,28.354109,29.449741,26.9018,26.93811,25.27925,27.337524,28.391699,27.695578,27.887163,26.403725,25.907389,26.119719,23.647736,23.867386,24.797186,21.056953,23.429394,21.232866,20.747522,21.084455,21.19937,0.0,20.950346,18.994024,21.011168,18.382816,17.756628,16.631353,16.501476,16.192585,15.576152,15.688669,15.707398,16.50311,14.968178,14.976425,13.95288,15.10184,13.826017,14.923639,12.543078,13.329625,12.720649,11.951735,13.206135,11.587598,11.423999,12.578283,0.0,0.0,0.0,0.0,0.0,23.4237
796,105.60303,4.0,0.0,0.0,0.0,0.0,26.887669,29.179792,28.184776,29.44399,28.655773,29.614,29.716433,28.185263,28.793581,27.599926,29.331121,29.668692,28.86699,28.896883,27.539928,27.703733,28.104319,24.715504,25.812363,25.508982,23.19133,24.628956,21.763294,23.779203,21.498222,22.472189,0.0,20.656385,19.858877,20.625957,18.37868,18.920698,17.811295,17.300373,17.412329,17.212168,15.9184065,17.042042,16.485874,15.552518,16.478926,14.5248575,15.578233,15.1306715,16.693281,14.457574,15.095059,13.982406,13.915396,13.094366,14.164125,12.80664,13.396615,0.0,0.0,0.0,0.0,0.0,23.439
797,105.60303,4.0,0.0,0.0,0.0,0.0,27.642756,29.021399,28.59785,29.148584,29.211468,29.777445,28.947739,28.536377,28.597595,27.77729,28.617014,29.071033,28.646458,28.481602,27.990438,28.662071,28.206795,25.667154,26.978256,25.716053,24.554426,25.290464,21.848684,24.091858,20.811838,22.732164,0.0,20.55198,20.641668,19.74389,18.388968,18.805052,17.90754,17.72616,18.009777,17.459686,16.51185,17.78644,15.949795,15.80877,16.70796,15.735546,15.666343,15.378406,16.417925,14.860478,15.48982,13.921919,14.091263,13.016896,13.945684,12.880595,12.997436,0.0,0.0,0.0,0.0,0.0,23.4539
798,105.60303,4.0,0.0,0.0,0.0,0.0,28.118208,28.413666,29.293797,29.156664,28.779434,28.492407,28.245928,28.01169,27.918482,27.432354,28.576084,28.06886,28.375206,27.564203,28.217659,28.911999,27.999079,26.083134,26.635246,25.069128,25.459497,25.191668,21.956205,24.17585,21.612394,22.1758,0.0,20.70753,21.559277,19.326069,19.304058,19.627121,19.306553,18.10596,18.29671,17.49808,16.979305,18.106506,15.170119,16.031904,16.599472,16.798332,16.26161,15.890121,15.239723,15.709043,15.617604,14.20027,14.509377,13.332731,13.661407,13.11781,12.318249,0.0,0.0,0.0,0.0,0.0,23.4667
799,105.60303,4.0,0.0,0.0,0.0,0.0,24.370121,24.969517,25.292532,24.44452,24.925657,25.190582,25.554222,25.01616,23.855255,23.790398,25.227694,25.092518,24.67255,24.4598,24.445038,24.598326,23.935879,22.851217,21.96175,22.445288,22.426687,21.813084,19.76824,20.14902,19.376213,19.077946,0.0,18.056236,18.925045,17.479832,17.30475,17.84494,16.131838,15.655825,15.225285,14.493021,14.673299,15.66158,13.903485,13.650416,14.149526,14.871805,13.844636,14.249848,13.405426,13.926109,12.863596,12.458684,12.630085,11.983923,12.401821,10.440566,10.869157,0.0,0.0,0.0,0.0,0.0,23.481
800,105.60303,4.0,0.0,0.0,0.0,0.0,27.070877,28.680412,27.358728,27.423409,28.080473,29.530731,29.015621,28.159668,27.382122,27.064562,29.280214,28.246597,27.657928,28.435738,27.338543,26.692152,26.690042,24.830368,24.372375,24.840475,24.294214,23.789822,21.654892,22.754755,21.526438,21.16266,0.0,20.37547,19.545845,20.071692,18.701744,18.62786,18.093782,16.82981,16.068039,16.51885,15.729502,16.258242,15.451073,15.1139555,16.010792,15.095276,15.264666,14.951924,15.388435,14.597152,13.397558,13.2879925,13.494651,13.295624,14.181813,12.020918,13.162193,0.0,0.0,0.0,0.0,0.0,23.4971
801,105.60303,4.0,0.0,0.0,0.0,0.0,23.259827,24.972034,23.205122,23.692978,23.982002,25.654037,24.276056,24.394844,23.366405,23.471422,24.820213,24.201723,23.364302,24.119013,23.457022,22.426731,22.232702,20.798195,21.194448,21.01285,20.197731,19.689898,18.258133,19.012674,18.095758,17.581202,0.0,17.384672,16.244024,16.978542,15.3617935,15.187043,15.095624,14.091338,13.796641,14.091149,13.482641,13.215801,12.891079,12.620465,12.683093,12.306177,12.117562,12.109546,12.94467,11.298982,10.921688,10.876794,10.891612,10.222316,11.311567,10.085336,10.946754,0.0,0.0,0.0,0.0,0.0,23.5601
802,105.60303,4.0,0.0,0.0,0.0,0.0,21.697374,22.06335,22.664976,23.244873,22.613926,22.550919,21.245655,22.119331,21.645826,21.423763,22.421822,21.956703,21.50209,21.18976,21.581608,21.517822,20.058243,18.872072,19.798971,19.218563,18.054152,17.794384,16.879221,17.597244,16.75356,16.237104,0.0,16.397417,15.174137,15.651343,14.388655,13.879031,14.534128,13.651332,13.387806,13.077626,12.551506,12.621591,12.002817,12.835085,11.495073,12.045176,11.9097395,11.690248,10.917477,10.8925705,10.539214,10.568119,10.778131,9.601659,9.892819,9.872685,9.789669,0.0,0.0,0.0,0.0,0.0,23.5794
803,105.60303,4.0,0.0,0.0,0.0,0.0,20.13212,19.457855,21.39373,20.789108,21.260674,19.348417,19.218348,19.936188,20.122097,19.883718,20.126303,20.819532,20.154293,19.908895,19.294992,20.413225,18.668865,17.877851,18.348984,18.260414,15.960241,16.721535,16.398531,16.846155,16.999441,15.830337,0.0,15.817188,15.902029,15.066834,14.54478,13.839369,13.952428,13.028222,12.964759,12.313024,12.3518095,12.760439,11.820582,12.315284,10.615856,11.765845,11.198646,11.344599,10.3907175,11.098831,10.7149105,10.796479,10.499902,9.140249,9.477661,8.464114,8.947349,0.0,0.0,0.0,0.0,0.0,23.7118
804,105.60303,4.0,0.0,0.0,0.0,0.0,26.362347,24.939291,27.184029,27.824135,27.631287,24.450607,27.388992,25.795197,27.130959,25.259039,26.659245,27.513283,26.71521,25.977018,26.03534,27.951262,25.635756,23.653479,23.974943,23.321154,21.859488,23.175999,22.122099,23.098503,23.386524,20.803818,0.0,21.803513,19.708118,18.546228,19.478416,19.60975,17.651537,17.8666,16.570742,17.243118,15.615658,16.56303,14.52711,15.140844,13.959205,15.044347,15.760259,14.354759,14.212226,14.308467,14.005125,13.417136,13.336712,13.053757,13.266267,11.929533,11.348213,0.0,0.0,0.0,0.0,0.0,23.718
805,105.60303,4.0,0.0,0.0,0.0,0.0,26.808935,26.172462,26.601118,29.022554,27.256586,25.308502,28.92608,26.154219,27.183376,25.728302,27.28465,28.209986,26.562069,26.869467,26.417536,28.406446,26.925932,24.76328,24.315218,23.53291,22.760868,23.658278,22.431503,23.90897,24.095184,21.45616,0.0,21.860733,19.511131,19.082771,20.62066,20.671127,17.75686,18.752462,15.548023,18.041817,16.151754,17.343706,14.714257,14.993141,14.730413,15.286271,16.047924,14.549622,14.723529,14.233275,14.070786,11.54723,12.323424,14.221995,13.926603,13.037688,10.188021,0.0,0.0,0.0,0.0,0.0,23.7241
806,105.60303,4.0,0.0,0.0,0.0,0.0,27.62564,26.436733,27.14632,28.375523,27.792542,27.986677,27.631044,25.422098,27.073137,24.624681,28.074913,26.78659,26.66742,26.29286,25.888494,26.117174,25.926489,23.129385,23.135517,23.94579,22.578684,22.053436,21.017193,22.538244,21.746737,20.863823,0.0,21.621408,18.144163,19.395546,18.336136,19.869354,17.098867,18.592016,14.149713,17.06041,16.621397,15.440983,15.190876,15.259224,15.312108,14.992391,16.14278,14.752217,15.376106,15.018995,14.3165045,11.894539,11.993134,14.425855,13.939931,12.479158,10.669301,0.0,0.0,0.0,0.0,0.0,23.7332
807,105.60303,4.0,0.0,0.0,0.0,0.0,28.64213,27.413074,28.199028,26.0414,28.572886,28.524792,26.675398,25.337494,27.670504,25.094719,28.751556,26.266932,27.546732,26.732498,26.226954,25.702765,25.629503,22.432653,24.475857,23.993093,22.365438,22.29806,20.287516,21.186996,19.937128,21.156599,0.0,21.831995,19.91655,20.701889,17.421558,19.50055,16.838099,17.346998,15.339018,16.339712,17.406935,15.580166,16.851976,15.387327,15.452911,14.818812,15.621716,15.276787,16.012636,16.020412,14.993434,13.7372265,12.3557415,13.374671,13.7696295,11.285475,12.120913,0.0,0.0,0.0,0.0,0.0,23.7415
