,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6020,105.60303,4.0,0.0,0.0,0.0,0.0,22.454922,24.25425,22.979948,22.294975,24.143461,22.535173,22.992773,23.069185,23.543848,23.050116,24.261217,26.232277,24.303497,24.112097,24.361021,25.605913,23.213425,23.499056,22.281363,21.739922,22.08965,21.324118,19.148996,21.842873,21.34473,20.033571,0.0,20.174488,20.55785,17.903492,19.004974,18.072544,19.267965,18.922283,17.435146,16.064396,15.339721,16.712303,16.005138,17.568787,16.17398,17.384737,15.21757,16.046383,14.602843,14.454347,14.693183,13.776888,14.916789,14.031799,14.056325,13.860799,12.709007,0.0,0.0,0.0,0.0,0.0,59.5975
6021,105.60303,4.0,0.0,0.0,0.0,0.0,22.076088,22.537588,21.288877,22.660631,24.855513,22.515402,23.274857,22.916891,23.489107,23.720383,23.896156,26.057173,24.127665,24.162722,24.512976,25.877502,23.191572,22.673407,23.155085,22.540394,22.159739,23.058445,20.150137,21.397223,21.438519,20.140278,0.0,20.676613,19.982166,18.169905,19.835354,18.214075,18.849676,18.5582,18.024519,15.864518,16.491434,17.328707,15.605064,16.942825,16.395367,16.761461,15.515657,15.361358,14.916077,14.705502,14.764213,13.584092,14.37232,13.712368,14.276761,13.236776,12.909619,0.0,0.0,0.0,0.0,0.0,59.6031
6022,105.60303,4.0,0.0,0.0,0.0,0.0,22.768318,22.493378,20.650547,23.109297,24.81115,24.025179,24.450405,23.411755,24.396374,24.190561,24.753942,26.012009,24.76191,25.487932,24.897173,26.04988,23.761335,22.290895,24.664663,23.5437,23.272486,23.457197,21.67085,20.840336,22.094843,21.09014,0.0,20.527977,20.144398,19.767988,20.27633,18.376139,17.86012,18.566513,18.45805,16.033522,17.25843,17.03718,16.83237,16.650557,16.660166,15.435708,16.3266,15.607982,15.953848,15.213681,14.53319,14.672612,14.477436,14.77508,14.560231,13.776226,13.249023,0.0,0.0,0.0,0.0,0.0,59.614
6023,105.60303,4.0,0.0,0.0,0.0,0.0,23.118456,22.688787,23.2122,24.102333,24.69667,25.427948,24.55173,23.624308,25.325193,24.01897,25.262833,26.374136,24.546837,25.27374,25.91747,24.674662,23.872488,22.651625,24.015327,23.608707,22.881393,22.37966,21.452494,21.076466,21.740414,21.579844,0.0,20.351105,20.220833,21.077162,18.953327,18.876005,18.109589,17.725687,17.519518,16.207159,16.95908,17.311945,17.274199,16.220938,16.96256,15.174318,16.400177,15.760725,15.975752,15.509162,14.553382,14.906122,14.461103,15.129567,14.084866,14.010358,13.26136,0.0,0.0,0.0,0.0,0.0,59.6203
6024,105.60303,4.0,0.0,0.0,0.0,0.0,23.15833,22.281565,23.583258,23.207464,24.09903,24.290459,24.163187,22.972424,24.60053,23.358353,24.829544,26.341372,24.056675,25.124575,25.146719,26.096895,24.201641,22.78892,24.097757,23.472492,22.980713,22.476702,21.426208,22.311987,21.426403,21.75101,0.0,19.254292,20.265947,21.515789,18.67695,18.940704,18.81659,18.153648,17.291622,16.902199,17.023056,16.710999,17.38846,16.337755,16.347979,15.51889,16.155745,16.009958,14.863242,15.379812,13.863712,14.653845,14.01746,14.874971,13.626928,13.66527,12.891495,0.0,0.0,0.0,0.0,0.0,59.6264
6025,105.60303,4.0,0.0,0.0,0.0,0.0,23.688616,22.398235,23.569778,22.756721,24.191994,23.208845,22.825382,22.967987,24.02162,23.329325,24.108713,25.970385,24.343782,25.007347,24.54495,26.851828,24.82936,23.611551,23.706167,23.017637,21.644838,22.953613,21.336828,21.68275,21.589832,20.8797,0.0,19.751923,20.079641,20.495642,18.666039,18.85225,18.76308,18.434679,17.260487,17.591051,17.259636,16.184128,16.397415,16.481928,15.765491,15.839248,16.165112,16.286205,13.748197,14.853251,14.354407,14.4380045,13.724644,14.090688,14.312939,13.419173,13.267064,0.0,0.0,0.0,0.0,0.0,59.633
6026,105.60303,4.0,0.0,0.0,0.0,0.0,22.481451,22.256916,22.233883,22.704124,23.12664,23.136812,21.844225,22.302042,22.617416,23.14722,22.928646,25.161184,24.584587,24.930353,24.223398,24.665247,24.905172,21.870632,23.253296,22.401575,21.599615,22.176634,19.927893,20.717833,21.63494,20.07468,0.0,19.781841,19.689148,19.948828,17.411282,18.271154,18.173273,17.549063,17.164505,16.913807,15.561534,15.693571,15.689917,16.08718,15.800901,14.88464,15.666885,15.573107,13.802961,14.14677,14.502808,14.775213,14.207836,13.824837,15.392026,13.392824,13.663981,0.0,0.0,0.0,0.0,0.0,59.6382
6027,105.60303,4.0,0.0,0.0,0.0,0.0,23.625555,22.10239,24.330776,25.461222,23.663319,25.29659,24.065287,24.863401,24.728148,24.169668,25.45976,26.66916,24.7019,26.506832,27.2382,25.7859,27.50929,24.220407,25.046041,24.169706,23.948172,24.42008,22.520428,21.164974,23.069252,21.477642,0.0,21.163418,19.402048,21.793207,18.741724,17.410051,18.643557,18.394474,18.700489,18.35539,16.298525,16.096254,17.552885,16.690147,16.425568,14.614838,16.995157,16.053339,15.842985,15.488521,15.451893,15.858306,14.610302,15.1774435,16.136932,14.481546,14.849335,0.0,0.0,0.0,0.0,0.0,59.644
6028,105.60303,4.0,0.0,0.0,0.0,0.0,24.2846,22.989227,23.814726,24.722004,24.770033,25.620224,24.935179,25.073936,26.764812,24.376173,25.124334,26.126183,26.165213,26.142206,27.001846,28.046955,26.887709,24.782335,24.586464,24.436216,24.22505,23.612938,23.643421,21.603691,22.873672,23.672384,0.0,20.39083,18.91295,23.723051,18.974607,18.63852,18.767958,19.676325,19.584675,17.833607,17.717133,15.596266,17.697798,16.464151,16.124521,13.920974,17.237438,15.910835,15.662147,16.845407,14.35852,14.979021,14.076434,15.182949,16.237131,14.012245,14.296576,0.0,0.0,0.0,0.0,0.0,59.6499
6029,105.60303,4.0,0.0,0.0,0.0,0.0,26.347635,25.684256,26.126282,25.648304,25.644485,27.27155,26.851782,26.89103,28.972652,25.508417,27.081406,27.208088,28.809717,26.979885,26.933128,30.90796,27.015219,26.009075,25.829084,26.297861,24.936092,23.721272,23.553577,23.317411,24.042677,25.387285,0.0,21.217314,20.764389,24.589582,20.796835,21.292358,20.220413,20.849274,20.548153,18.85173,19.348083,17.447691,17.47191,17.291243,17.143826,15.442434,18.484514,16.867067,16.520159,18.417788,14.792278,15.830747,14.644591,15.305599,16.801409,14.942616,14.121863,0.0,0.0,0.0,0.0,0.0,59.6567
