,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1717,105.60303,4.0,0.0,0.0,0.0,0.0,7.5063925,8.539314,8.144917,6.980981,7.769976,8.233589,9.683383,10.343851,9.457939,11.356384,11.579232,9.810539,12.367191,10.24999,13.0875635,13.096127,11.033963,14.458407,14.339715,14.89295,13.926622,16.419111,16.54762,16.912434,16.06938,16.179453,0.0,18.190235,16.027815,18.442116,17.163937,15.89062,18.185013,16.668873,17.011644,14.750465,16.016745,15.703176,13.537939,15.841898,16.45861,14.306708,13.4230385,14.213903,13.391925,13.7777815,12.993047,12.367203,11.8269415,7.2771716,10.345634,11.251652,8.124826,0.0,0.0,0.0,0.0,0.0,33.0447
1718,105.60303,4.0,0.0,0.0,0.0,0.0,6.35193,8.762556,8.169629,7.519918,7.937166,9.262014,10.2909565,11.08139,10.240832,11.779585,12.145278,11.4723425,13.684544,11.000644,13.768466,15.536986,11.9523325,15.785901,15.310048,16.241394,16.578775,15.296092,17.044025,18.04306,16.673828,17.877668,0.0,17.171991,17.930317,18.43814,17.944166,16.26746,19.067522,17.651766,18.613918,15.786576,18.678236,17.316355,13.948643,17.427402,16.520903,15.14869,14.960051,14.535736,13.434623,14.012389,13.314662,12.68988,9.958961,13.25016,10.642718,11.403618,7.648929,0.0,0.0,0.0,0.0,0.0,33.0574
1719,105.60303,4.0,0.0,0.0,0.0,0.0,9.432772,10.939695,11.065688,10.908261,11.458084,11.70486,10.574524,10.43371,13.549234,14.043483,15.224149,16.861706,17.233957,13.13847,13.667701,16.387083,18.168205,20.239958,19.03078,22.035292,17.84426,19.433254,21.04531,19.011604,22.739746,23.970387,0.0,22.34208,19.822443,22.990095,24.214148,17.83984,19.53785,19.068392,19.15327,18.35378,19.706827,19.79378,16.725769,18.204994,16.956915,17.025686,16.737452,21.448479,18.42257,15.290467,19.023142,17.665016,14.718535,17.451061,14.793854,14.665491,12.2340765,0.0,0.0,0.0,0.0,0.0,33.0644
1720,105.60303,4.0,0.0,0.0,0.0,0.0,9.590485,11.092454,11.370492,10.825777,12.237499,11.595674,9.894926,9.815342,13.588107,13.235952,15.622056,17.477112,17.329824,12.331459,14.150373,14.492943,19.931004,19.55628,19.525795,21.842308,17.89241,21.72489,21.379286,17.993368,23.268444,24.385643,0.0,23.08131,19.997364,24.111788,23.739414,19.182268,19.196787,19.133184,18.815275,19.295643,18.296726,18.832518,18.740051,18.234962,16.932749,17.390741,16.991467,22.683449,20.20593,15.832614,19.537127,17.41043,16.75527,17.603117,15.8617115,15.26316,14.059476,0.0,0.0,0.0,0.0,0.0,33.0751
1721,105.60303,4.0,0.0,0.0,0.0,0.0,8.898927,10.175699,10.098889,9.892232,10.73514,10.322844,9.557832,10.101451,13.141901,12.619167,13.883176,15.298995,15.542193,12.460732,13.298788,14.0674925,18.07906,17.326572,17.929586,19.628326,16.870966,21.041763,20.355177,17.536497,21.207577,21.546286,0.0,21.631487,19.037664,22.161884,21.010403,17.805725,17.986506,19.235357,18.01179,18.280878,17.671427,18.615288,18.447844,16.979288,16.787941,16.661566,16.41157,19.67755,19.196184,15.646831,17.666676,15.828118,16.066013,15.613007,15.264584,13.486936,13.208519,0.0,0.0,0.0,0.0,0.0,33.082
1722,105.60303,4.0,0.0,0.0,0.0,0.0,7.8226075,8.67384,8.462317,9.346315,9.537386,9.999679,10.103622,10.173191,11.735355,12.165846,12.194753,11.1107645,14.019684,13.954936,14.646904,13.750849,16.211233,15.604799,13.946269,17.39687,18.622078,19.257542,18.007593,19.961702,17.094368,20.199398,0.0,19.474794,18.55407,20.454329,20.871128,20.055387,20.170424,18.780216,20.316736,17.089134,19.444191,18.150005,17.976208,18.727213,19.158401,16.34912,18.986113,13.471994,16.400467,15.267115,16.302326,12.382601,11.606963,12.421308,12.26288,12.09868,11.666524,0.0,0.0,0.0,0.0,0.0,33.0872
1723,105.60303,4.0,0.0,0.0,0.0,0.0,8.687504,10.037257,9.511615,10.134889,9.267598,10.325098,9.582492,11.397718,13.471516,12.308603,14.362097,10.846727,14.595264,13.863854,13.78733,13.5486555,16.841019,16.863596,16.90389,20.900139,17.912796,19.010777,19.561148,23.32931,17.765158,19.907352,0.0,23.929617,18.07525,21.454948,21.750175,23.638325,23.751795,18.150223,23.77625,19.793129,22.266088,20.920677,17.20077,21.881704,19.161936,16.006565,22.545633,16.741165,19.49934,14.127994,17.307919,12.928081,14.409108,12.494763,13.751457,12.834887,12.8321295,0.0,0.0,0.0,0.0,0.0,33.1047
1724,105.60303,4.0,0.0,0.0,0.0,0.0,8.888703,10.212194,9.690853,9.009566,8.885667,10.444576,10.460831,12.686127,13.481466,11.541336,15.368973,12.666428,14.204674,14.622434,15.153416,15.743179,18.123547,17.31738,19.698935,22.46726,18.995928,19.84839,20.581852,25.598242,19.184292,21.045969,0.0,25.113592,20.941319,22.179474,22.565367,26.5511,26.654123,20.19409,25.696838,23.777151,24.475615,24.203077,19.749516,24.113438,20.445997,18.230637,24.85235,20.346523,21.110544,16.538097,17.241846,14.989251,17.258852,14.079814,15.034773,13.865466,13.998702,0.0,0.0,0.0,0.0,0.0,33.1103
1725,105.60303,4.0,0.0,0.0,0.0,0.0,9.602454,10.825442,9.778567,9.065464,8.731347,10.235505,11.226647,14.359964,13.466885,12.4235115,14.562863,15.186981,15.012523,16.211931,15.748703,18.584639,19.634817,17.444946,20.788132,22.49531,20.074389,20.974783,20.702103,24.78128,22.40442,22.792358,0.0,25.306776,24.41168,23.312548,21.361095,25.675713,25.740484,23.303965,24.877943,25.985363,24.56351,26.198935,22.586626,24.398302,21.664621,20.58097,23.641144,22.79926,21.234632,19.266747,17.746506,19.160042,18.962307,16.546974,16.23976,15.160851,15.26108,0.0,0.0,0.0,0.0,0.0,33.116
1726,105.60303,4.0,0.0,0.0,0.0,0.0,11.142935,10.314262,9.64786,9.55314,10.169877,10.545077,11.658912,12.917363,13.331966,13.3095455,13.478073,16.048254,16.319109,17.167252,17.36336,18.724524,20.79001,19.004868,19.161684,20.423166,21.254423,22.19364,21.234203,22.470627,23.260475,25.03814,0.0,24.309807,25.286674,25.228842,24.228567,24.214779,24.16593,23.328371,23.328653,23.417133,23.544239,24.243765,22.288282,22.693396,22.485676,21.567892,21.364847,20.428442,20.373772,20.485167,19.592466,19.89263,17.713676,16.44406,16.738325,15.642451,14.691909,0.0,0.0,0.0,0.0,0.0,33.1219
1727,105.60303,4.0,0.0,0.0,0.0,0.0,10.936113,9.253174,9.24594,9.524083,9.835903,8.72038,9.9508505,11.445178,13.326821,12.616405,12.462386,14.596504,14.939942,15.238825,15.264459,16.983507,18.309353,18.15312,17.821968,19.649687,19.161938,19.922085,21.394724,21.075056,21.60311,22.075031,0.0,22.23409,23.87964,22.190256,23.449366,22.12011,22.900524,21.197079,23.146116,21.629011,22.736141,23.133251,20.14294,21.052336,19.736017,20.415691,20.166172,18.044796,18.884789,20.079706,18.036427,18.232069,17.393242,15.754602,15.112249,13.83778,12.763665,0.0,0.0,0.0,0.0,0.0,33.1279
1728,105.60303,4.0,0.0,0.0,0.0,0.0,9.719686,7.552338,8.109879,9.267435,9.848858,7.5589023,9.054951,9.669416,12.342696,11.044779,11.869938,12.70377,12.833193,13.079639,14.347163,15.29429,16.378426,16.077446,16.35739,17.853071,17.77791,17.755058,19.022274,19.3239,18.65245,19.806538,0.0,20.492409,22.026318,20.86019,21.442244,19.719202,22.683167,20.47894,21.826817,21.135048,20.250193,20.803911,18.66481,18.540625,18.206888,19.111101,18.639048,16.66302,16.871016,18.294264,16.624838,16.150928,15.800652,14.085411,14.421913,12.471277,11.967726,0.0,0.0,0.0,0.0,0.0,33.1329
1729,105.60303,4.0,0.0,0.0,0.0,0.0,7.858158,7.4320755,7.79178,9.074271,9.474817,8.91121,9.498951,9.889841,11.311361,11.049047,11.350964,11.843734,13.36004,13.267166,13.867578,14.980497,15.140877,15.005062,15.584475,17.487677,17.147182,16.599209,17.658792,18.763552,18.128382,19.66391,0.0,20.288128,21.090744,20.599604,19.126108,19.203104,23.191643,21.431948,20.741598,21.32667,19.521076,19.664646,18.10902,18.533026,17.653538,17.961792,17.687933,16.950253,16.856838,16.48177,16.217285,16.662935,14.04329,14.008493,15.012892,12.395597,12.8507805,0.0,0.0,0.0,0.0,0.0,33.1394
1730,105.60303,4.0,0.0,0.0,0.0,0.0,8.346539,8.876553,9.070354,8.680902,11.157073,10.050546,10.808537,10.242617,12.094732,11.38008,12.51888,13.610634,14.179161,14.786223,15.067016,15.63933,15.979611,17.159256,16.981028,16.900799,17.738228,17.998682,18.315794,20.287598,19.720152,21.065851,0.0,20.971119,21.729355,21.853777,20.236683,20.057833,23.75001,21.825352,20.975653,21.587055,20.013647,21.432014,19.136269,19.346043,19.666424,19.785116,17.815771,18.345297,18.05575,16.283857,15.846805,16.840849,13.678828,14.800014,16.873764,13.437182,13.930385,0.0,0.0,0.0,0.0,0.0,33.1443
1731,105.60303,4.0,0.0,0.0,0.0,0.0,11.613425,11.671594,11.2484,11.114945,12.70299,11.737822,12.94179,12.506302,14.751927,14.724926,15.18458,16.721746,16.883589,18.554708,17.755384,19.24921,19.688818,20.306984,21.609163,21.341389,22.071997,23.013214,22.497208,24.853914,25.24597,25.608154,0.0,24.239742,26.793585,26.099293,24.961514,24.84007,26.47724,25.09614,26.151527,25.09445,24.812103,26.21789,24.241726,24.495365,23.890451,24.39598,23.480288,22.71955,22.854307,21.865324,19.047009,19.950924,18.621021,17.790165,17.82476,16.29531,16.600805,0.0,0.0,0.0,0.0,0.0,33.1495
1732,105.60303,4.0,0.0,0.0,0.0,0.0,11.795635,12.269072,11.024847,11.994685,12.461756,12.054029,12.759672,12.747798,14.249932,14.681417,15.251325,16.560581,15.6924715,18.154575,18.268139,18.991879,20.021212,19.387205,21.610264,21.878305,21.843418,23.472857,21.846146,23.823893,25.26982,25.771297,0.0,24.804485,26.455494,25.957558,24.041365,25.84029,23.828276,25.125134,25.613377,25.28363,25.191011,23.832102,24.679514,24.091501,24.198713,24.030226,24.509052,23.155516,22.74747,22.725828,19.970968,20.454638,19.958305,17.586967,17.078152,15.695394,17.249775,0.0,0.0,0.0,0.0,0.0,33.1562
1733,105.60303,4.0,0.0,0.0,0.0,0.0,9.007818,10.152347,8.529783,10.751262,10.354875,10.886214,9.9993305,11.096307,10.756995,12.175062,12.353536,13.715453,12.640688,14.676896,15.533014,15.857498,16.058521,16.376976,17.92198,17.409563,17.374914,20.008253,17.213642,18.600351,20.270638,21.035894,0.0,22.67783,22.855679,21.93036,20.251963,22.11593,19.064589,21.02772,22.191929,22.596329,21.57139,18.852839,20.872269,20.135057,20.684326,18.77897,20.849722,18.957645,18.855442,18.4413,16.858473,17.457272,16.526186,14.581514,14.541679,12.667098,13.745015,0.0,0.0,0.0,0.0,0.0,33.1622
1734,105.60303,4.0,0.0,0.0,0.0,0.0,7.3484173,8.334804,7.5729713,8.156092,10.09249,8.843715,9.807832,9.94742,9.526537,9.894561,9.634596,11.302871,10.075317,11.725275,13.004127,12.977263,13.505302,16.110277,13.953398,14.280204,13.647111,17.539845,16.868328,16.214876,17.648777,17.960508,0.0,20.153086,20.167799,18.366446,17.872667,16.918762,17.492393,15.748718,18.96719,19.472427,18.079824,17.76584,18.531788,16.655033,17.54421,16.443338,16.103203,15.729426,15.175272,14.322462,14.242388,14.348949,12.633944,13.438194,12.546571,10.6862755,11.405037,0.0,0.0,0.0,0.0,0.0,33.1677
1735,105.60303,4.0,0.0,0.0,0.0,0.0,8.491909,8.439322,7.6853523,8.369175,9.782018,8.881645,10.562828,10.444009,9.454695,10.027194,10.0542755,10.378314,9.799475,11.922562,12.37834,13.238652,12.523426,15.014939,13.467137,15.148243,13.939414,17.907942,17.854424,17.249151,17.05909,18.220377,0.0,20.417202,18.994514,19.579014,18.655237,15.945592,19.765368,15.808045,19.562714,18.807121,19.68259,19.08831,18.55111,18.228775,16.89564,17.267921,16.187654,16.747698,16.262726,14.872948,15.629157,14.764894,13.476148,12.616775,13.44414,11.694488,11.510231,0.0,0.0,0.0,0.0,0.0,33.1726
1736,105.60303,4.0,0.0,0.0,0.0,0.0,8.466309,8.548907,8.470409,8.61325,9.015487,8.717805,10.49295,10.570562,8.828241,10.726718,11.044307,9.473289,9.260234,12.219046,12.775145,13.854892,12.793881,13.738291,13.802016,16.063993,15.259376,16.635439,17.902899,17.774763,16.602962,18.206547,0.0,18.990236,17.262133,19.884838,17.705847,15.639318,17.817694,17.08511,18.79015,18.080381,19.67493,18.83563,18.166454,18.095194,16.431839,17.264242,16.262274,17.477346,16.146328,16.130278,16.568754,15.61358,14.446641,12.647844,14.028644,12.2549305,11.913462,0.0,0.0,0.0,0.0,0.0,33.1776
1737,105.60303,4.0,0.0,0.0,0.0,0.0,8.450673,9.29278,8.871979,9.825045,8.398897,9.069053,8.582296,10.400774,9.465586,11.809401,12.007342,11.159374,10.59562,13.195807,13.0664015,15.284523,14.703917,14.545508,14.185499,14.987747,16.31302,16.244884,16.454855,17.144644,16.918217,18.821081,0.0,18.828306,16.271284,20.078924,17.350306,15.936863,17.31684,18.24303,19.283367,18.238071,18.272154,18.202986,18.507347,17.9542,17.09548,17.717224,17.563364,16.939154,16.209011,15.72158,15.409135,15.023162,14.550232,13.272559,14.08993,12.395547,12.008973,0.0,0.0,0.0,0.0,0.0,33.1831
1738,105.60303,4.0,0.0,0.0,0.0,0.0,8.106054,8.822609,8.345304,9.024151,8.329071,9.238842,9.460324,10.623907,11.629806,11.42126,11.4122925,12.480352,11.697656,13.848495,13.024045,15.466291,18.107752,14.117179,14.655949,15.111225,15.963516,15.6276,16.843018,15.762902,19.356066,19.572363,0.0,19.537422,16.633446,19.798979,18.026134,17.555553,18.906765,16.82189,18.63015,19.463806,18.192068,19.667923,18.30114,18.933247,17.9817,19.190323,18.920586,17.34521,16.687185,16.473953,14.606985,15.026317,14.823293,14.758796,13.508767,12.46153,12.479007,0.0,0.0,0.0,0.0,0.0,33.1887
1739,105.60303,4.0,0.0,0.0,0.0,0.0,11.041346,9.86862,9.6785145,10.275675,8.98426,11.864606,10.24148,11.097151,12.1176,12.245592,12.86105,15.233106,11.532727,13.824392,14.583078,14.995562,19.102587,15.441577,14.648273,15.37117,17.963394,18.608854,19.253855,19.234531,19.313303,22.304426,0.0,20.347246,20.818542,19.402908,23.409788,22.395786,23.60687,20.75019,21.554272,19.252155,20.659397,19.597582,20.810148,22.301926,21.168087,22.936396,19.864906,17.551102,20.224627,18.86702,17.640955,16.124454,15.098474,14.729766,15.8095,12.652678,12.552835,0.0,0.0,0.0,0.0,0.0,33.1948
1740,105.60303,4.0,0.0,0.0,0.0,0.0,12.559827,9.764858,10.923961,11.766795,10.558977,11.460947,11.257784,11.294109,11.234574,12.90136,13.9277,15.006145,10.932943,13.862904,15.710164,15.1899185,18.026508,15.549704,15.71107,16.43726,20.151217,20.181866,21.052088,22.099026,19.128695,22.217402,0.0,20.583567,24.014294,19.777271,25.3985,23.588041,24.223543,24.007982,23.757717,19.933115,22.01999,20.862534,22.041637,23.46161,22.769798,22.757582,20.430958,18.573383,20.955366,20.416275,20.315317,17.393423,15.79626,14.919841,17.591461,13.344695,12.475263,0.0,0.0,0.0,0.0,0.0,33.2
1741,105.60303,4.0,0.0,0.0,0.0,0.0,13.237453,7.801036,11.493085,9.8143425,12.001037,7.804801,8.175349,11.502243,11.358023,10.10831,14.201401,11.288671,8.871109,10.533839,15.884803,11.604065,12.174889,12.163991,12.144331,12.444258,15.457332,15.341526,16.573298,17.226768,14.413066,16.41124,0.0,15.223116,18.058805,15.230674,17.957472,17.00039,17.461494,18.972088,18.242384,15.198571,21.9855,15.356017,17.1956,16.709318,16.687874,16.440317,15.537376,13.483032,15.034901,15.1563225,15.712458,13.191985,12.1258,11.115396,13.520439,9.818544,9.861991,0.0,0.0,0.0,0.0,0.0,33.206
1742,105.60303,4.0,0.0,0.0,0.0,0.0,11.962853,7.0488496,10.455067,8.531311,12.302809,5.8462043,7.7443886,11.648981,11.486482,8.1881075,12.9328165,9.154252,9.597276,10.292345,14.711778,11.47334,10.939832,10.498044,12.543597,12.882889,12.308161,12.643313,13.515521,13.863784,14.618991,13.9941225,0.0,15.037107,14.428467,14.86966,14.295713,13.9265375,14.096671,15.278094,14.485324,15.244862,21.96096,15.903887,14.794815,14.666516,14.234433,13.341219,15.155449,13.99084,12.204187,13.476559,12.673199,12.383957,12.863826,10.47052,10.534016,9.670122,9.723805,0.0,0.0,0.0,0.0,0.0,33.2117
1743,105.60303,4.0,0.0,0.0,0.0,0.0,11.349143,8.744433,10.713447,9.160359,12.4538145,8.9687395,9.7207575,11.519475,11.997997,9.735105,12.687656,11.254573,10.917836,11.344372,14.580667,12.831519,14.374072,14.29616,14.797991,15.452717,14.835196,15.112708,16.046494,17.045057,18.487123,18.041786,0.0,17.01846,18.448532,17.539219,19.077456,18.011694,17.545563,18.347143,18.301737,17.51155,21.790436,17.827986,18.082375,16.89269,16.343723,17.182468,17.390127,17.297388,16.926657,15.261399,14.102474,14.153679,15.260692,12.157769,12.538139,11.300587,11.181351,0.0,0.0,0.0,0.0,0.0,33.2172
1744,105.60303,4.0,0.0,0.0,0.0,0.0,10.9212885,10.768182,11.240418,10.006056,11.207076,11.571897,11.579246,11.314296,11.545475,12.636672,11.362596,14.822393,14.281418,15.205827,14.712954,17.237759,19.333239,18.19912,19.182156,17.809555,18.310848,18.111391,21.27547,22.909521,21.869154,24.620514,0.0,20.859388,25.223671,20.122625,25.55351,21.414766,22.185894,24.318102,25.727842,25.064638,22.553854,21.626137,21.873608,22.759344,19.625837,20.760223,21.054897,23.66704,21.283232,20.296553,18.248209,19.339336,18.908596,15.885321,14.938863,12.795525,14.664534,0.0,0.0,0.0,0.0,0.0,33.2225
1745,105.60303,4.0,0.0,0.0,0.0,0.0,11.230896,17.628305,11.987153,18.594755,17.85262,20.216026,20.35914,11.103901,18.732805,12.178847,21.606766,14.99032,14.757316,15.555771,15.40479,17.031963,18.594873,16.607903,18.325085,32.28042,32.016235,34.173492,20.906122,22.592884,34.610996,24.732334,0.0,36.901012,25.167744,40.723312,24.502234,40.023075,38.726963,24.004135,26.476452,27.2065,23.7769,37.973183,38.18385,22.648127,36.24495,34.989132,36.011036,23.309515,36.564514,20.615467,31.960924,19.627697,17.068766,27.512783,26.88417,25.55002,14.622368,0.0,0.0,0.0,0.0,0.0,33.2289
1746,105.60303,4.0,0.0,0.0,0.0,0.0,10.700944,19.479986,11.219287,20.967844,18.474344,20.540424,20.66943,11.006813,19.424503,11.139961,22.098488,14.538427,14.9634285,15.686605,14.382231,17.32868,17.183392,15.557128,18.04805,35.883904,35.560127,37.9549,19.733633,23.769379,36.766228,23.491148,0.0,41.52387,23.846954,45.06217,22.532177,43.85181,42.713257,23.458652,24.31334,26.857033,23.316835,43.21956,42.8608,22.853916,41.151962,37.52218,39.545372,22.422712,38.429173,19.993698,34.82447,18.877039,16.165169,29.29471,29.660963,28.3832,14.545587,0.0,0.0,0.0,0.0,0.0,33.2349
1747,105.60303,4.0,0.0,0.0,0.0,0.0,11.136944,16.433453,11.5771885,18.451107,16.940023,17.822042,17.343546,12.183504,17.431637,12.553275,18.333038,14.506781,14.872467,15.592711,14.857046,17.184168,18.040745,16.87037,18.136885,30.927214,30.32987,32.261486,20.332315,24.765013,31.863558,23.377146,0.0,35.93962,23.96537,38.606262,23.000149,37.966877,36.863693,23.915522,23.882744,25.642471,24.397633,37.356915,36.404255,23.860159,36.152737,33.550938,34.145332,23.161396,32.53815,19.8745,29.78596,19.522913,17.050642,24.70188,26.119251,24.385468,15.395751,0.0,0.0,0.0,0.0,0.0,33.241
1748,105.60303,4.0,0.0,0.0,0.0,0.0,14.015104,10.990213,12.87832,11.930229,11.121579,10.488007,10.489385,12.727212,11.792669,13.971333,11.274747,15.987192,16.388056,17.815893,16.213299,18.993252,18.523165,20.004179,20.932507,18.090261,18.424774,18.90857,22.454767,26.63887,21.556465,25.834711,0.0,23.05165,26.373905,23.274345,26.22209,22.60629,23.922813,26.91505,26.736753,27.267675,27.291433,25.106413,23.161356,26.636139,22.966787,22.944025,22.588903,25.66944,20.102991,22.870972,19.852955,21.906448,19.922874,16.240011,16.596903,14.321835,17.089363,0.0,0.0,0.0,0.0,0.0,33.2463
1749,105.60303,4.0,0.0,0.0,0.0,0.0,15.902629,13.932927,12.900053,14.937771,11.757085,11.075161,11.95881,12.754853,12.711967,14.374774,15.801097,14.594211,15.787125,17.459255,14.810183,17.358215,18.203781,21.20232,22.237995,21.612616,20.492247,21.604572,22.156807,24.44045,25.481611,25.297146,0.0,26.121506,26.998596,28.630981,27.076408,26.734959,26.21728,26.78565,27.149883,26.719046,27.269978,28.249218,26.004366,25.94777,26.82014,25.7619,26.157572,25.80818,24.09327,22.902094,22.30171,20.734566,19.912903,19.016884,19.242672,17.209372,16.250456,0.0,0.0,0.0,0.0,0.0,33.2526
