,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1775,105.60303,4.0,0.0,0.0,0.0,0.0,26.004215,28.153212,25.996836,27.421202,26.432558,26.959196,26.787275,27.447124,27.847372,26.620096,28.29808,28.0191,27.898771,27.387453,27.385212,26.349537,28.12565,23.863806,25.426794,22.893972,22.201435,22.412025,21.980373,22.146957,22.433462,21.150427,0.0,19.598333,19.539173,19.503504,18.334532,20.820398,17.467115,17.104052,18.910192,17.797289,15.305507,16.341595,15.089842,15.153545,16.288475,14.044413,15.26255,16.211311,14.979785,13.842527,14.496311,13.040532,13.029656,12.318718,11.956098,12.326268,12.103048,0.0,0.0,0.0,0.0,0.0,32.9777
1776,105.60303,4.0,0.0,0.0,0.0,0.0,27.243807,27.912844,26.75135,27.055977,27.249083,27.638512,27.958662,27.718893,27.901804,28.061558,29.256783,28.136974,28.057917,27.609404,27.47166,28.044453,27.647053,24.99946,25.863066,23.677168,22.63295,23.31407,22.43345,22.5926,22.3692,21.230206,0.0,21.435429,20.368156,19.047003,19.98169,19.71378,18.319347,16.986357,18.696627,17.894724,16.871777,15.664868,14.544557,15.815462,16.170994,14.145186,17.003584,14.715161,14.400181,14.629389,13.777482,13.399129,14.316034,12.010353,12.632074,12.77146,13.459078,0.0,0.0,0.0,0.0,0.0,32.9828
1777,105.60303,4.0,0.0,0.0,0.0,0.0,27.176786,28.271738,26.70469,28.00248,26.855164,28.69484,27.943321,28.250275,28.193724,28.160694,29.356573,28.96675,28.588488,28.137302,28.539064,28.823355,27.18724,26.124643,26.588238,24.584885,24.913485,24.555569,23.181217,22.958578,23.127396,22.72849,0.0,22.07142,20.726162,19.9636,19.65312,18.83181,18.048595,17.76607,18.574448,17.55226,17.573427,16.524654,15.874334,16.71629,16.551807,14.263165,17.368748,14.288711,15.059642,16.45902,12.959994,14.263854,15.8100395,13.2462635,13.470326,12.967189,14.01674,0.0,0.0,0.0,0.0,0.0,32.9888
1778,105.60303,4.0,0.0,0.0,0.0,0.0,27.474714,29.537863,27.95303,29.902079,27.794907,29.76952,27.469667,28.61515,29.178144,29.03222,29.514849,29.9449,29.283367,29.308922,29.794775,28.61867,28.7078,27.095337,27.755991,25.700073,25.474094,24.998695,24.210222,23.413557,23.81927,23.878956,0.0,22.981033,22.793938,21.411392,20.18631,19.039936,18.500654,19.287397,19.024208,17.764193,18.562601,18.076866,17.604448,17.215837,17.120789,15.181561,15.83795,15.235119,16.308874,17.278452,13.68253,15.06235,15.987026,14.223863,14.043239,13.824295,14.35921,0.0,0.0,0.0,0.0,0.0,32.994
1779,105.60303,4.0,0.0,0.0,0.0,0.0,27.609592,28.544674,28.835178,29.553228,27.576508,29.03398,27.461243,28.372238,29.143738,28.726896,30.105766,29.777351,29.027468,29.449762,29.297916,28.724512,28.101528,26.752295,26.85938,25.31107,25.833427,24.099562,24.060566,24.144453,24.212349,23.61836,0.0,22.12853,22.376488,21.382242,19.571604,19.912313,17.900864,19.090914,18.649193,17.583485,17.562174,18.128458,17.53345,16.962751,16.783154,16.022715,14.881021,15.962664,17.25566,15.906538,14.9984045,15.639345,15.44806,15.050413,14.170297,13.42936,14.319555,0.0,0.0,0.0,0.0,0.0,33.0
1780,105.60303,4.0,0.0,0.0,0.0,0.0,26.855227,27.58823,27.469707,27.220749,27.367088,27.694918,27.4267,27.441187,27.522871,27.329565,28.692768,28.48524,27.292465,28.07784,26.793669,28.486015,25.737415,25.239208,24.798199,24.056076,24.145315,21.422333,22.423351,22.560946,22.174036,21.665123,0.0,21.068375,20.846405,19.852678,19.18523,18.621588,17.967623,17.604786,17.825838,17.391607,15.503726,15.75622,16.123974,16.830988,15.013061,16.319061,15.047453,14.598119,15.244,14.3512,13.500413,15.272714,14.141677,13.933549,14.096298,12.204699,13.433708,0.0,0.0,0.0,0.0,0.0,33.0065
1781,105.60303,4.0,0.0,0.0,0.0,0.0,25.874056,26.411001,26.233177,25.962309,25.828558,25.848455,26.914242,27.076057,26.202028,26.96547,28.223022,27.43124,26.405376,26.918634,25.137438,27.325209,24.251312,24.788126,23.509037,22.661095,23.362385,21.497494,21.861462,21.951094,20.431498,20.409271,0.0,19.790266,19.142391,18.337309,18.146381,16.39421,17.755848,17.045433,16.687605,15.704345,14.519136,15.046884,15.733514,16.525694,14.41835,15.956512,15.008599,13.757566,14.274493,13.893502,12.094598,13.717124,13.130472,12.832269,13.8914995,11.426767,11.933067,0.0,0.0,0.0,0.0,0.0,33.0125
1782,105.60303,4.0,0.0,0.0,0.0,0.0,25.259178,25.259518,25.960985,25.77084,25.891031,25.401829,26.144485,26.083712,26.333525,26.271881,27.662552,26.870575,26.865318,26.48259,25.298643,26.01872,25.130505,24.274076,24.563395,23.404524,22.711971,23.023022,21.036736,21.48608,19.830902,20.425234,0.0,19.758436,18.98498,19.225351,17.496916,15.894506,18.554384,17.531181,16.3372,14.6542015,16.131752,15.821321,15.684467,15.202209,14.066356,15.574653,15.036215,13.782346,14.289232,13.997172,13.007384,13.898612,12.965287,12.269043,14.343944,12.746154,11.82174,0.0,0.0,0.0,0.0,0.0,33.0185
1783,105.60303,4.0,0.0,0.0,0.0,0.0,25.042233,24.796658,26.314121,25.970306,25.388983,25.942383,25.642666,25.281809,26.905691,25.459826,27.866749,26.71806,27.358917,26.319284,25.402824,25.449104,26.121414,24.556894,24.81213,23.442677,22.757427,23.338362,20.490908,21.199232,20.970547,20.690674,0.0,19.408497,18.856833,19.574814,17.087936,17.042805,18.44288,17.004377,16.192867,14.489819,16.958752,16.271984,14.739709,13.557971,14.232273,15.339705,15.076603,14.5283985,14.970745,13.535784,15.018117,13.716972,12.855292,12.207335,14.344745,12.94702,11.740956,0.0,0.0,0.0,0.0,0.0,33.0238
1784,105.60303,4.0,0.0,0.0,0.0,0.0,25.393848,24.415394,24.685223,25.137938,25.160517,26.195868,24.912476,25.212355,26.795246,24.555693,27.316849,26.190866,26.128416,25.636642,25.326395,25.525377,25.419102,24.054901,24.496992,22.908442,22.654482,22.057816,21.332243,20.521235,20.793211,20.99207,0.0,19.203548,19.552494,19.247372,16.990162,17.80436,17.628328,16.567791,15.732186,15.6188345,16.321026,16.245537,14.135321,13.276079,14.105482,14.072912,14.758526,15.229725,14.785422,13.725701,14.789073,14.565083,12.544556,12.055958,13.583633,12.389333,11.571102,0.0,0.0,0.0,0.0,0.0,33.0291
1785,105.60303,4.0,0.0,0.0,0.0,0.0,25.226082,23.923637,23.801092,24.022661,24.453764,24.829329,24.288506,24.415981,25.141376,24.334757,26.410166,25.022429,24.91012,24.692354,24.159042,25.51021,24.902922,23.325846,22.731134,22.67384,21.47843,20.858429,20.607208,20.033598,20.293291,20.53332,0.0,18.892944,19.281572,18.315092,16.478012,17.468933,16.678802,16.697744,14.369263,15.16799,14.302513,14.797875,14.548344,14.001369,13.921176,12.291481,13.564725,14.860518,14.93568,13.803166,13.086297,13.224237,11.717524,11.094424,11.475177,11.822114,11.355365,0.0,0.0,0.0,0.0,0.0,33.0346
1786,105.60303,4.0,0.0,0.0,0.0,0.0,23.373384,23.618185,22.799217,22.300686,24.369335,23.853653,24.573366,24.36908,24.611082,24.35419,25.102774,23.758856,23.765392,24.46982,23.270256,25.49006,24.687334,22.3189,21.954107,22.548191,21.188581,20.775387,20.186678,19.594091,19.17526,19.347816,0.0,18.07171,18.437943,17.173622,16.060446,16.238781,16.91961,16.332355,14.757894,15.06208,13.248118,14.257102,13.824551,14.51418,12.805951,10.993078,13.736809,13.857879,14.477595,14.358696,11.9783,12.060601,12.144136,11.145904,11.014532,11.092967,12.052261,0.0,0.0,0.0,0.0,0.0,33.0406
1787,105.60303,4.0,0.0,0.0,0.0,0.0,24.9416,27.526482,25.742384,26.331001,24.973328,26.996498,27.277252,27.743847,25.399105,27.154324,27.445635,27.13736,27.148663,24.811556,25.803623,25.522161,24.906143,25.212664,22.167938,23.004099,21.848948,21.397114,21.834806,22.500927,21.842562,20.873499,0.0,19.91155,20.075882,19.075573,18.701561,17.458225,18.049614,16.451777,17.483665,15.293341,15.147904,16.707087,15.237238,16.387426,15.314916,13.414476,14.728706,13.68832,14.5809965,16.590195,12.564906,13.330625,14.357751,12.686361,13.827834,12.421337,12.557948,0.0,0.0,0.0,0.0,0.0,33.0456
1788,105.60303,4.0,0.0,0.0,0.0,0.0,25.680372,27.77172,26.741652,28.832754,24.796017,27.203129,28.005568,28.655333,25.710705,27.493698,28.608387,28.566322,27.9233,24.532211,27.38791,25.172138,24.857105,26.032097,22.871054,22.78424,22.408041,21.584091,22.66946,24.148144,22.973305,21.959763,0.0,21.230558,21.559744,20.82644,21.250696,19.454935,18.525673,15.976239,20.013521,17.527966,16.796534,18.032854,17.428465,17.347897,17.553263,15.371322,16.645609,13.876386,14.151626,16.634531,12.671118,15.158776,15.070949,13.312863,14.953198,13.687181,12.6269655,0.0,0.0,0.0,0.0,0.0,33.0522
1789,105.60303,4.0,0.0,0.0,0.0,0.0,26.089216,26.878307,27.313215,29.096008,25.28841,26.679121,27.85728,27.282,26.390331,26.884892,29.441568,29.517975,28.361025,25.367296,27.403046,25.931372,25.992683,27.130976,24.408094,24.004284,23.452583,22.52776,23.005753,24.723799,23.307037,23.084976,0.0,21.960142,21.403551,21.582825,22.680618,21.410236,18.557335,16.866323,20.551064,19.283356,18.460817,17.11475,19.607374,17.598618,17.597507,17.278526,17.486628,14.030954,15.517763,16.909637,14.071045,16.250372,14.7715435,14.185203,14.7499895,13.946777,12.500549,0.0,0.0,0.0,0.0,0.0,33.0583
1790,105.60303,4.0,0.0,0.0,0.0,0.0,25.569891,25.78648,26.34837,27.55919,26.125635,26.319746,27.372086,25.947666,27.300247,25.909145,28.786163,28.40519,26.903805,27.19418,26.598534,27.41108,27.213877,26.062502,25.758825,25.379545,24.525219,23.64843,21.794388,23.603489,22.466928,22.564316,0.0,21.424728,20.403835,20.621014,21.582281,20.776047,19.219099,17.957552,19.80649,20.065989,17.646944,16.549328,19.264874,17.1237,16.560719,17.446737,18.35069,15.168176,17.016554,16.419382,15.87304,15.6897335,14.962775,14.358762,14.748236,13.333153,13.469833,0.0,0.0,0.0,0.0,0.0,33.0634
1791,105.60303,4.0,0.0,0.0,0.0,0.0,27.92449,26.722982,26.539206,26.998222,25.92218,28.686218,26.584553,26.738539,27.216524,25.955484,28.45739,28.485834,26.826366,27.62448,27.257809,28.694582,27.238432,25.019703,25.007233,24.85843,24.955526,23.425095,22.184444,23.020832,22.858036,22.434372,0.0,22.505737,19.92836,20.311323,19.765974,20.451944,19.07054,18.128714,19.002287,19.019325,17.234785,18.214033,17.520166,17.586323,17.90851,16.537766,16.822865,15.044748,17.802309,16.611292,16.00994,15.728923,15.003785,14.685304,15.675721,13.420407,14.7105055,0.0,0.0,0.0,0.0,0.0,33.069
1792,105.60303,4.0,0.0,0.0,0.0,0.0,28.74516,26.391617,27.464258,26.180275,26.093998,28.122627,26.019775,27.251032,27.379416,26.458841,27.447927,27.8698,26.596241,27.309385,27.484861,28.605387,26.675732,23.722198,24.161633,24.284658,23.827261,22.655516,21.679296,22.268618,23.094236,22.260132,0.0,22.6904,20.611359,20.023346,19.354269,20.25535,19.163368,17.841616,18.604116,18.540064,16.608116,18.706593,16.564047,17.513115,18.670877,15.923349,16.72213,15.82912,17.008726,15.531621,14.890831,14.996076,14.766414,14.661614,14.719445,13.840729,15.713644,0.0,0.0,0.0,0.0,0.0,33.0752
1793,105.60303,4.0,0.0,0.0,0.0,0.0,29.479565,27.390987,28.627169,28.14727,28.33485,29.92188,27.24934,28.817331,28.725534,27.926682,29.881414,29.858944,27.705498,28.594582,27.305853,29.465881,27.475811,25.834805,26.090408,26.1161,25.219183,24.42568,23.80724,24.068205,24.1258,22.51701,0.0,22.58114,21.025213,21.922716,20.140886,20.201857,19.820404,18.87148,18.632998,18.846094,17.616116,18.744585,17.409872,17.293318,18.536076,17.87217,17.499958,17.446718,17.030481,16.360895,15.413189,15.000188,14.718688,15.087887,14.340429,14.198142,14.963389,0.0,0.0,0.0,0.0,0.0,33.0804
1794,105.60303,4.0,0.0,0.0,0.0,0.0,28.775724,28.549553,28.846725,29.47184,29.243944,30.788082,28.5012,29.262749,29.738197,28.092558,31.321693,29.50322,27.975973,29.136122,28.134409,29.418495,27.131624,27.382256,26.530104,26.600393,25.489965,25.87078,24.437263,24.949661,24.589268,23.046143,0.0,21.702303,22.086723,22.460323,20.694384,19.398113,20.337687,18.947859,17.746822,18.115236,18.695526,18.511175,17.53014,16.380344,17.578283,18.17848,17.858736,18.469337,16.707996,16.412756,16.501638,16.080568,15.30852,15.162936,15.020101,14.2385025,14.203458,0.0,0.0,0.0,0.0,0.0,33.0869
1795,105.60303,4.0,0.0,0.0,0.0,0.0,24.67814,25.257235,27.110056,25.584026,25.392399,26.8203,25.061024,25.499708,26.141043,23.883125,26.501211,24.841688,23.622606,25.378265,24.709705,28.616045,23.527864,23.323322,21.725424,22.256823,24.844501,25.483591,21.561186,21.131338,20.896654,19.656845,0.0,18.902111,19.210667,18.685904,20.033707,16.511063,19.582113,16.131012,14.533912,15.818723,16.497194,16.032095,14.70205,14.1963005,15.280544,14.806499,14.802784,16.97087,14.148886,13.954112,14.0044365,13.933946,12.877037,12.915815,12.722593,11.637844,11.500556,0.0,0.0,0.0,0.0,0.0,33.093
1796,105.60303,4.0,0.0,0.0,0.0,0.0,22.833979,24.328825,26.71383,25.008766,23.516144,24.511639,24.604147,24.896023,25.273771,23.379938,24.99936,23.875227,23.669353,24.287062,24.454212,27.839716,23.416647,21.640368,21.223188,21.659554,23.610823,25.16883,20.282196,20.675083,20.740833,19.8796,0.0,19.28666,19.407776,17.638773,20.28231,16.761034,19.2756,16.040894,15.384634,16.010958,16.137686,15.861416,14.331858,15.167052,15.347309,13.988001,14.913468,16.163544,14.27571,13.69959,13.404196,14.558369,13.180299,12.943893,12.805312,11.6523285,12.2040205,0.0,0.0,0.0,0.0,0.0,33.0989
1797,105.60303,4.0,0.0,0.0,0.0,0.0,24.228828,25.151846,26.746077,27.05545,24.68319,25.767183,26.076914,26.974627,26.282387,24.86833,27.12274,26.29538,26.273895,25.730204,25.340462,27.774107,25.58856,23.652842,23.40625,23.994999,23.512194,24.769659,21.25308,22.651674,21.641062,21.613443,0.0,20.886415,20.032314,19.751734,20.569162,19.026522,19.507418,18.002237,17.500648,17.441217,16.772053,16.968756,16.24536,16.73059,16.408348,15.645019,16.708855,16.186295,15.2912245,15.24522,14.010632,15.743689,14.002858,13.823765,14.354096,13.369099,12.758658,0.0,0.0,0.0,0.0,0.0,33.1044
1798,105.60303,4.0,0.0,0.0,0.0,0.0,25.165928,26.227594,25.636261,28.46843,25.391527,27.857698,26.870958,28.579203,27.323736,25.412626,28.306915,26.987005,28.318598,27.21062,27.21556,25.911354,27.091887,24.98978,25.279058,24.726107,23.080263,22.901705,21.850767,23.949934,22.492744,23.028246,0.0,21.816916,20.170216,21.837091,19.641117,20.283808,19.385563,18.954733,19.276335,18.045265,17.074331,18.017122,16.652927,17.336594,17.093264,15.694802,18.210403,15.425599,16.306978,16.642117,15.1419,16.768324,14.497622,14.601965,15.027984,14.183743,13.317549,0.0,0.0,0.0,0.0,0.0,33.1111
1799,105.60303,4.0,0.0,0.0,0.0,0.0,22.99698,23.240566,23.191048,24.90842,23.148623,25.185171,23.824648,25.591106,24.497532,22.915398,25.699165,24.659405,25.000057,25.348623,24.757984,23.76768,25.526394,22.57692,23.238203,22.53203,22.659508,20.952547,19.534096,21.421581,20.637808,20.532827,0.0,20.038498,18.936676,20.09317,18.368614,17.843271,18.211704,17.217587,17.763231,16.731104,13.852153,15.916081,15.559717,15.875777,15.465799,14.733958,16.587694,15.706997,15.122329,16.206512,13.746062,14.199737,13.654374,13.278892,15.260829,12.484231,12.094221,0.0,0.0,0.0,0.0,0.0,33.1295
1800,105.60303,4.0,0.0,0.0,0.0,0.0,21.855923,21.59396,21.482468,23.0895,21.864662,23.326344,22.31625,23.652222,22.833162,21.693605,25.220432,23.726562,24.139414,24.491123,23.567413,23.387655,24.973139,21.245026,23.543003,22.66969,22.623728,20.291267,19.921888,20.427395,21.528399,20.167313,0.0,19.904634,18.868107,19.63068,17.813694,17.22712,18.12133,16.940783,17.564438,16.800453,14.398556,15.735162,16.113756,16.38614,16.106127,15.752569,17.083424,16.844152,15.864843,16.58251,14.770136,14.7411785,15.284404,13.346953,16.604116,14.141867,14.762897,0.0,0.0,0.0,0.0,0.0,33.2594
1801,105.60303,4.0,0.0,0.0,0.0,0.0,21.638874,21.284332,20.900461,21.699926,21.08995,22.689348,22.126741,22.839655,22.471777,21.944391,24.387833,24.29605,24.187304,24.108383,23.447842,23.588625,24.707455,22.324438,24.480253,22.977444,23.009064,21.08635,20.843004,21.236885,21.079145,20.913952,0.0,21.117233,19.50326,19.086445,18.862528,18.307343,18.069918,17.789291,18.384285,17.274536,16.968168,17.078201,17.628113,17.489672,17.33336,17.326677,17.115023,17.72879,17.239517,16.550707,15.982349,16.530523,16.390041,15.062863,17.792046,16.019257,16.848343,0.0,0.0,0.0,0.0,0.0,33.2859
1802,105.60303,4.0,0.0,0.0,0.0,0.0,20.503834,21.446594,19.876682,21.006104,20.643192,21.89793,21.765644,21.652493,21.917864,21.484524,23.04473,23.620586,24.130135,23.684599,22.807442,22.98515,23.700008,22.15531,24.464113,22.221476,22.52994,20.831116,20.643217,21.149544,20.75452,21.186304,0.0,20.848116,19.040194,19.048986,18.730839,18.389652,18.350956,17.523027,18.41893,16.538671,17.696537,17.391638,17.450926,17.378826,17.855553,16.605185,16.239704,16.951517,16.655834,16.065674,16.422533,16.909456,15.688787,15.506425,15.651128,15.779161,16.579342,0.0,0.0,0.0,0.0,0.0,33.2923
1803,105.60303,4.0,0.0,0.0,0.0,0.0,16.981169,18.322336,16.860008,18.137386,17.57282,18.358873,18.956898,18.327148,19.596052,18.724043,19.081152,20.652126,19.382511,20.05015,19.378994,20.16166,20.665369,18.997618,20.183317,19.208923,18.951738,17.507984,17.00847,18.55823,17.977108,18.196375,0.0,17.653328,16.866148,16.333178,15.605017,16.070894,15.615683,15.139951,15.680036,14.047903,14.22169,14.512374,13.785334,14.09879,14.813969,13.548803,13.1378565,14.49484,13.121747,13.290352,13.909998,14.346139,12.470069,13.143481,12.669905,12.610567,14.858247,0.0,0.0,0.0,0.0,0.0,33.2982
1804,105.60303,4.0,0.0,0.0,0.0,0.0,17.002668,18.346094,16.767992,17.703506,17.404966,17.657232,17.955841,18.128145,18.70987,18.589907,19.211765,20.091196,19.618238,19.175566,20.080328,20.607557,20.798471,19.539083,18.301353,18.92002,17.778486,17.327278,17.15233,17.810368,18.030869,17.515598,0.0,16.171719,16.891325,15.603327,14.27348,15.687362,15.815989,14.959654,14.5781,13.619722,13.703313,13.767257,12.554401,13.418119,14.440121,13.016025,14.091652,13.984456,12.528209,13.429691,13.555359,14.227154,13.274247,12.572789,13.241142,12.695392,14.17536,0.0,0.0,0.0,0.0,0.0,33.3042
1805,105.60303,4.0,0.0,0.0,0.0,0.0,18.50253,19.696001,19.475523,19.908745,18.047209,20.04027,18.19823,19.645306,20.449469,19.9663,21.937267,21.935642,22.02968,19.875452,22.6062,22.418787,23.472065,21.603987,20.8065,21.051552,20.260609,20.434984,18.243427,19.352322,18.058624,18.366037,0.0,17.806545,18.290443,17.357264,17.46307,16.406002,16.079603,16.621637,16.718811,15.814005,15.912021,15.825872,15.24743,14.792549,15.51564,14.672588,16.660818,14.767961,14.585029,15.155523,14.338463,15.677258,14.556544,13.943414,14.878297,14.117583,14.438023,0.0,0.0,0.0,0.0,0.0,33.3095
1806,105.60303,4.0,0.0,0.0,0.0,0.0,20.766287,21.837317,22.104889,21.406076,21.87732,22.61717,21.491732,22.022356,23.152641,22.967833,25.329128,24.05001,25.043287,23.007256,24.83904,25.486725,25.720407,24.064384,24.702896,24.219873,23.207142,23.767778,21.149828,21.62158,20.220964,20.816813,0.0,19.886963,20.656286,20.839825,21.683233,18.347242,18.810095,19.051891,19.446388,18.321444,17.79723,17.517172,18.766243,16.784765,17.40711,17.19531,19.238081,16.63847,17.528559,17.95292,15.57217,17.079805,16.760218,15.568723,15.899547,15.69775,14.733769,0.0,0.0,0.0,0.0,0.0,33.3154
1807,105.60303,4.0,0.0,0.0,0.0,0.0,19.50539,20.738604,21.923018,19.773897,19.951286,21.849983,21.54729,22.109365,21.615072,23.57062,23.378456,22.442286,23.891401,22.52819,23.566183,24.14543,24.298527,22.388721,23.225414,22.789167,22.341677,23.021729,21.411413,21.689035,19.680742,20.410534,0.0,19.05349,19.859276,19.93989,20.757236,18.145296,18.070087,18.221043,18.996548,17.123234,17.213663,16.598133,17.36308,15.489299,16.14096,17.042456,17.312712,16.728552,16.194658,16.834915,14.5052805,16.219177,16.199266,14.819347,13.719215,15.586414,14.878348,0.0,0.0,0.0,0.0,0.0,33.3205
