,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1365,105.60303,4.0,0.0,0.0,0.0,0.0,26.9686,30.95172,27.649836,30.052702,26.842928,28.532768,28.073906,28.432241,28.34617,28.762985,29.975657,28.84072,28.934011,29.77526,28.327185,28.71392,27.365492,27.403446,26.772188,25.495098,24.7584,23.929121,22.937937,24.256624,22.774168,23.619354,0.0,22.198326,20.742107,20.897047,19.957876,20.95847,19.185925,18.63676,18.167894,17.39904,17.113922,17.269855,16.963552,16.446339,16.019613,17.462908,16.373043,15.684131,15.172309,15.444352,14.743281,14.481243,13.61239,13.368463,13.435948,12.284661,13.156587,0.0,0.0,0.0,0.0,0.0,29.4041
1366,105.60303,4.0,0.0,0.0,0.0,0.0,29.29283,30.353657,28.891636,30.261868,28.409187,29.356758,28.862005,28.645424,28.360617,28.754505,29.70112,28.43159,28.925646,29.389076,29.423748,30.057854,26.614817,27.309105,26.30267,25.36452,25.559559,24.213137,23.19028,24.173347,22.83966,23.43115,0.0,21.873724,21.027027,21.831713,20.078695,20.87274,20.437305,18.060766,17.99464,16.388954,17.60628,17.235758,16.795479,16.659918,15.490112,17.904285,15.868472,16.392624,15.28212,15.401735,14.379648,14.541119,14.213587,13.625881,13.3530855,12.413397,13.185947,0.0,0.0,0.0,0.0,0.0,29.4102
1367,105.60303,4.0,0.0,0.0,0.0,0.0,29.629717,29.849077,31.250736,30.709385,29.4295,31.229889,30.853119,28.688345,29.715946,29.389706,30.28045,29.346292,29.594454,28.76539,30.052977,30.823812,27.395514,26.48521,25.655352,25.92522,27.069649,25.714363,24.738016,23.788681,23.560917,23.04695,0.0,22.463984,21.31846,21.898727,20.89955,20.402596,21.731525,18.680836,17.897388,17.128637,19.163383,18.288881,17.331375,17.1737,16.415058,17.747032,16.317966,17.682383,16.623844,16.223244,15.010261,15.065225,15.927526,14.711482,14.278429,14.312713,13.451767,0.0,0.0,0.0,0.0,0.0,29.4159
1368,105.60303,4.0,0.0,0.0,0.0,0.0,27.96151,29.872105,29.500902,31.19962,30.104307,31.861795,30.593973,28.21234,29.1744,28.734417,29.784645,28.915632,29.098774,29.2881,29.04736,30.68335,28.530352,26.333443,25.749464,26.56053,26.168192,25.717402,24.639833,23.57061,23.877485,23.243746,0.0,22.121777,21.587828,21.512482,20.318914,20.16248,20.577326,18.314081,17.573309,17.602657,18.750221,18.019976,17.242298,16.64093,16.01596,16.429094,16.447369,17.093576,16.525711,16.288168,15.33941,15.096061,16.674982,14.970968,14.844338,14.558473,12.3678875,0.0,0.0,0.0,0.0,0.0,29.4224
1369,105.60303,4.0,0.0,0.0,0.0,0.0,28.240936,30.448725,28.915298,31.039639,30.434708,30.932364,29.46571,28.492708,28.9523,28.864614,30.010157,29.068483,29.266558,29.793407,28.38037,30.089846,28.893589,26.305555,26.130722,26.755373,25.11774,25.344336,24.455868,24.118374,24.293793,22.949633,0.0,21.822168,21.775795,21.81784,19.669441,19.640867,19.107935,18.352894,18.02305,18.118912,18.09099,17.828033,16.983881,16.503763,16.39276,15.73908,16.524502,16.56577,16.189245,16.294952,16.075783,15.118972,15.72802,14.144989,15.026402,13.888857,11.909281,0.0,0.0,0.0,0.0,0.0,29.4284
1370,105.60303,4.0,0.0,0.0,0.0,0.0,29.187336,29.09542,29.11256,30.930817,30.062002,30.03175,28.837221,29.753841,29.019487,29.102604,29.850159,29.264635,29.485474,30.03015,28.674107,29.174189,28.389328,27.005953,27.122026,25.933357,24.539171,24.868181,24.246655,24.405842,23.751135,22.833565,0.0,22.120008,21.888817,22.263287,19.640474,19.407845,19.233477,18.460737,18.675728,18.339916,17.960535,17.423798,16.42128,16.51876,17.26447,16.148094,16.749601,16.063894,15.948219,16.697477,15.824276,14.683728,14.750228,13.729511,14.6899805,14.012459,12.634507,0.0,0.0,0.0,0.0,0.0,29.4345
1371,105.60303,4.0,0.0,0.0,0.0,0.0,27.421064,28.054708,28.637651,29.395775,27.93432,28.455862,27.752466,28.14985,28.189024,27.32563,28.810915,28.103287,28.384071,28.260475,27.554598,26.968456,27.109957,25.153429,25.17616,24.682957,23.352291,23.370333,22.868948,23.351728,21.8289,21.786165,0.0,22.65755,20.595343,20.63503,19.030325,18.374199,18.666101,17.861052,17.880838,17.39988,17.082348,17.045511,15.791137,15.982204,17.678354,16.272968,16.052927,15.678058,16.333012,15.63251,14.668138,14.12808,14.085134,13.401091,14.373822,14.396914,12.928165,0.0,0.0,0.0,0.0,0.0,29.4405
1372,105.60303,4.0,0.0,0.0,0.0,0.0,28.39603,27.367397,27.896475,30.34402,28.666147,27.737524,28.639366,28.938103,29.552475,27.586388,27.611528,28.282724,27.41444,27.191578,26.416824,28.214123,26.099018,26.72153,26.125656,25.524115,24.177238,24.515284,22.77312,23.841228,22.540781,22.847256,0.0,22.206287,21.256124,20.707092,19.695555,19.475533,19.56531,18.615313,18.23924,18.08959,17.564186,17.659174,16.558022,16.001436,17.601086,17.257132,15.606346,15.6101,16.513056,16.20085,14.548467,14.3131075,15.089873,14.499802,15.075966,14.886423,13.98555,0.0,0.0,0.0,0.0,0.0,29.4665
1373,105.60303,4.0,0.0,0.0,0.0,0.0,29.258818,26.674171,26.608393,29.669548,29.38852,27.313766,28.96424,29.485407,29.092184,28.020138,27.012209,27.258188,26.902822,26.448727,25.223536,28.773325,25.248957,27.31949,25.255453,24.703161,24.292248,23.847435,21.821165,23.114967,23.552135,22.921877,0.0,21.144224,20.682539,19.799768,20.022768,20.023222,19.243734,17.826715,17.814344,16.937735,16.660923,16.645824,17.596842,16.127365,17.117006,16.615211,14.586368,15.219431,15.761461,15.382066,15.125968,14.540585,14.275438,13.765093,15.308238,13.786959,13.517161,0.0,0.0,0.0,0.0,0.0,29.4728
1374,105.60303,4.0,0.0,0.0,0.0,0.0,29.939423,26.960827,26.796225,29.196009,29.989492,28.123318,28.846907,29.607763,28.389313,28.524475,27.564713,27.948298,27.26843,26.965908,25.79378,28.694504,25.834866,27.888103,25.915071,24.019213,24.0056,23.366741,22.192812,22.222363,23.871504,23.030588,0.0,20.54207,20.56426,19.670944,20.27859,20.25691,18.579062,17.441357,17.286322,16.697628,16.024847,15.392203,18.164068,16.1436,16.42591,14.917375,14.906619,14.63686,14.739924,15.062399,15.439352,14.4163885,13.508495,12.749548,14.88522,12.877137,13.389143,0.0,0.0,0.0,0.0,0.0,29.4787
