,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5820,105.60303,4.0,0.0,0.0,0.0,0.0,28.789354,28.070007,27.595026,28.028982,28.838428,29.79085,28.473143,29.018333,28.191156,28.78316,29.834955,29.933765,29.093838,29.604788,28.866076,29.244593,29.166134,26.85423,27.721884,25.747747,27.391268,24.524553,24.398582,25.2498,24.572819,24.07705,0.0,22.51058,22.100168,23.221287,20.3353,20.224712,19.410946,19.829737,18.439163,18.174978,15.8362665,19.544958,17.445818,18.42023,18.432789,17.881697,17.967703,16.249609,16.709063,15.013458,15.343592,16.819817,13.375006,15.298726,14.808806,15.289986,15.442567,0.0,0.0,0.0,0.0,0.0,68.5106
5821,105.60303,4.0,0.0,0.0,0.0,0.0,27.17088,28.88232,25.86364,27.814457,30.070705,28.451006,27.303038,27.80144,27.712862,27.96729,28.887117,30.729065,27.706425,28.865444,27.987074,30.286182,28.280392,26.659697,26.735615,24.76599,26.022917,24.455093,22.85737,23.875132,24.12031,23.491417,0.0,22.219492,21.683634,22.949284,19.985672,19.750826,19.501642,18.473717,18.671066,16.902256,15.025829,19.25704,17.514961,16.409615,17.121088,17.536175,17.928038,16.204247,16.838541,14.40431,15.345625,15.50694,12.755106,14.349246,13.905389,13.72713,14.24518,0.0,0.0,0.0,0.0,0.0,68.5164
5822,105.60303,4.0,0.0,0.0,0.0,0.0,25.024529,25.999998,24.240383,24.69397,27.717981,25.115858,24.601603,24.70342,25.623316,25.832064,27.220652,28.644419,25.29487,26.261786,24.9361,28.848152,24.62021,24.498337,23.242685,22.703962,22.564478,22.348066,20.664919,21.414066,22.452097,20.685318,0.0,20.168694,20.050514,19.942257,18.21088,18.062145,17.10739,17.38643,17.88584,15.314777,15.334051,16.330057,15.622686,14.817794,14.177237,16.45872,16.210014,14.972219,14.859795,14.107219,14.725542,13.422361,13.460153,12.767549,12.320724,11.281588,11.524125,0.0,0.0,0.0,0.0,0.0,68.5218
5823,105.60303,4.0,0.0,0.0,0.0,0.0,25.425152,25.371637,25.708555,26.37859,28.410025,25.418049,25.363457,26.528793,26.361038,26.955137,27.966373,29.152338,27.603575,28.369205,25.73356,29.055603,25.076492,24.888115,24.402315,24.514137,23.061213,23.33033,22.075068,23.016083,22.484842,20.168777,0.0,20.99379,21.391771,19.864542,19.456575,18.868126,17.679888,17.967783,17.828968,16.239815,15.918728,16.086796,14.52822,16.34756,15.072128,16.213158,15.65402,15.39646,14.700522,15.20018,13.975069,13.910084,14.008943,14.222518,12.628979,11.791388,10.573603,0.0,0.0,0.0,0.0,0.0,68.5272
5824,105.60303,4.0,0.0,0.0,0.0,0.0,26.377584,27.519968,29.621447,27.862871,27.829187,26.969622,26.78047,27.800451,28.063944,28.506672,29.865643,29.759811,28.76477,29.215055,27.55422,29.249058,27.085903,26.450027,26.665966,26.366636,24.719112,25.102335,23.11991,24.938929,24.36176,21.773005,0.0,22.202877,22.413809,21.315554,21.279768,20.024319,20.04145,19.250345,18.988907,17.587318,17.068645,17.001158,15.71914,17.872484,16.617062,15.571335,15.918093,16.388254,15.33405,15.89723,13.970289,15.796403,14.819344,15.3320265,13.459372,13.676843,12.242236,0.0,0.0,0.0,0.0,0.0,68.5339
5825,105.60303,4.0,0.0,0.0,0.0,0.0,24.664476,26.718552,29.65151,28.749056,26.866468,26.811687,26.552752,26.784681,27.300821,27.699385,29.704218,29.515833,27.933353,27.737568,28.10588,28.324955,27.867023,26.016356,26.25542,25.747011,25.076038,25.06291,22.65652,24.319614,23.4998,22.371525,0.0,22.291399,22.268545,21.457235,20.40715,19.62949,20.232124,17.96069,17.871664,18.174994,17.692509,16.50594,15.837569,16.262108,15.816076,15.13813,15.377021,15.977523,15.324924,15.430858,14.056264,15.448931,14.564462,14.046781,12.943955,13.591316,12.700341,0.0,0.0,0.0,0.0,0.0,68.5393
5826,105.60303,4.0,0.0,0.0,0.0,0.0,25.08345,26.003862,28.211685,28.444063,25.803288,26.918535,27.088175,26.735676,26.958368,27.004522,29.869238,28.500458,27.34431,27.38587,28.038982,28.06572,27.335415,26.05875,25.496334,25.362299,25.032682,24.285322,22.291103,24.400557,23.096184,22.426416,0.0,21.39383,21.483665,21.12357,19.970125,19.037977,18.804464,17.431536,17.03412,18.256771,18.278023,16.16226,16.688828,16.385962,15.031637,15.000577,14.613612,14.913775,14.951412,14.948295,13.331567,14.143689,14.246054,12.192056,13.508192,12.933964,12.919146,0.0,0.0,0.0,0.0,0.0,68.5448
5827,105.60303,4.0,0.0,0.0,0.0,0.0,25.646597,26.88675,26.285349,29.027847,26.691212,27.812654,27.482782,27.82806,27.47616,27.100128,30.061499,28.631699,28.532623,28.81671,28.733343,29.111065,27.9728,25.718817,26.02213,26.336588,25.039274,24.152662,21.907915,24.38463,23.18744,22.100725,0.0,21.027637,21.173304,21.471447,20.390385,19.595434,18.565851,17.84332,16.690344,18.498138,17.627768,16.13921,17.2457,17.209858,15.436504,15.675707,15.114628,14.687794,14.443672,15.253433,13.554112,13.518117,12.873962,11.792391,13.465154,12.629291,12.842806,0.0,0.0,0.0,0.0,0.0,68.5503
5828,105.60303,4.0,0.0,0.0,0.0,0.0,26.327621,27.453287,26.853241,29.164656,26.883371,28.760729,27.406532,28.12243,28.500082,27.76448,30.292772,29.371595,28.290075,30.07008,29.511461,30.870214,27.7442,25.392517,26.486176,27.049366,25.143475,25.56578,22.221437,23.108229,22.216438,22.695818,0.0,20.973804,20.492283,20.664106,20.27464,20.317465,20.05006,18.862585,17.431572,18.374647,16.695295,17.224781,17.510153,16.654057,16.16767,16.133385,16.003525,15.881288,13.948091,15.584061,13.625774,13.918942,12.391565,12.354766,12.566006,13.340708,12.483858,0.0,0.0,0.0,0.0,0.0,68.5564
5829,105.60303,4.0,0.0,0.0,0.0,0.0,27.281322,28.078674,27.447174,29.029955,27.653288,29.103798,27.69085,27.14606,28.940195,28.929296,29.493984,29.0921,28.173105,29.901236,28.484457,31.704523,28.718412,25.324518,25.865656,26.74129,25.083443,26.700916,23.462894,22.356134,21.894512,23.45367,0.0,20.764088,21.573322,20.4739,20.816309,20.22981,20.587599,19.6814,17.686535,18.865309,17.389011,18.413513,17.750677,15.186474,15.454756,16.366323,17.164389,16.232382,14.175697,15.156653,15.18556,14.034566,11.934412,13.6583185,12.659518,13.159005,12.025558,0.0,0.0,0.0,0.0,0.0,68.5615
