,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
20,105.60303,4.0,0.0,0.0,0.0,0.0,26.219011,24.025549,27.78855,27.424313,27.728924,29.9329,24.992386,25.705551,28.21114,25.33341,32.045704,26.956902,27.309092,26.863222,27.82745,27.700052,30.997644,28.770948,25.767239,25.081144,24.051876,23.256834,24.94671,23.683077,24.731777,24.220339,0.0,23.700888,21.592672,22.217808,19.92522,21.667614,18.809021,20.657461,18.600367,19.56528,19.194798,18.67908,15.804146,15.798816,17.052444,16.086334,17.289968,15.857398,16.528513,13.554231,14.766946,15.925855,13.947302,15.54052,13.716766,13.995441,15.3695755,0.0,0.0,0.0,0.0,0.0,11.4424
21,105.60303,4.0,0.0,0.0,0.0,0.0,26.992441,21.800215,25.307909,28.783922,29.054958,28.332964,26.404135,25.14327,28.585205,24.769636,31.905386,26.803165,26.51537,25.55381,26.613743,26.933065,30.896719,28.952553,23.531967,23.159313,23.364103,22.484755,24.841795,22.749437,24.968222,23.756565,0.0,23.799593,19.882727,21.792915,18.21795,20.707914,18.001947,19.915293,18.572193,19.564945,18.358555,17.628067,16.38869,15.2256975,16.711008,15.767018,16.287268,16.845558,15.723303,12.8674135,14.746738,16.331064,13.964117,14.622849,13.780405,13.352414,15.050202,0.0,0.0,0.0,0.0,0.0,11.451
22,105.60303,4.0,0.0,0.0,0.0,0.0,27.36197,26.902798,26.07042,28.73897,23.095428,26.223589,31.115107,22.398363,26.613531,23.959352,28.06474,25.059921,26.970829,25.032547,26.718351,24.879492,26.501684,28.780813,24.551521,25.812504,19.975458,23.04154,24.491663,22.918213,21.115198,22.895784,0.0,19.904148,20.194273,20.075853,19.261862,17.739582,16.194324,18.760887,18.911596,17.869452,14.71671,14.11724,14.928682,13.954582,14.555939,13.839528,15.021236,14.882947,12.868672,13.012411,13.767373,13.484636,12.984193,13.210966,13.914303,12.306802,13.280318,0.0,0.0,0.0,0.0,0.0,11.4586
23,105.60303,4.0,0.0,0.0,0.0,0.0,23.773699,29.859272,24.078606,27.033075,18.143236,23.142733,32.354317,21.640827,23.161398,24.553808,23.482412,25.396769,26.65519,26.31143,26.539593,25.126087,22.280996,24.753593,25.50348,25.895533,20.840975,22.963892,22.156347,22.715929,18.505898,20.717718,0.0,17.188545,20.703842,17.041853,19.623781,15.697881,16.122202,16.786917,15.360926,14.65347,14.154754,13.473262,12.243782,12.68952,11.609771,10.321111,12.996224,12.065979,9.811364,13.446799,12.159178,12.222299,12.441198,12.552249,14.2869215,13.550813,12.772515,0.0,0.0,0.0,0.0,0.0,11.4639
24,105.60303,4.0,0.0,0.0,0.0,0.0,25.601942,30.516495,28.443846,27.94654,22.223299,26.4087,29.354742,23.969082,25.77454,27.186573,26.386494,27.214544,27.732033,27.763288,26.902727,26.702682,25.116632,25.91135,26.309504,25.127962,22.983965,22.343445,21.840883,22.586763,18.971142,21.232254,0.0,17.751905,19.78415,15.978315,17.963768,15.7843895,16.293253,16.532518,13.22526,12.922003,13.127746,12.990211,9.32808,10.881114,10.799353,10.061507,12.206163,10.094059,8.76635,12.4795065,11.652711,12.1019125,11.146315,13.004789,12.881017,12.443452,13.218653,0.0,0.0,0.0,0.0,0.0,11.4702
25,105.60303,4.0,0.0,0.0,0.0,0.0,27.145565,26.751,28.611458,28.83544,29.154072,27.649097,28.04285,28.034798,28.495848,29.439754,29.965958,29.374086,29.38103,29.157703,27.82694,29.258314,28.446064,25.924839,25.933765,23.3816,25.637035,22.338173,21.020031,21.598152,21.156336,21.35129,0.0,19.779747,18.773888,16.704744,16.086868,16.550074,16.800882,13.998343,12.225614,12.5741205,12.401183,11.950859,8.388898,9.888151,10.336962,9.36166,10.503982,8.6904545,8.930872,9.9401245,9.045391,11.141294,9.812399,10.64162,10.193747,10.252663,10.483407,0.0,0.0,0.0,0.0,0.0,11.4765
26,105.60303,4.0,0.0,0.0,0.0,0.0,27.807825,28.42144,29.743727,28.723063,28.336737,27.99016,28.990856,28.4993,28.963688,29.533808,30.690435,29.684723,30.148981,29.727118,29.336357,28.1761,27.245161,25.847326,26.281055,25.2498,23.077484,22.438833,20.748106,21.260912,19.395252,20.784216,0.0,18.156399,17.075485,17.316286,15.865631,15.139391,15.220568,11.7635765,12.196848,11.694373,9.384576,9.280488,8.712649,9.003732,9.749672,9.110991,8.878984,6.5898404,7.4916296,7.217553,6.962786,8.195763,7.6207657,7.2606564,8.468909,7.183076,7.2153482,0.0,0.0,0.0,0.0,0.0,11.483
27,105.60303,4.0,0.0,0.0,0.0,0.0,25.675453,26.437416,27.32998,27.308874,26.792118,27.805832,28.026285,26.896301,28.167284,27.262787,29.868492,28.842205,29.281376,29.478725,28.283964,26.841145,26.481884,24.600948,25.134193,24.585342,22.446285,22.751179,20.14415,19.860966,20.556105,18.888062,0.0,17.989033,15.856686,16.600163,15.619972,15.595249,14.544804,12.758865,11.52935,11.015668,9.794315,9.726276,8.562261,8.792467,8.311986,7.743511,8.218999,7.2121363,6.482516,5.99819,6.3890114,6.7698264,7.03204,6.2340846,7.3822875,6.054453,6.3501997,0.0,0.0,0.0,0.0,0.0,11.4888
28,105.60303,4.0,0.0,0.0,0.0,0.0,25.054192,24.837389,26.378698,26.669598,25.519938,27.520197,27.074335,24.804686,27.82191,26.545725,27.984255,26.613922,28.665892,28.62172,26.460709,26.839907,26.44476,25.391499,24.143982,23.872087,21.48689,22.217937,19.685465,19.330713,20.550787,17.981876,0.0,17.444828,15.8742,16.701965,15.907122,14.915331,12.973016,14.264346,12.164796,12.137145,11.179813,10.598375,8.906147,8.861457,8.348876,8.510794,8.714825,7.9992986,6.8443174,6.9880114,6.458724,5.2936873,6.015026,5.8181934,6.0431175,4.86845,5.5562654,0.0,0.0,0.0,0.0,0.0,11.4945
29,105.60303,4.0,0.0,0.0,0.0,0.0,25.35697,26.214222,26.782696,27.404894,28.006084,27.64464,29.676765,25.532278,27.913597,28.474062,27.831118,26.690872,29.268612,29.5783,26.069576,27.17716,27.778585,27.830233,24.4095,23.933714,21.9202,23.352228,21.002096,22.30368,21.363022,19.559546,0.0,18.917168,17.767584,17.853739,16.995365,15.950572,14.467556,17.019804,14.989407,14.1649885,13.854625,11.789366,10.696548,10.698776,9.944996,9.429165,11.000148,9.797058,9.331912,8.9264765,7.2654357,6.464606,6.283019,6.360912,6.2538633,5.154514,5.429184,0.0,0.0,0.0,0.0,0.0,11.4999
