,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5707,105.60303,4.0,0.0,0.0,0.0,0.0,11.175594,9.79881,10.95112,12.084676,10.795313,11.745146,13.228648,10.959823,12.012282,10.632031,12.357857,14.191412,14.766268,15.606238,16.704884,15.47503,16.582705,17.705332,15.960737,17.324125,17.844164,16.880033,19.7209,20.364618,20.783634,21.162188,0.0,21.93433,21.618515,22.595179,19.004932,24.014338,23.037968,21.422482,23.15668,21.594067,22.985363,20.080544,20.992798,18.809612,20.217823,18.94146,19.88607,19.061798,19.110104,17.557714,17.356028,16.603115,15.471428,15.641469,14.553382,13.622856,13.076157,0.0,0.0,0.0,0.0,0.0,68.7545
5708,105.60303,4.0,0.0,0.0,0.0,0.0,11.250349,10.647938,11.574796,10.494371,11.710236,10.539386,10.462968,12.359984,12.59983,13.102511,13.301642,12.338226,13.822995,14.124089,15.112091,14.736213,16.796114,16.153881,17.80001,18.339224,19.645739,20.799608,20.55008,20.339993,20.316006,20.713293,0.0,21.595379,21.586514,22.591507,22.685204,22.702688,23.402353,22.677963,22.903282,21.394337,22.994345,20.97447,20.809134,20.307589,21.996126,21.091087,20.80184,20.647682,19.732227,17.579216,16.980244,16.386423,15.547462,15.22079,14.930712,13.120776,13.633673,0.0,0.0,0.0,0.0,0.0,68.7596
5709,105.60303,4.0,0.0,0.0,0.0,0.0,11.506353,10.779958,12.745341,12.015527,10.689134,10.471278,11.468513,12.627945,13.274376,12.339729,13.069761,12.517968,14.00052,15.054244,15.404484,15.118395,16.59337,16.1194,17.894163,17.71208,20.079926,20.049557,19.855467,20.022223,21.208689,21.294456,0.0,20.97057,21.758207,23.053724,23.853914,20.672953,22.285166,22.909534,21.994839,21.528627,21.754622,21.147238,20.6447,20.466204,20.767904,20.970009,20.531013,21.112492,19.147415,17.5316,17.067078,16.640781,15.777152,14.859366,15.411721,12.963199,14.042142,0.0,0.0,0.0,0.0,0.0,68.7648
5710,105.60303,4.0,0.0,0.0,0.0,0.0,11.344117,11.670676,12.775641,12.272116,11.408973,11.04059,12.097275,12.689181,12.772883,11.673262,12.773413,12.538394,15.390501,15.32895,15.797206,17.418932,16.95666,17.025276,19.339363,17.875423,19.559343,20.949644,19.771437,21.221947,21.359991,22.12027,0.0,20.951136,23.179136,22.73142,23.014849,20.582506,22.171211,23.078632,21.532406,22.521662,21.981842,20.995008,21.200377,21.747324,19.606142,21.75245,20.750711,20.612106,19.606388,18.851065,17.16352,16.631916,15.96675,15.410127,15.20228,12.851425,13.813118,0.0,0.0,0.0,0.0,0.0,68.7713
5711,105.60303,4.0,0.0,0.0,0.0,0.0,10.891157,11.572956,11.302799,11.280734,11.654626,11.602802,11.904915,11.811452,11.885531,11.8655,13.197182,13.18974,15.005648,14.762594,15.282844,17.129524,17.062288,16.937197,19.769217,17.104246,18.758549,20.362411,20.093359,21.886473,21.1174,21.878012,0.0,21.941912,22.01871,21.854223,21.488462,21.85002,21.536606,22.06017,21.222971,22.19473,21.414291,21.258589,21.215515,20.863201,20.02188,21.054827,20.336025,19.659838,20.165047,19.364658,16.97969,16.470068,15.903274,15.267258,13.993671,12.309457,12.957312,0.0,0.0,0.0,0.0,0.0,68.7773
5712,105.60303,4.0,0.0,0.0,0.0,0.0,10.2633295,9.931616,8.977095,9.553953,10.257904,9.592727,9.731833,9.712814,10.190392,9.776603,11.867768,11.390676,12.385045,13.346432,12.76882,13.375637,13.866754,13.564944,16.917889,16.056381,15.721896,17.0827,17.358212,17.961697,17.781225,18.162415,0.0,19.45206,18.229853,18.983253,18.183456,18.332321,19.587475,20.608223,18.45227,20.365774,17.531324,21.069645,17.482195,17.819935,17.398216,17.527216,17.671833,16.980724,17.451235,16.367586,14.441962,14.1324625,13.90506,13.165843,11.8833275,11.026076,11.1187,0.0,0.0,0.0,0.0,0.0,68.7824
5713,105.60303,4.0,0.0,0.0,0.0,0.0,10.821533,10.438744,8.456731,10.554591,8.948694,8.571658,9.126541,9.052168,9.906873,9.836844,10.312078,11.564643,11.271723,12.433908,11.210984,11.967433,13.321311,12.032699,13.768849,16.111645,15.727384,15.391037,16.369968,16.879885,16.880314,17.251484,0.0,18.981321,16.998417,18.768496,17.8208,17.232069,18.919756,19.365124,18.346474,19.71484,16.089924,20.610073,16.618065,17.242489,16.862293,16.427801,17.027786,17.061157,15.800972,15.734517,14.572541,14.049338,14.687564,12.435064,12.728212,11.67316,10.922131,0.0,0.0,0.0,0.0,0.0,68.7877
5714,105.60303,4.0,0.0,0.0,0.0,0.0,11.642177,11.744164,10.515115,11.917521,10.328698,10.2121315,10.794027,11.31817,10.533238,11.916973,10.797779,12.072018,13.161753,12.892178,12.198797,14.470755,15.292164,14.987192,15.243735,16.705584,17.697922,16.773203,17.596539,18.52023,19.166145,20.016415,0.0,20.383131,18.926939,19.897612,19.170874,19.15431,21.180485,20.849077,19.981339,20.421076,19.294743,21.088058,18.443907,19.54461,18.204966,18.051466,18.755224,18.364584,17.104668,16.800144,17.563253,15.778654,17.389395,14.237931,14.926256,12.906019,12.548419,0.0,0.0,0.0,0.0,0.0,68.7935
5715,105.60303,4.0,0.0,0.0,0.0,0.0,12.066952,12.248216,11.438189,12.675423,11.424183,11.63353,11.999903,11.942779,11.165743,13.623427,13.150623,13.171931,14.060082,13.74597,13.67696,16.223793,17.093586,17.396845,16.57904,17.586624,19.683714,18.266582,19.732338,20.731798,21.66764,22.540012,0.0,21.768848,21.262161,21.82692,21.116278,21.542364,21.886862,21.602728,22.134533,21.178211,22.513628,22.012815,21.218079,22.18687,20.699678,20.533278,20.814709,20.11023,19.111572,18.068825,19.43657,17.381151,18.498346,16.159304,16.109707,14.555619,14.354247,0.0,0.0,0.0,0.0,0.0,68.7991
5716,105.60303,4.0,0.0,0.0,0.0,0.0,11.7631035,10.992098,12.420014,10.80924,11.907008,10.053436,10.897322,11.365423,12.380447,12.348633,12.766962,11.43171,12.27816,13.928708,13.807941,15.811388,16.792854,16.715841,16.956144,16.339323,17.399277,18.382185,19.097572,18.87835,20.987505,21.66553,0.0,20.098001,19.536617,20.943747,20.06716,20.6763,18.988232,20.775862,21.411415,20.70438,21.385147,21.527014,19.39823,20.671558,20.057535,20.198233,19.695517,18.928375,18.431358,17.61124,17.566744,15.836064,16.056293,15.28627,15.050277,14.200579,14.528792,0.0,0.0,0.0,0.0,0.0,68.8056
