,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4965,105.60303,4.0,0.0,0.0,0.0,0.0,27.898428,29.17729,27.551174,29.405556,29.594595,30.33401,28.734877,29.01629,29.691963,28.884233,31.218029,30.933079,29.717775,28.66852,28.058819,28.730879,27.911034,26.047552,24.875727,25.529543,25.93504,27.297346,24.045778,22.7208,24.706299,21.277525,0.0,21.50553,21.046,21.605352,20.219576,19.176144,19.012024,17.301352,17.29076,18.14542,17.37119,17.14649,13.311121,14.835471,16.624834,14.81316,14.5360985,14.018279,14.256481,15.142419,13.8954935,12.799344,12.374579,11.711028,12.300554,11.862528,10.032993,0.0,0.0,0.0,0.0,0.0,58.3042
4966,105.60303,4.0,0.0,0.0,0.0,0.0,29.502945,29.793512,30.709139,30.75,29.583439,32.461395,30.401224,29.101574,30.863914,30.558508,32.58545,31.824406,31.96382,30.694298,30.025816,30.389286,30.842209,26.791008,26.198322,26.704441,26.89437,27.380545,25.067049,24.384895,24.617388,22.656973,0.0,22.241001,22.796122,21.91327,20.75156,20.319094,19.374125,17.789001,17.94721,18.137665,17.557379,17.479952,13.710681,15.164481,16.652607,14.891463,14.790866,15.185505,14.28255,15.350552,12.868435,13.486781,12.775994,11.853393,12.979623,12.17915,9.98778,0.0,0.0,0.0,0.0,0.0,58.3101
4967,105.60303,4.0,0.0,0.0,0.0,0.0,23.64248,22.765556,25.03643,24.672245,22.438194,24.406147,24.017347,22.45406,23.431166,23.833708,24.597748,23.72091,24.506857,24.341366,23.334684,23.072054,24.586899,20.95334,20.917475,20.958462,20.169386,19.13269,19.258757,19.976042,18.579102,18.014091,0.0,16.517456,18.29409,16.669891,15.530174,15.822511,14.67453,13.7831745,13.362568,13.981127,13.341092,12.834877,11.092158,11.570996,13.197401,10.941255,11.244166,11.209073,11.009259,12.152991,9.392721,10.612721,9.409367,8.752483,9.231198,9.213972,7.2632546,0.0,0.0,0.0,0.0,0.0,58.3163
4968,105.60303,4.0,0.0,0.0,0.0,0.0,14.313322,13.651658,14.472493,15.163055,12.741905,14.114453,13.602002,13.646082,13.291276,13.78039,13.786879,13.638986,14.252951,14.293402,13.408561,13.974529,13.98007,12.24517,12.502274,12.035602,11.370516,9.847085,10.956713,12.077319,10.390768,10.746801,0.0,8.913909,10.195886,10.369315,8.526421,8.758834,9.203264,8.055396,7.4332128,8.241821,8.20453,7.8780375,7.374937,6.798453,7.63811,7.0095763,6.6333046,5.7758193,5.78956,6.5832047,5.8834968,6.1937428,5.9794626,4.621384,4.4658246,5.0323834,4.3601503,0.0,0.0,0.0,0.0,0.0,58.3221
4969,105.60303,4.0,0.0,0.0,0.0,0.0,11.979218,13.555164,12.969931,13.718048,13.250725,12.281717,13.247405,13.752689,12.689346,12.856487,13.780941,12.673389,12.881749,12.958425,12.18789,13.452772,12.323876,12.242548,11.878414,12.017099,11.275754,11.27088,10.909893,9.573379,11.05147,10.139087,0.0,9.0147295,9.475159,9.747961,8.430537,8.488395,8.121033,8.514222,8.265984,7.143196,9.050285,8.885982,7.9963584,8.439592,6.4305015,7.0730104,6.514599,6.199537,6.3974986,6.5344806,6.533429,6.0579123,6.2589707,4.8410516,5.31211,4.5357537,4.9500046,0.0,0.0,0.0,0.0,0.0,58.3272
4970,105.60303,4.0,0.0,0.0,0.0,0.0,21.32692,23.502317,23.192343,22.995413,23.151806,23.090769,23.058165,23.38945,22.751268,23.319956,23.525026,22.041275,23.155766,23.836885,22.4614,23.012238,22.23896,21.443151,23.418568,20.456018,21.479675,19.49777,18.59651,17.345638,19.102327,18.546453,0.0,17.06998,16.008266,17.00704,15.504325,15.583761,14.376234,13.6741085,13.512467,14.768973,14.167324,15.063804,12.647785,12.113706,11.1035,12.11,10.395891,11.612848,11.290686,11.264943,10.400037,9.996699,9.820983,9.183671,9.160829,8.329094,8.809279,0.0,0.0,0.0,0.0,0.0,58.3325
4971,105.60303,4.0,0.0,0.0,0.0,0.0,26.940409,28.809286,28.789509,28.912094,28.896715,29.163956,28.472279,28.676159,28.451893,30.18477,29.60897,27.262861,28.93668,29.56399,27.880873,28.292818,27.70622,26.437416,28.970776,25.377245,27.523092,22.211597,24.045507,24.445618,23.449106,22.722956,0.0,20.942905,20.429733,21.302626,17.74121,19.870697,18.182343,15.735512,15.867621,19.482073,15.971691,18.054285,14.771758,14.710492,13.716643,14.615911,12.795794,14.481132,14.051919,14.728536,12.375883,12.590703,11.439464,11.677475,10.794055,10.240643,10.369595,0.0,0.0,0.0,0.0,0.0,58.339
4972,105.60303,4.0,0.0,0.0,0.0,0.0,28.422194,28.258402,28.209526,28.43471,28.257887,29.451468,27.883375,28.059464,28.708128,30.152357,29.564537,28.447048,28.74357,29.215704,27.478773,25.491543,27.461126,25.74567,27.724695,24.486403,27.468258,21.307047,24.137272,25.543337,22.47455,22.008467,0.0,20.429192,20.749598,19.432768,17.216818,19.316044,18.398767,15.733003,15.391882,18.465,15.245761,17.308678,14.356193,14.162421,14.030861,12.997318,12.723124,13.390527,13.51555,14.463274,12.100756,12.301482,11.2039,11.214848,9.246319,9.463828,9.592354,0.0,0.0,0.0,0.0,0.0,58.3446
4973,105.60303,4.0,0.0,0.0,0.0,0.0,29.041876,28.066284,28.70392,27.929758,29.132877,28.812323,27.807096,28.075117,30.043884,29.890465,30.1587,29.77473,28.515245,29.0864,27.756516,43.52394,27.472822,26.903896,25.966675,24.652811,27.011255,22.596725,24.951199,24.167713,22.83608,21.749674,0.0,20.08384,21.821587,18.714878,18.355291,19.258698,18.475801,16.620747,17.975996,15.166099,16.291534,17.359991,14.786317,16.113527,14.453411,22.776112,13.272199,13.54606,13.627352,14.493357,12.658533,13.004776,11.608072,10.551176,17.804607,14.604094,9.457474,0.0,0.0,0.0,0.0,0.0,58.3499
4974,105.60303,4.0,0.0,0.0,0.0,0.0,28.814121,28.885735,29.068079,28.632761,28.54617,30.042261,27.193285,27.949963,29.7948,29.036308,29.133728,29.921093,28.10155,29.073679,27.955847,48.504704,27.235882,26.696177,25.654003,24.109861,26.346891,23.853996,23.96288,22.662184,22.44324,22.451534,0.0,20.93215,20.8453,19.311924,19.808998,18.974562,18.086605,17.437937,17.793245,14.719591,15.929039,16.741726,15.465032,15.495574,15.406804,25.359179,13.456682,13.458434,12.735988,14.121419,12.23303,12.6595955,11.604458,10.224978,20.140642,15.886964,9.423187,0.0,0.0,0.0,0.0,0.0,58.3566
