,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5907,105.60303,4.0,0.0,0.0,0.0,0.0,11.258986,15.529063,12.64945,16.328825,13.918297,11.692768,12.64492,12.781824,15.803264,11.925834,13.478673,13.761835,13.356448,12.76112,16.822206,13.026572,13.476081,12.2008295,14.834942,16.724518,17.535177,15.634554,15.866463,16.9353,17.776745,20.035,0.0,20.371414,19.045666,19.47757,16.824888,17.907412,19.417871,18.055199,22.401604,21.145813,22.868996,18.680147,19.155214,17.275507,17.703907,19.388903,18.441319,18.070456,17.752687,16.334648,14.556636,15.504874,16.182484,13.968537,13.242122,14.5244055,13.194307,0.0,0.0,0.0,0.0,0.0,70.6658
5908,105.60303,4.0,0.0,0.0,0.0,0.0,14.604177,14.450801,13.468217,15.144294,14.834877,13.5302925,14.104259,14.725903,14.160748,15.089395,15.796176,15.746068,15.998947,14.737935,17.269476,17.785334,18.146904,16.254513,19.777048,18.742876,18.874762,19.840836,19.18858,21.524382,21.40246,21.380592,0.0,21.221113,21.78753,21.515186,22.139902,22.4864,23.307924,21.171045,20.893501,21.52968,21.58296,22.12409,21.538925,20.744074,22.249828,22.498158,21.09228,20.662016,19.657349,18.910225,19.192406,18.089615,16.59438,17.93431,16.19806,15.669919,14.215878,0.0,0.0,0.0,0.0,0.0,70.6717
5909,105.60303,4.0,0.0,0.0,0.0,0.0,14.127637,14.497717,13.714791,15.713831,15.128701,16.049767,14.429018,15.127773,15.494237,17.333178,16.042362,16.568285,18.34805,16.804031,17.416113,18.240088,19.683907,19.610195,20.669695,19.113527,20.469448,20.62259,20.567846,22.081383,22.709253,23.368927,0.0,24.010748,24.09975,26.564676,22.291557,23.413147,25.443077,25.542875,23.50763,23.447395,20.293499,24.221775,22.762598,21.762259,24.603851,22.608017,23.488684,22.837664,19.441484,21.196138,19.330954,21.535854,18.132565,18.755033,16.958458,15.949552,14.205529,0.0,0.0,0.0,0.0,0.0,70.6779
5910,105.60303,4.0,0.0,0.0,0.0,0.0,14.209383,14.128028,13.46996,15.862997,15.358373,14.731609,13.379805,14.775478,16.725267,16.020638,15.730588,15.293122,18.159624,16.999409,17.074371,17.349873,18.744352,19.36596,20.01475,18.449514,18.943327,19.613493,20.09747,22.75011,21.908133,22.682234,0.0,24.190722,22.737759,26.244057,20.742786,22.363243,25.42653,25.407091,23.48501,23.39165,18.140732,22.516644,21.42764,22.716349,24.736824,21.619402,23.615086,21.745033,17.503883,21.088577,18.442438,19.135607,18.052464,16.841152,17.623098,14.855092,13.895086,0.0,0.0,0.0,0.0,0.0,70.6834
5911,105.60303,4.0,0.0,0.0,0.0,0.0,12.575783,12.8653345,13.37617,14.776462,14.373846,13.561042,13.870418,13.655803,15.139061,13.495824,13.71089,13.744007,15.810863,15.231323,14.719055,16.36412,17.295221,17.138739,17.745079,17.049675,17.732788,17.828503,18.457344,23.339098,19.653854,20.73758,0.0,21.488426,20.225594,22.30501,19.60607,21.218918,23.31367,22.140993,21.82015,21.133738,17.07231,19.764784,19.770378,20.64611,22.32021,20.590818,21.422142,19.077684,15.806031,19.567661,16.770777,16.101488,16.2913,15.094149,16.006811,13.294328,13.212143,0.0,0.0,0.0,0.0,0.0,70.6888
5912,105.60303,4.0,0.0,0.0,0.0,0.0,12.869159,11.204188,13.076607,12.363502,11.95805,12.161295,13.975483,13.120486,12.822319,12.291302,12.2465,12.240511,14.052854,14.069797,12.538533,15.479025,15.207618,14.964166,15.597116,14.505999,15.756914,17.897715,16.317183,21.68145,18.963858,18.029224,0.0,17.015509,19.20439,16.83602,19.612925,19.92951,19.17187,17.44724,20.105412,19.19485,18.865372,17.8539,18.091465,18.034157,17.252392,19.5387,17.188543,16.350374,14.764224,18.029932,15.875721,13.752162,14.034961,13.341265,14.197506,12.1429825,12.380429,0.0,0.0,0.0,0.0,0.0,70.695
5913,105.60303,4.0,0.0,0.0,0.0,0.0,13.544406,19.973188,13.00441,18.503582,16.31608,19.765945,14.117579,19.763233,18.24992,19.90747,21.332048,23.194485,14.851608,20.295277,18.182291,23.656889,24.487507,16.09125,17.312973,22.70697,23.995707,19.544712,26.472397,19.35942,20.908955,29.468304,0.0,28.536999,20.451468,28.30766,20.541655,20.30584,28.084763,29.075724,20.314852,28.058254,26.409897,28.599394,27.41946,27.034575,26.751802,20.169735,25.49147,25.895607,24.630245,19.602419,16.295542,16.329056,14.673306,21.482138,13.655037,12.504619,12.8345785,0.0,0.0,0.0,0.0,0.0,70.7001
5914,105.60303,4.0,0.0,0.0,0.0,0.0,14.292142,22.379967,11.634478,18.061197,18.902075,22.028063,12.149386,20.314938,18.374508,19.908384,22.206974,23.174698,15.424393,19.858702,18.444818,23.077171,25.064384,16.865646,18.066397,23.984613,24.589483,17.917141,28.585855,17.075169,20.763351,28.629755,0.0,30.552622,19.249678,28.327057,19.962437,19.89121,29.205214,29.999395,18.892267,29.795511,27.750797,29.128521,27.261362,28.258032,29.33364,17.802053,27.192991,27.674704,25.93814,18.423174,16.49587,14.015519,14.372628,21.429512,12.780159,11.204685,12.371527,0.0,0.0,0.0,0.0,0.0,70.7058
5915,105.60303,4.0,0.0,0.0,0.0,0.0,14.968397,20.07028,13.065649,17.08926,18.722801,19.607409,13.8780575,18.19132,17.138107,14.825364,19.707693,20.18687,16.384825,18.703228,17.549006,20.329046,20.713358,18.156876,19.555197,19.964714,20.989285,19.27611,25.955706,19.382948,21.475101,26.029688,0.0,24.191616,21.770319,27.059185,22.991566,22.965807,27.542164,27.8602,21.68774,25.196205,27.714083,28.811785,25.770948,27.88236,24.739405,20.602562,23.582748,23.676825,25.630146,20.90096,16.354969,16.7971,17.266268,21.031292,15.518642,13.815422,14.98111,0.0,0.0,0.0,0.0,0.0,70.712
5916,105.60303,4.0,0.0,0.0,0.0,0.0,14.202733,14.683873,12.940192,11.593991,15.256356,11.400121,12.967346,11.497996,12.207266,7.3527594,14.166776,11.33215,14.880887,12.608325,14.051481,15.956415,12.22257,16.51901,17.758537,9.604227,17.003998,21.858133,15.609534,19.899963,23.290258,16.339615,0.0,16.309425,19.757946,22.792343,20.470966,22.859032,22.597328,22.192717,20.558598,15.317575,17.954859,18.965628,21.960672,18.506214,13.933701,19.041208,14.320896,13.092287,19.399258,19.521355,16.15731,16.998827,16.332355,14.081249,16.059525,14.225293,14.12179,0.0,0.0,0.0,0.0,0.0,70.7185
