,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3565,105.60303,4.0,0.0,0.0,0.0,0.0,28.61499,28.709736,27.508698,28.466928,30.745426,31.005058,29.38598,29.200886,29.117222,28.323631,30.101772,28.415419,28.744312,27.970003,26.391205,28.332155,27.033384,25.72088,24.779688,25.073788,24.282629,24.18988,22.29776,22.557705,22.016577,22.952858,0.0,21.370043,19.714422,20.008392,20.381098,18.983744,18.680395,17.752357,16.195787,17.027842,17.404818,17.605381,16.101015,15.673111,15.069505,15.152203,15.833761,15.164561,14.970742,14.732226,14.502143,14.362464,12.853579,14.005217,13.275873,12.678408,13.085072,0.0,0.0,0.0,0.0,0.0,48.0677
3566,105.60303,4.0,0.0,0.0,0.0,0.0,27.635864,27.982746,27.407179,28.833984,29.440512,30.52098,28.686556,27.589254,28.494781,27.249218,30.225107,28.223637,28.934992,27.62006,26.892338,28.308338,25.826105,24.870516,25.238424,24.315662,23.544567,24.269106,21.114824,22.077623,22.099382,22.226402,0.0,20.93433,19.786108,21.252613,19.859573,18.864216,19.579243,15.664878,18.643497,14.476685,17.314531,16.815619,15.408149,15.410104,15.83234,14.772354,16.029024,14.94124,15.268831,14.274763,14.238865,13.547752,13.704375,13.382134,13.790145,12.005619,13.139258,0.0,0.0,0.0,0.0,0.0,48.0729
3567,105.60303,4.0,0.0,0.0,0.0,0.0,26.450413,21.630375,26.341158,26.503586,22.04549,27.573748,26.66592,21.729502,26.176395,20.681973,22.098536,27.033087,26.42021,20.979727,22.178616,20.656736,24.153353,20.038584,24.159008,18.31498,22.946524,21.521189,17.1721,20.516285,20.883795,19.780422,0.0,18.936625,14.8756895,19.18781,15.130118,13.11235,18.852623,11.202376,14.478605,15.5224285,13.686776,15.7857685,9.781353,14.922195,14.42447,11.192361,14.911699,14.110756,13.515787,13.370843,12.906098,11.919601,13.343695,11.931764,10.131967,10.922602,11.750126,0.0,0.0,0.0,0.0,0.0,48.0791
3568,105.60303,4.0,0.0,0.0,0.0,0.0,28.554106,44.24516,29.120169,28.573845,39.05706,28.55785,28.38207,40.202404,27.82896,42.05973,44.805374,28.341543,27.552366,44.148254,39.84837,41.790234,26.69923,35.497055,25.807264,38.821323,23.822315,22.185843,30.104498,21.875597,21.560026,20.632616,0.0,19.870047,29.653282,20.440403,27.550922,31.380367,19.011354,25.649578,27.230433,18.757643,21.01184,16.140217,25.49372,15.912109,14.768948,21.571522,15.397819,15.0078745,14.105202,13.330714,12.746436,12.336383,13.719599,11.881756,20.12132,11.483668,11.406827,0.0,0.0,0.0,0.0,0.0,48.0848
3569,105.60303,4.0,0.0,0.0,0.0,0.0,32.236923,55.81617,32.051517,32.428623,49.211323,32.518215,32.52897,50.378876,31.56308,52.399193,55.545357,31.276045,30.416323,54.75913,48.26305,51.68481,31.009855,42.985752,28.366068,48.676823,25.86324,25.516048,36.468323,24.566204,24.305302,23.261421,0.0,22.677559,36.882504,23.069296,34.746758,40.13178,19.662533,34.09,31.886024,22.60933,25.319277,17.41697,33.42495,17.524307,15.774344,27.051067,17.68408,16.659204,15.5536175,14.769631,14.276421,14.461176,14.488648,13.445412,25.132763,12.741495,12.468106,0.0,0.0,0.0,0.0,0.0,48.0902
3570,105.60303,4.0,0.0,0.0,0.0,0.0,31.834179,48.693226,32.34803,33.31518,45.021465,32.628777,32.73105,45.097157,32.05498,46.690254,49.972088,31.824005,31.302252,48.76499,42.9618,47.962837,30.606718,39.95691,28.402699,43.20476,25.224436,26.83514,33.832005,25.442625,23.901018,23.353405,0.0,23.480247,34.220203,23.073143,31.797863,35.083866,20.929111,31.049553,30.506721,19.956263,25.507074,18.23373,29.900887,16.99469,16.693079,25.124744,18.296263,16.147482,16.902205,16.186176,14.923158,15.717214,15.309872,14.02303,22.385431,14.325979,13.44865,0.0,0.0,0.0,0.0,0.0,48.111
3571,105.60303,4.0,0.0,0.0,0.0,0.0,30.220509,25.05259,30.206764,30.321745,25.976984,30.123852,30.313406,25.702133,30.093472,24.877188,26.45654,28.949574,30.136076,25.242134,25.238125,27.120945,27.944794,24.329887,27.478249,22.654484,24.446781,24.81483,21.132193,24.49529,22.56585,22.195358,0.0,22.945425,19.442867,21.140757,18.528803,16.09984,19.946873,16.865343,17.30052,17.592062,17.207489,18.01824,14.409046,16.539152,16.536629,14.720823,17.450968,16.178581,16.46225,16.313324,14.874409,15.42013,15.030259,13.328028,11.679747,13.97631,12.697899,0.0,0.0,0.0,0.0,0.0,48.2662
3572,105.60303,4.0,0.0,0.0,0.0,0.0,28.89108,27.848118,28.602997,28.772142,27.46371,28.842396,29.032282,27.456236,28.444458,27.92301,29.7582,27.168806,29.241577,28.213182,27.689718,29.833435,26.290691,26.239426,26.692514,24.865625,24.139334,23.503149,22.95257,23.534903,22.428957,22.040434,0.0,21.969343,20.87039,20.306957,20.397131,19.386372,19.346012,17.997532,19.650635,17.074629,17.597706,17.921942,17.874504,16.327755,16.672535,15.974723,16.53793,16.07801,16.14741,15.826609,15.044354,15.521718,14.757305,13.62971,14.36544,14.038772,12.625255,0.0,0.0,0.0,0.0,0.0,48.2732
3573,105.60303,4.0,0.0,0.0,0.0,0.0,27.432957,28.513102,28.531626,28.723354,26.910288,28.525126,27.760649,27.276764,27.207098,26.368345,28.232883,27.317257,28.29439,27.230621,27.761545,27.740143,26.80888,24.08947,25.845146,23.639631,23.394634,22.851963,21.606726,22.500679,22.661905,22.782608,0.0,21.089092,20.998077,21.570702,19.384901,20.495867,17.651814,16.822813,19.151945,17.93521,16.942978,18.413946,18.092052,16.288666,16.50344,15.784635,16.16787,16.0379,15.300042,15.19488,13.995951,14.976051,14.2400875,13.142324,14.06595,13.17032,12.716429,0.0,0.0,0.0,0.0,0.0,48.2788
3574,105.60303,4.0,0.0,0.0,0.0,0.0,26.119265,27.84509,28.479399,28.406956,25.770092,28.335491,27.107056,26.791748,26.25393,25.32971,25.908667,27.572166,26.221848,26.862528,26.630594,26.902416,26.349695,22.271948,23.618193,21.902388,21.19073,22.83007,20.710257,21.476738,21.1457,22.088776,0.0,19.743906,20.978079,20.774279,18.878891,20.077673,17.076424,16.467365,18.956915,18.709072,17.313885,18.849518,16.729418,16.2368,16.286331,15.976054,16.61522,15.792136,14.424109,14.347653,13.20018,14.935314,13.429438,12.982599,13.060051,13.808832,12.225495,0.0,0.0,0.0,0.0,0.0,48.2857
