,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2099,105.60303,4.0,0.0,0.0,0.0,0.0,13.829559,14.476857,15.839406,15.656803,15.712815,15.348261,15.239384,15.564267,16.081072,15.831697,15.729132,16.829453,15.517902,16.193157,15.095879,15.599884,14.428647,14.251914,14.0030155,13.776972,13.2927885,12.4572115,11.126043,12.235516,11.145764,9.659941,0.0,8.719348,9.467572,7.0909624,7.6831546,7.526704,6.2166767,4.334082,4.9255085,3.452217,3.8313751,2.074322,2.291243,2.962536,1.2263846,2.1769366,2.9962714,2.779272,3.4698763,4.4007516,4.8864665,6.4742684,6.1009173,7.1081743,7.1630645,8.093515,8.877126,0.0,0.0,0.0,0.0,0.0,35.9453
2100,105.60303,4.0,0.0,0.0,0.0,0.0,12.450912,12.864036,12.81976,15.660712,13.764509,12.709982,13.883529,14.159769,14.421445,13.968224,14.98967,13.942625,15.16013,13.854557,14.687607,14.1536455,13.16383,12.160562,11.782096,11.822757,11.211454,10.839266,10.444584,10.624762,9.878713,8.296954,0.0,7.5891128,7.6718535,6.9008594,6.327681,6.2028313,5.202229,4.046835,3.801612,2.78381,2.8204255,1.9991596,1.7328838,2.5629392,1.1820228,2.8066003,2.9717445,3.4289436,3.458813,4.758315,4.6912293,6.0984097,5.740477,7.665204,6.4678574,8.425302,8.513144,0.0,0.0,0.0,0.0,0.0,35.9511
2101,105.60303,4.0,0.0,0.0,0.0,0.0,14.287887,15.561118,14.561844,18.13703,16.188728,17.174114,17.12752,16.191786,15.643589,16.906155,17.4498,17.834044,17.44,15.54494,18.351805,15.47889,16.611477,14.843506,13.445191,13.031375,13.097653,12.685793,13.281625,13.226563,10.193284,9.220261,0.0,9.171171,9.49179,8.330156,6.2882433,5.570302,5.6656876,5.8193235,3.6515508,5.344626,2.642617,3.0325077,1.6833272,2.8699875,2.1551476,2.7658994,3.7338772,4.4163666,4.355361,5.352669,5.873408,7.164377,7.2505016,8.346096,8.330167,10.729848,10.795801,0.0,0.0,0.0,0.0,0.0,35.9561
2102,105.60303,4.0,0.0,0.0,0.0,0.0,20.074987,21.182077,21.380316,23.554504,23.520092,24.43745,23.270191,22.610832,22.357037,23.253357,23.326097,24.631723,23.562788,21.75988,23.774565,22.412931,22.198818,21.873472,18.683605,18.274801,18.462425,18.5074,16.442495,18.395266,14.02693,13.272267,0.0,13.064144,13.437068,11.314936,8.942466,6.1306124,8.414211,8.21998,6.425573,8.496874,3.1810644,4.132552,3.2910633,3.8757935,3.293448,3.1999385,5.0040984,5.362152,6.0242553,7.007602,8.315926,9.447027,10.329452,10.882805,12.3715725,13.95274,14.891838,0.0,0.0,0.0,0.0,0.0,35.9611
2103,105.60303,4.0,0.0,0.0,0.0,0.0,21.399725,21.69073,22.973757,22.316109,23.257761,23.757282,22.689592,22.961863,22.503466,23.752762,22.987114,24.555859,23.483675,22.466078,22.677763,23.778732,21.967924,21.985113,19.530563,18.561369,19.449226,18.704126,15.705484,17.961039,15.646718,14.340566,0.0,13.523873,13.5192375,11.395531,9.801418,6.3872743,8.394965,8.414211,7.068537,8.735464,4.120209,4.1927896,4.3414564,4.2334547,4.108446,3.0381925,5.103722,5.007806,6.3062773,7.022259,7.8064795,9.393972,10.001549,10.99358,12.964515,13.880974,14.213211,0.0,0.0,0.0,0.0,0.0,35.9664
2104,105.60303,4.0,0.0,0.0,0.0,0.0,16.403078,17.360422,17.294725,17.35807,17.362818,16.596521,16.144222,16.865171,17.230423,16.818504,17.156374,17.219044,17.805918,16.971687,15.830464,18.058374,15.594314,15.068887,15.218814,14.715322,14.150522,13.108848,11.286187,12.966208,12.719085,11.256258,0.0,9.890785,8.904208,8.733532,7.5094075,6.227317,6.8892884,6.2194095,5.7497272,5.2831144,3.8243651,3.0439744,3.7976253,3.1434562,3.1483333,3.492273,3.4147713,3.9066725,4.4385295,5.278131,5.6181455,6.6484966,6.8324423,8.41671,9.272462,9.765897,9.88702,0.0,0.0,0.0,0.0,0.0,35.9718
2105,105.60303,4.0,0.0,0.0,0.0,0.0,10.896773,14.455326,10.198863,10.818699,10.796224,11.397047,12.084965,11.57933,11.1971035,10.987013,12.51042,10.920206,11.438319,11.780629,10.627159,11.012682,10.953832,9.771857,12.143966,9.811149,9.700404,9.013879,8.342752,9.020329,8.065716,7.68252,0.0,6.7746215,5.2252374,5.3675604,6.237741,5.9198823,4.1962523,4.481779,4.500882,4.081335,2.7872422,2.7280066,1.8819683,1.351867,2.1472259,3.0054426,1.7546129,2.1350336,2.390549,2.8166268,3.1920714,3.7425864,3.8076067,4.7590938,5.7579765,6.7888975,6.0345626,0.0,0.0,0.0,0.0,0.0,35.9775
2106,105.60303,4.0,0.0,0.0,0.0,0.0,16.441772,15.253158,15.475716,16.864075,17.123945,17.634949,18.779306,18.27413,18.305016,16.707935,18.744566,16.320557,17.583197,18.225636,16.72746,16.314096,16.761768,16.101171,12.548961,14.226494,14.638004,14.538325,11.263837,12.770417,10.758573,11.788819,0.0,9.8282,8.542352,8.567242,7.53252,7.523528,6.897656,6.200055,7.1027703,5.54133,4.2002225,2.828427,3.082654,2.8532965,2.839188,4.070959,3.5717092,3.4818246,4.114084,4.990232,5.401718,6.1378107,7.281296,6.9944096,8.543043,8.849141,10.194361,0.0,0.0,0.0,0.0,0.0,35.983
2107,105.60303,4.0,0.0,0.0,0.0,0.0,19.298384,15.151718,19.832594,18.989336,18.76749,20.148176,21.972828,20.52322,21.175066,19.75731,21.533049,19.86235,20.534973,20.97611,19.811493,19.038012,19.760925,19.072182,11.974971,16.58181,16.778496,17.011372,13.125851,14.168626,12.796202,13.123238,0.0,10.880568,10.448274,10.022439,8.185637,8.4306555,8.796287,6.952736,7.206109,6.3407683,4.792788,2.6875377,3.9885466,4.012318,3.8480952,4.204636,5.1862354,5.048713,5.9785147,6.7879634,7.0709558,7.0906763,9.187195,8.892436,10.442079,10.64746,12.321112,0.0,0.0,0.0,0.0,0.0,35.9882
2108,105.60303,4.0,0.0,0.0,0.0,0.0,19.487051,15.36521,22.51171,19.700882,19.446344,19.472654,20.4679,20.29221,21.744816,19.759653,22.367998,21.974798,21.405289,20.373007,19.927574,19.697544,19.553339,18.798964,13.412634,16.964954,17.085949,16.885975,14.999122,14.724627,13.537111,13.2841,0.0,11.833404,11.461126,11.107662,8.3144655,8.042888,7.4992905,6.249544,5.7677407,5.267084,5.4610205,3.442758,3.343686,4.8675795,3.4106166,3.689079,5.006783,6.2239933,6.0139284,6.198808,7.129424,7.6774907,8.716147,10.071284,10.639518,10.576336,13.403965,0.0,0.0,0.0,0.0,0.0,35.9937
