,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4620,105.60303,4.0,0.0,0.0,0.0,0.0,21.785194,29.186796,21.808517,24.994963,24.326344,24.031347,24.66399,23.104504,24.428795,24.688892,24.84112,24.503698,26.02785,25.032442,26.79337,25.161236,25.022045,25.361746,25.854502,23.901121,23.709522,23.127209,20.787865,23.489698,22.168549,24.301168,0.0,22.882565,22.43278,23.213419,19.540983,21.99271,21.60056,19.90377,18.402555,18.94597,18.85927,19.082191,18.98156,17.934664,19.142399,18.712309,19.540993,17.327978,18.432894,18.729103,19.80413,18.799143,18.513266,18.279768,19.063261,18.452602,17.867525,0.0,0.0,0.0,0.0,0.0,50.2598
4621,105.60303,4.0,0.0,0.0,0.0,0.0,20.878353,25.918211,21.297436,24.14729,22.962238,23.521164,24.884596,21.730915,24.082,24.049372,24.47306,24.377283,25.247831,25.017508,26.657879,23.053246,24.854021,24.814022,26.27771,23.346823,21.78007,22.431604,20.221615,22.534094,22.455168,23.840279,0.0,22.689505,20.200459,23.314493,18.5021,21.89772,20.816309,20.507898,19.114267,19.296078,19.328066,18.784134,19.319992,19.141775,18.582207,18.442724,19.581831,18.178755,18.638914,17.814442,18.254065,17.924847,17.532028,17.440914,18.333378,16.805014,17.6521,0.0,0.0,0.0,0.0,0.0,50.2732
4622,105.60303,4.0,0.0,0.0,0.0,0.0,20.573528,21.081747,21.167894,22.514503,20.719345,21.970284,23.653542,20.926493,22.269852,22.762613,23.272442,23.694483,23.595371,25.737408,24.615911,21.50086,23.36638,23.480421,23.77786,22.71108,21.446417,22.020832,20.699821,21.9804,21.884926,23.047377,0.0,20.611378,18.616867,21.322445,17.633821,20.130909,19.72903,19.531353,18.714579,18.833767,18.055346,18.617214,19.235384,18.741076,17.110056,17.607004,18.25929,17.764156,18.834587,16.806267,17.642506,17.644056,17.41802,16.271671,17.012917,16.329382,16.77806,0.0,0.0,0.0,0.0,0.0,50.283
4623,105.60303,4.0,0.0,0.0,0.0,0.0,21.162315,21.029594,21.4735,21.385244,20.9305,21.699839,22.173805,21.29567,21.64106,22.427061,22.85063,23.1417,23.997715,26.73856,23.316433,22.200605,22.425741,22.869896,21.675972,23.282099,22.682154,22.034225,22.638088,22.080723,21.737705,22.417435,0.0,19.906097,19.592184,20.367659,18.695562,19.52524,19.206194,19.062117,18.76548,18.613346,17.200361,18.474325,19.228714,17.894175,16.92397,17.33463,17.847149,17.432493,18.974989,17.462126,17.99702,17.94273,18.224934,16.640919,16.609938,17.26452,15.986973,0.0,0.0,0.0,0.0,0.0,50.2936
4624,105.60303,4.0,0.0,0.0,0.0,0.0,21.409111,20.88045,21.1133,20.835907,22.219269,21.101383,20.745024,22.26075,22.277718,22.236143,23.217718,23.045843,24.507053,26.111767,23.249155,24.044928,23.172005,23.413935,21.66627,22.545277,24.116072,22.40267,22.601498,22.106373,21.90025,22.497437,0.0,21.262665,21.281422,20.503504,19.95218,20.396217,19.391182,19.977476,18.700764,18.424545,17.39549,18.76593,19.262066,17.800644,17.496439,17.139467,19.175926,17.736345,18.770159,17.381151,18.152441,18.022835,17.83102,16.919674,17.25932,16.863976,15.824936,0.0,0.0,0.0,0.0,0.0,50.2999
4625,105.60303,4.0,0.0,0.0,0.0,0.0,21.846775,21.116507,22.34802,21.807491,23.571669,23.876194,22.01363,23.429487,23.04317,23.484417,25.983995,25.10616,26.339676,25.117006,25.32141,25.818901,25.834513,24.189045,24.69282,23.644554,24.253601,23.743042,22.7835,23.577774,23.195087,22.99949,0.0,22.800938,21.970299,21.873621,20.74178,23.095781,20.663286,21.308664,19.62605,19.65314,19.866554,19.706173,19.273184,19.433014,19.001917,18.20252,20.985859,18.479885,18.978994,18.335117,18.65183,18.362457,17.474382,18.341045,17.481699,17.171976,17.577044,0.0,0.0,0.0,0.0,0.0,50.3058
4626,105.60303,4.0,0.0,0.0,0.0,0.0,21.835724,21.841171,22.075745,22.273853,23.225079,23.541206,23.18479,23.16375,23.628546,23.621965,26.014105,25.939377,24.751158,24.918058,25.98595,25.52555,25.931711,23.901213,25.543076,23.733644,24.482412,25.040781,22.270975,23.804502,22.623781,22.835716,0.0,23.114702,21.740452,21.783014,20.971504,21.145515,21.26443,20.386671,19.545868,19.645535,20.689383,21.260828,19.431156,19.228794,19.084702,19.067532,21.21059,18.997547,18.55821,18.938187,19.084187,18.160925,17.119934,18.757202,16.900492,16.97406,18.204268,0.0,0.0,0.0,0.0,0.0,50.3123
4627,105.60303,4.0,0.0,0.0,0.0,0.0,21.15688,20.448124,21.25783,22.138988,22.790161,22.45643,23.832159,22.020525,22.615452,23.574594,24.737349,25.271826,23.544558,25.440763,25.330957,24.170158,24.036814,23.36478,24.170725,23.076117,23.480125,24.266636,21.539602,22.403444,22.09179,21.383675,0.0,22.08196,21.757246,21.373407,21.085518,19.668776,21.03703,18.613377,19.248003,19.178377,19.374035,20.712553,18.59068,18.376045,18.610146,18.634384,19.425734,18.839468,17.91999,19.238766,18.680386,17.929296,17.300035,18.169365,16.818914,16.668972,16.712002,0.0,0.0,0.0,0.0,0.0,50.3191
4628,105.60303,4.0,0.0,0.0,0.0,0.0,20.395016,19.561365,20.49948,21.445406,21.649359,21.122723,23.510387,21.763746,22.870296,23.31356,22.80163,24.244175,22.838608,25.268927,24.005302,24.66186,22.547232,23.060316,23.126673,22.557531,22.346851,23.236233,21.128786,21.41328,21.937428,20.975582,0.0,20.919601,21.402245,20.602587,20.535933,18.394726,20.414787,19.328527,18.961445,18.415783,18.673483,19.76273,18.126154,18.232037,18.129576,17.904734,18.437304,18.63541,17.313917,17.434292,17.29873,17.359245,17.051561,17.197756,17.321318,15.846178,15.663235,0.0,0.0,0.0,0.0,0.0,50.3251
4629,105.60303,4.0,0.0,0.0,0.0,0.0,19.92089,20.812477,21.98645,22.17793,21.518599,22.697731,22.744152,22.344967,22.232061,23.653269,24.32912,24.954313,24.05176,24.353647,24.089176,25.53761,23.054993,22.723003,23.209284,23.42269,22.304071,22.955692,21.587732,22.88996,22.515078,22.093945,0.0,20.899849,20.838425,21.47126,20.497997,20.819813,20.514595,20.706991,19.1443,18.444475,18.609632,19.099081,18.40586,18.329872,18.122282,18.009193,18.926945,18.119139,17.536657,17.389383,16.758547,17.853859,17.156275,16.741331,17.255709,16.544586,16.404697,0.0,0.0,0.0,0.0,0.0,50.3301
4630,105.60303,4.0,0.0,0.0,0.0,0.0,20.578678,21.416063,23.114574,22.305489,21.553299,22.744572,22.424946,22.488129,23.850279,23.616838,25.103786,25.02844,24.72003,23.797329,24.953096,25.690922,24.34663,23.448633,24.54806,24.51395,23.633556,23.600403,21.836683,23.710047,22.611506,23.056059,0.0,22.090843,20.903366,22.910074,20.645418,20.376245,21.149797,20.493685,19.83302,18.561869,18.984028,19.465681,18.836952,18.959906,18.441753,19.282606,19.871073,18.34858,17.643099,18.27773,17.173954,18.475601,17.34217,17.342175,16.747156,17.23763,17.104574,0.0,0.0,0.0,0.0,0.0,50.3352
4631,105.60303,4.0,0.0,0.0,0.0,0.0,21.538746,21.207947,23.559515,23.19571,22.778809,22.2094,22.750908,22.418036,24.026983,23.730705,25.440668,24.72527,25.289967,25.12626,24.671413,25.71924,25.216259,23.990726,24.838072,24.87727,24.850533,23.463663,22.574352,23.273678,22.040958,22.632215,0.0,22.832151,21.76049,22.184061,21.327854,20.699997,21.45616,20.3256,20.498734,19.005293,18.943563,19.024082,19.291487,19.376017,18.38711,19.59916,19.003788,19.587217,17.651794,18.865856,17.885445,19.377731,17.910183,18.701664,17.318422,17.678354,16.898224,0.0,0.0,0.0,0.0,0.0,50.3421
4632,105.60303,4.0,0.0,0.0,0.0,0.0,21.753414,20.034307,22.848156,23.083172,22.74439,21.555346,22.5085,22.480295,24.097406,24.01924,24.399727,23.674799,24.488165,25.625385,23.26899,25.807354,25.051775,23.539463,23.98137,24.615025,23.751629,22.819353,22.735537,23.058352,22.330208,22.586327,0.0,22.231909,21.85178,20.668531,20.926785,20.347576,21.0711,20.577986,20.677023,18.91559,19.805918,19.460993,19.52947,19.520767,18.184238,19.358793,18.353199,19.862232,17.82608,18.153362,17.513914,18.876274,17.212948,18.806273,17.819515,17.475801,16.658642,0.0,0.0,0.0,0.0,0.0,50.348
4633,105.60303,4.0,0.0,0.0,0.0,0.0,21.943975,20.88729,23.052416,23.220655,23.95114,22.653786,22.134464,22.455595,24.355682,25.055948,24.124662,24.273504,23.370049,25.954481,24.159111,25.961792,24.951488,22.342136,24.302654,23.759243,23.258295,22.657125,22.431992,23.037584,22.703924,22.15912,0.0,22.097334,21.96668,21.832823,22.078455,20.939768,21.364092,21.77251,21.851297,19.552795,19.64296,20.824263,20.095743,20.36073,19.285654,18.89792,19.519693,20.719984,18.501732,19.536707,17.252935,18.348417,18.197865,18.517315,18.158833,17.726686,16.71357,0.0,0.0,0.0,0.0,0.0,50.3549
