,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3165,105.60303,4.0,0.0,0.0,0.0,0.0,26.634096,27.87946,26.92658,28.963001,28.087128,28.904047,27.221146,28.607399,27.76058,26.524181,27.671534,27.161322,26.990862,26.833437,27.533752,26.001509,26.322166,24.396069,24.19804,24.79453,22.489616,23.145906,21.802752,22.61296,22.644867,21.813868,0.0,21.30835,18.96727,20.401825,19.163908,17.413527,19.71148,19.008085,16.916529,15.766832,15.977278,16.369864,16.49114,16.583317,16.929895,15.607305,16.582096,15.326157,14.590909,13.450473,14.464005,14.437647,15.022051,15.948828,12.607149,13.51476,11.617447,0.0,0.0,0.0,0.0,0.0,45.0887
3166,105.60303,4.0,0.0,0.0,0.0,0.0,26.219084,27.549656,27.006176,28.539457,26.892735,27.773966,27.752142,27.710592,27.512783,26.21854,26.393782,26.410048,26.179369,27.037659,28.12386,25.589638,27.015343,24.578373,23.473742,25.95285,22.623732,22.101011,20.825752,21.693722,22.7144,21.40964,0.0,21.954073,19.02472,20.263954,18.50521,17.748411,18.588346,18.842377,16.810072,16.867397,15.609657,16.45269,15.390439,15.98303,16.160427,15.455655,16.902122,14.768426,15.754847,14.028703,14.169307,14.832075,16.11862,13.758248,12.33006,12.777891,12.320856,0.0,0.0,0.0,0.0,0.0,45.0954
3167,105.60303,4.0,0.0,0.0,0.0,0.0,27.903599,27.626013,28.302456,28.785282,27.94858,27.8511,28.235687,27.53257,27.53546,27.451128,27.79216,27.582628,27.334341,27.936491,27.479265,26.844152,27.294355,24.662611,24.815516,26.401026,23.744884,23.131233,21.771841,22.104223,22.671474,21.90272,0.0,21.51106,20.599085,21.131308,18.73831,19.308388,17.94036,18.885881,17.77605,18.699633,17.024141,17.55855,15.7634535,16.064201,16.241396,16.325592,17.434128,15.78093,15.993955,15.570568,14.940318,15.596213,15.65227,13.118884,13.636727,12.57595,12.506564,0.0,0.0,0.0,0.0,0.0,45.1007
3168,105.60303,4.0,0.0,0.0,0.0,0.0,29.851837,29.54381,29.342077,30.43775,29.381392,29.478745,29.749083,28.467808,27.70452,28.654606,30.590515,29.825048,29.601053,28.766747,27.229628,28.384272,28.05361,25.939314,26.235481,26.3688,25.506094,24.683975,22.409498,23.728872,23.359068,22.709726,0.0,22.128983,22.152391,22.559351,20.907156,20.446861,19.008211,20.309958,18.789953,18.394968,18.338217,19.065947,16.829342,17.124645,17.737206,17.297983,18.052284,16.967314,17.057838,16.813894,15.443703,15.668889,14.965612,14.041052,14.5937395,13.189035,12.139216,0.0,0.0,0.0,0.0,0.0,45.1067
3169,105.60303,4.0,0.0,0.0,0.0,0.0,29.46922,28.766073,30.510717,30.537594,30.151548,30.003633,29.925789,27.807348,27.26487,28.956963,30.554777,29.275131,29.215511,28.0941,27.7182,28.523142,27.753069,25.871323,25.630838,25.944431,24.105515,25.140957,22.480364,23.837671,23.195408,22.714874,0.0,21.639194,21.784302,21.986296,20.123169,18.703243,19.610016,18.918856,19.196789,17.837107,18.225204,19.278656,17.243639,17.1034,16.96363,17.350119,17.140854,16.636526,14.571967,15.597351,15.431605,14.538272,15.000955,14.831675,14.907288,13.344033,12.031126,0.0,0.0,0.0,0.0,0.0,45.1126
3170,105.60303,4.0,0.0,0.0,0.0,0.0,28.458786,27.670942,29.045565,29.090693,29.577175,28.879416,28.768675,27.231508,27.270674,28.34129,29.144262,27.794043,27.916935,27.553787,27.8329,28.483454,26.68212,24.642656,23.964384,25.544859,22.77829,23.490902,22.461794,23.65016,22.382086,21.811975,0.0,20.790155,20.758013,19.583809,19.329054,17.602318,19.374594,18.050507,18.172373,17.74689,17.102392,18.280382,16.128168,16.710968,16.13917,16.302649,16.250858,16.908655,13.645555,14.8866,15.001193,14.353523,14.624361,13.74249,14.167712,12.266447,11.947299,0.0,0.0,0.0,0.0,0.0,45.1184
3171,105.60303,4.0,0.0,0.0,0.0,0.0,28.893827,28.031805,27.650278,28.018673,30.084862,28.508574,29.219648,27.033257,29.55598,29.282948,29.66689,28.38579,28.38354,27.397865,28.016115,27.245962,26.02021,25.912674,23.981886,26.223133,23.59664,23.646448,23.696138,23.500984,22.286873,22.864693,0.0,21.9938,20.191847,19.465286,18.818317,18.453949,19.186838,19.210762,17.720531,18.271639,18.917265,18.495869,15.925215,16.655958,15.920479,16.252811,16.253592,17.506033,15.294879,15.86177,14.207849,13.483376,13.911123,12.890034,13.945689,11.995276,12.707685,0.0,0.0,0.0,0.0,0.0,45.1245
3172,105.60303,4.0,0.0,0.0,0.0,0.0,25.037521,25.56372,26.672812,27.230995,26.200611,27.911533,26.575432,27.496958,26.142965,25.2509,26.929354,25.509636,25.065493,26.62086,24.980927,26.199644,26.118248,23.022978,23.981886,22.467129,21.11182,20.09274,20.799824,20.773684,22.038755,19.80189,0.0,19.664581,20.53957,17.21669,19.093367,19.309044,19.230944,17.532488,17.292004,17.333532,16.755577,15.474543,13.845605,13.627587,16.29994,16.51378,17.121363,14.608207,15.12418,14.463613,11.888105,11.372743,10.349974,10.850402,14.190642,10.095024,11.48782,0.0,0.0,0.0,0.0,0.0,45.1299
3173,105.60303,4.0,0.0,0.0,0.0,0.0,21.855923,23.178654,26.367752,27.350557,23.247402,27.50283,23.605698,26.642963,22.982862,22.079037,23.622908,22.464102,22.343266,24.678848,22.60247,24.740137,25.583895,20.519962,23.768457,19.751757,19.664831,18.140793,18.059587,17.871176,20.929327,17.768667,0.0,17.649517,19.814869,16.879173,17.99316,18.238272,19.017323,15.391397,16.876032,16.356512,15.043479,13.570856,13.210398,12.530808,15.488931,16.418856,16.578224,12.116732,14.168436,13.08349,11.457938,10.691365,9.599138,10.085639,14.225761,9.944243,10.526121,0.0,0.0,0.0,0.0,0.0,45.1366
3174,105.60303,4.0,0.0,0.0,0.0,0.0,25.85467,26.97684,30.012035,27.338448,27.346191,30.071003,26.931427,29.47629,25.35735,25.516357,26.959066,26.441837,26.252853,28.115683,25.486761,28.513485,27.748186,23.381039,26.609608,23.636396,22.190632,21.536674,20.968117,21.868963,23.110685,20.571436,0.0,19.524958,22.70327,20.319214,19.965673,19.967388,20.355667,17.025055,18.38557,17.810848,16.211617,16.202648,16.048954,14.99997,16.77472,17.188286,17.483217,14.415615,14.485829,14.444099,13.619074,14.190992,11.86177,12.904446,14.564919,10.732094,11.466396,0.0,0.0,0.0,0.0,0.0,45.1415
