,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2299,105.60303,4.0,0.0,0.0,0.0,0.0,22.542582,21.558434,25.44915,23.073435,27.297684,25.12852,24.609728,24.553139,24.7634,23.63959,24.671635,25.95916,24.47239,24.151066,21.845583,23.100704,20.717396,19.992033,20.443604,19.68251,19.250013,18.14296,17.428698,15.178809,15.859325,14.435243,0.0,12.836674,11.458574,8.71994,10.940203,8.652233,7.367264,8.080297,5.833251,7.384314,4.99594,4.1165857,3.7676158,2.1427011,2.745236,5.49851,3.3713613,4.183334,6.5661364,5.6239705,6.9409,8.526236,10.072564,11.688306,11.778614,11.79842,13.432525,0.0,0.0,0.0,0.0,0.0,38.4541
2300,105.60303,4.0,0.0,0.0,0.0,0.0,15.402053,18.453276,17.774841,19.072723,20.18925,17.523064,16.447971,17.211964,17.788494,16.154823,17.80797,18.677494,16.296144,16.241705,15.183916,15.205149,15.974132,13.237655,15.080676,13.511855,13.660422,13.022872,12.740566,12.682304,10.912467,10.987895,0.0,9.211154,9.409423,7.7186475,7.778507,5.190884,5.239488,4.95718,3.6053832,5.0448947,4.235148,2.7440035,2.3700688,1.4272257,1.6774479,4.0155735,2.2889597,2.9787905,4.7386413,2.8768225,4.418892,7.4355183,6.59069,7.3178663,7.8047886,9.264825,9.312988,0.0,0.0,0.0,0.0,0.0,38.4596
2301,105.60303,4.0,0.0,0.0,0.0,0.0,15.085543,15.59168,17.33482,19.8555,18.889753,16.36378,15.808815,15.877437,16.56149,15.508842,17.179455,16.270119,15.358515,15.586528,14.507111,14.08854,13.863743,13.070952,11.729264,11.828244,11.988031,11.969624,9.734927,9.235528,9.793491,8.628046,0.0,8.185753,6.3201756,6.8056602,6.8414617,5.405588,5.3996277,4.432754,3.5793047,3.7108996,2.211901,2.3997266,1.2703857,1.2280787,1.1431612,2.7555993,3.562705,2.4066448,4.832618,3.069094,4.8489304,7.850229,6.3737755,7.477993,7.1908627,10.6770735,8.732563,0.0,0.0,0.0,0.0,0.0,38.4655
2302,105.60303,4.0,0.0,0.0,0.0,0.0,12.879344,10.94537,13.627187,17.247828,13.123491,12.693122,13.521178,12.4047785,13.021301,12.676499,13.355274,11.917703,12.564697,12.282651,11.516015,14.724275,11.807355,11.285109,7.240522,10.217282,8.713808,9.099304,5.1632304,5.7777295,7.341843,5.256483,0.0,5.136606,3.6434002,4.8796015,4.5184007,4.80488,4.288937,2.7644987,2.9963698,1.5819881,1.5478753,2.1217535,1.2056143,1.8219872,1.7061967,2.152108,4.510339,3.3311868,4.0754976,4.6399975,5.371088,6.945849,6.131574,6.7876186,6.964836,9.422131,7.1140246,0.0,0.0,0.0,0.0,0.0,38.4847
2303,105.60303,4.0,0.0,0.0,0.0,0.0,16.900173,18.07144,18.712534,18.625887,17.46457,17.82422,18.773232,17.80573,18.044786,18.34013,18.444029,16.860868,18.695307,17.45467,16.110126,18.912266,17.130781,15.698502,12.005849,13.9474945,12.810696,12.151819,8.369986,9.564024,10.567002,8.071997,0.0,7.7976246,5.1034856,6.0167656,6.286436,5.826178,6.0497127,4.860391,4.043651,3.0804534,2.6747806,3.5425837,2.703217,2.578317,3.260495,3.8381429,4.774513,4.606832,6.019982,7.6259193,7.923477,9.114124,9.397824,9.984323,11.732187,10.6961775,11.964145,0.0,0.0,0.0,0.0,0.0,38.6066
2304,105.60303,4.0,0.0,0.0,0.0,0.0,19.021713,19.005066,18.506578,19.035759,19.108713,21.442883,18.09476,18.173796,18.072836,18.278425,21.105911,17.226334,18.821873,16.79373,18.639982,17.54931,17.054783,15.487349,17.623552,14.018595,13.528546,13.075732,10.726278,13.883452,11.018851,9.499902,0.0,9.170917,6.5425982,6.571923,6.9212985,5.2668114,5.7145853,4.8230195,4.445086,4.176267,3.492707,3.737071,2.9658737,3.277277,4.5341463,4.545941,5.2326813,5.2027645,5.962385,7.760769,8.164535,10.051469,10.639586,9.952864,12.257574,11.295757,13.235759,0.0,0.0,0.0,0.0,0.0,38.6251
2305,105.60303,4.0,0.0,0.0,0.0,0.0,23.651287,21.52775,22.26955,23.214296,23.361998,23.157827,22.325363,22.99914,21.713964,21.708328,26.057186,21.143255,22.187246,22.141384,23.208708,20.453611,21.558937,19.24799,19.266035,17.543217,16.043812,15.799144,13.5121155,17.389082,14.001466,12.44233,0.0,11.618316,8.952637,7.5127487,8.615388,6.6287465,6.2825594,6.6317463,5.157519,5.462852,3.2770283,3.0916157,3.883915,2.907392,4.44438,4.079834,4.6270666,5.0051527,7.529131,7.510631,8.992567,9.529171,9.808358,11.611112,13.216227,13.473351,14.483422,0.0,0.0,0.0,0.0,0.0,38.6462
2306,105.60303,4.0,0.0,0.0,0.0,0.0,19.541962,17.26748,18.155565,20.047268,20.01116,18.446777,19.070496,20.329275,18.032242,17.00521,21.672731,18.741293,18.524721,19.739706,18.971802,19.60153,17.44171,16.656202,15.258485,16.26245,14.07097,13.772038,11.5903845,14.459111,12.44552,11.3308115,0.0,10.086773,8.295207,6.936654,8.198909,7.9625688,5.5153775,5.9552016,5.0452456,3.9114144,3.0141065,1.5034184,3.4003694,1.9496894,2.6924567,2.2051487,3.3157291,4.2562127,5.884586,5.4476705,6.4011335,6.739604,6.809242,8.895295,9.839128,10.639196,10.584801,0.0,0.0,0.0,0.0,0.0,38.6977
2307,105.60303,4.0,0.0,0.0,0.0,0.0,15.212494,15.853543,17.65166,17.757116,18.53298,16.599232,18.871328,19.304075,17.467373,17.495205,19.907362,18.963923,18.950727,20.02002,14.582518,17.011272,17.087969,16.132074,13.9033165,16.291056,13.587274,11.553561,11.278421,11.550885,12.573877,11.310761,0.0,8.870415,9.289866,7.3557215,8.10956,9.125666,6.1049814,5.267679,4.9385424,3.251095,3.3600497,1.4709637,2.5541546,1.5458097,1.7810107,1.0751624,2.2020555,2.9071112,4.5908165,4.032104,5.2102003,5.9295936,5.411572,7.675454,9.125116,9.137817,9.560148,0.0,0.0,0.0,0.0,0.0,38.7069
2308,105.60303,4.0,0.0,0.0,0.0,0.0,11.817166,12.338518,15.216233,12.958222,15.927284,17.939964,15.577224,16.428791,16.482933,15.548984,16.817854,16.0083,15.80486,15.444624,11.087555,12.720376,13.300311,13.989928,12.9958515,12.460617,10.899693,9.6243925,10.03898,9.336922,10.547943,8.784578,0.0,8.106357,8.82885,6.9504976,8.030723,7.5964293,5.4147124,3.847615,4.4230313,2.7585459,3.3030717,2.4502103,1.1601573,1.5709634,1.4068882,0.9142857,2.0249674,2.1493616,3.097187,2.7431645,3.7944567,5.550129,4.96746,6.6575513,7.914893,6.4564304,7.894293,0.0,0.0,0.0,0.0,0.0,38.7127
