,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4765,105.60303,4.0,0.0,0.0,0.0,0.0,25.602808,24.60962,23.360397,25.642239,24.083855,24.603458,25.37153,28.383768,25.367165,23.039183,27.698776,24.684023,26.658123,26.71666,22.037737,23.034529,22.958447,21.257603,23.172112,22.47338,21.984243,20.205162,18.156893,22.97208,20.037434,18.547804,0.0,17.696432,16.232164,18.044346,18.890574,17.709229,15.991001,15.943272,15.082156,15.433562,14.097477,15.912274,13.942592,12.949165,14.335713,13.21085,13.91105,12.532094,14.085702,14.541496,15.290172,12.166875,11.584858,10.789983,11.599595,12.813379,13.809406,0.0,0.0,0.0,0.0,0.0,57.031
4766,105.60303,4.0,0.0,0.0,0.0,0.0,27.153316,26.75544,26.505274,26.558508,27.606361,26.795776,27.753555,27.365656,27.98134,26.285803,29.757734,26.141954,29.374517,28.850567,25.643047,25.968567,26.437813,25.514662,25.674927,25.331894,24.533777,23.17255,22.44123,22.403513,22.452019,21.735485,0.0,19.992807,18.91141,19.663818,19.045534,19.740091,19.081474,17.862991,15.873988,17.00165,16.828787,15.803498,16.040247,14.611312,15.344958,16.419716,15.650906,14.258246,16.324883,15.856473,14.864825,15.149632,13.6282625,12.766792,13.497792,11.488087,13.271443,0.0,0.0,0.0,0.0,0.0,57.0364
4767,105.60303,4.0,0.0,0.0,0.0,0.0,25.59483,24.369162,25.1499,25.55902,26.87375,24.292143,26.772337,26.237461,26.123514,26.306013,26.234035,25.21015,26.893785,24.439287,25.005283,24.326754,24.134888,26.215706,24.140478,23.125778,22.737778,23.046621,22.37327,20.998539,20.527369,20.62709,0.0,19.03312,19.162258,18.558187,19.44803,17.44731,16.896338,16.537716,15.556699,15.266146,14.923009,15.4135065,14.660068,14.211863,13.817405,14.908492,13.752756,14.060623,15.182305,13.703666,14.32472,13.531922,13.6958885,13.278431,12.534061,11.138997,11.991127,0.0,0.0,0.0,0.0,0.0,57.0424
4768,105.60303,4.0,0.0,0.0,0.0,0.0,24.39419,25.62947,25.999596,25.839865,27.631256,25.827665,26.666397,26.938076,26.261831,27.357855,27.337927,27.82584,25.68606,27.265553,26.827536,26.35884,24.513664,26.914072,24.66241,23.742558,23.043354,23.134317,21.196991,21.218815,21.18891,20.636713,0.0,20.96897,19.816301,20.132719,19.635145,18.69193,18.47387,18.377289,18.657246,17.800535,17.290222,15.975231,16.119484,16.143019,14.802861,15.157227,15.797945,13.983764,13.907723,14.160401,14.278754,13.482121,13.067063,13.836756,12.211178,12.114314,12.284061,0.0,0.0,0.0,0.0,0.0,57.0484
4769,105.60303,4.0,0.0,0.0,0.0,0.0,26.229576,27.858995,28.356958,27.117483,29.743008,28.475136,28.504175,28.664555,27.918722,28.053656,28.935751,29.525965,28.918053,29.67418,28.680658,28.721947,26.792444,27.286911,26.950182,25.652334,24.826859,24.628597,22.260458,22.95105,23.450954,22.109121,0.0,22.965778,20.646902,21.219086,21.024097,20.912022,21.102674,20.094315,21.267502,19.715849,19.706354,17.896334,18.120066,17.192423,17.118244,17.527441,17.92401,16.21115,15.731584,15.801028,15.04762,14.9435,15.052005,15.407104,13.772587,13.676915,13.76952,0.0,0.0,0.0,0.0,0.0,57.0543
4770,105.60303,4.0,0.0,0.0,0.0,0.0,28.399448,28.611496,29.850204,28.374912,30.563152,29.984581,29.826948,29.909754,29.08246,28.707064,29.906807,30.314123,30.716791,31.220352,29.81058,30.901402,29.050646,27.644714,28.022652,27.659628,25.990328,25.774364,24.040934,25.014261,24.99175,23.61071,0.0,23.549149,22.095621,21.924791,21.714382,21.777718,22.893322,20.732965,21.578913,19.833113,21.081362,19.052908,19.57848,17.638166,17.767893,19.468258,19.18092,18.262993,16.621382,17.055656,16.037277,16.616676,16.259401,16.313148,15.512425,15.246544,15.122521,0.0,0.0,0.0,0.0,0.0,57.0603
4771,105.60303,4.0,0.0,0.0,0.0,0.0,26.725986,26.444572,27.454067,27.753937,27.884045,27.542637,28.864223,27.73415,27.828253,27.270535,28.556145,28.799004,29.126726,28.6611,27.136099,28.55341,27.591808,26.29157,26.479542,25.95705,23.815752,24.731945,23.430477,23.447702,23.266182,22.385817,0.0,21.466478,21.024843,20.753176,20.888361,19.163877,19.803278,19.214602,17.338545,17.542385,16.293571,17.364126,16.804909,16.122389,15.8773155,17.396154,16.74977,17.477324,16.182886,16.110405,15.410072,15.107109,15.564113,14.701781,14.670282,14.920456,13.962876,0.0,0.0,0.0,0.0,0.0,57.0668
4772,105.60303,4.0,0.0,0.0,0.0,0.0,23.641197,25.308954,25.142614,26.394142,24.337889,25.90399,26.755838,25.290457,26.012518,25.434992,26.270973,26.898739,26.511217,26.416372,25.569483,25.558247,25.761024,23.612398,24.185507,24.127117,22.338547,22.666348,21.289951,21.567947,22.380976,21.050089,0.0,19.844534,19.878122,19.724936,18.320314,18.64799,18.350628,18.006456,15.789742,22.343,16.057085,16.874205,14.608824,15.028884,14.5525255,15.711384,15.074929,15.377498,14.750089,14.08819,14.26345,13.4616785,13.671271,13.177196,12.756472,13.051401,12.501121,0.0,0.0,0.0,0.0,0.0,57.0729
4773,105.60303,4.0,0.0,0.0,0.0,0.0,18.76389,19.45107,22.3889,23.724913,21.536736,19.19308,23.205387,20.039747,17.923601,22.951693,23.431913,25.002329,23.739725,22.562332,19.023327,23.315083,22.571795,22.488922,21.07239,16.483084,16.85644,15.195696,19.579699,20.508646,20.081976,19.325247,0.0,17.294016,17.568678,17.390148,17.265379,15.998327,16.681995,14.687888,8.362244,22.393948,17.443893,9.14628,12.659897,13.630002,13.471756,14.3672285,12.5642605,13.202372,13.745963,12.113503,9.2604885,12.888202,12.112772,11.583365,11.677851,11.802624,10.258549,0.0,0.0,0.0,0.0,0.0,57.0782
4774,105.60303,4.0,0.0,0.0,0.0,0.0,31.655146,30.976648,22.101374,24.041775,22.449173,34.54738,23.154255,34.397617,40.042458,23.552282,24.631842,26.261873,24.514986,22.822,37.81545,23.470715,23.083574,22.88399,21.941393,38.101875,32.286934,34.43561,20.799011,22.320202,19.963503,20.490545,0.0,18.980515,18.165064,18.943903,18.346498,16.44415,16.847908,15.294789,27.749474,20.145132,20.187628,27.284904,14.489062,15.350537,15.621203,15.020391,14.24139,13.472689,14.334246,12.803565,25.018995,14.023518,12.54975,13.086081,12.655654,12.565248,10.959989,0.0,0.0,0.0,0.0,0.0,57.0836
