,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2220,105.60303,4.0,0.0,0.0,0.0,0.0,21.86112,21.642115,23.297176,23.017464,23.50917,23.74002,23.4308,23.342613,23.587349,23.59781,24.558613,24.251255,23.326307,24.394964,24.197796,24.901863,24.08123,23.02653,23.767319,24.360125,22.228683,22.1382,21.901402,21.359608,21.708254,22.067392,0.0,19.898888,22.240524,19.895832,20.837677,17.786684,19.086943,19.277403,18.560757,18.154852,18.190392,16.779211,17.23515,18.516588,17.12489,16.037903,17.304075,17.386429,17.00878,16.873987,16.396324,16.248219,15.7688465,15.981951,14.782983,15.433738,13.284103,0.0,0.0,0.0,0.0,0.0,36.5029
2221,105.60303,4.0,0.0,0.0,0.0,0.0,21.06011,21.723997,22.747213,21.876617,22.810192,22.516771,22.074017,22.837626,22.13922,22.216555,23.37148,22.989033,23.24677,23.354359,23.04766,23.354061,22.599133,22.661589,22.806692,22.372314,21.238285,20.930546,20.442936,19.798048,21.370054,20.85875,0.0,19.599018,21.428215,19.67824,19.393803,17.640997,18.413649,18.458103,17.645311,16.306173,16.617945,16.553114,16.683275,17.640467,16.456898,14.972695,15.874605,15.708903,16.481697,15.680567,15.304395,15.538857,14.854491,15.219342,14.3048935,13.7433605,13.010343,0.0,0.0,0.0,0.0,0.0,36.5085
2222,105.60303,4.0,0.0,0.0,0.0,0.0,20.081926,20.145771,20.212679,20.04836,21.496376,21.607424,20.606424,21.321484,21.781715,20.685545,22.030762,22.147778,21.759106,22.911509,20.946278,22.095428,20.71646,21.85578,20.436749,20.766218,20.564333,19.591528,19.439676,19.219334,19.427254,19.349733,0.0,18.185253,19.01366,18.064436,17.635313,16.165659,17.61766,17.633656,15.900351,15.116681,15.135729,16.06898,15.188873,16.371437,15.242671,14.972695,14.494075,14.723748,14.413164,14.968734,14.230883,15.066023,14.287005,14.186555,13.521471,12.493075,12.882231,0.0,0.0,0.0,0.0,0.0,36.5138
2223,105.60303,4.0,0.0,0.0,0.0,0.0,19.7503,19.099596,19.950567,19.818544,21.246264,20.462854,19.962484,20.455322,20.858603,21.15144,20.762262,21.694544,21.750818,21.9093,19.805672,22.247133,20.03061,20.701189,19.35348,20.324726,20.452381,19.70741,19.07123,18.030878,17.893242,18.714512,0.0,17.438099,18.702932,17.434177,16.286814,15.876038,16.044434,16.80867,15.844394,15.194608,15.069255,15.97523,14.811745,15.516717,14.757099,15.739396,13.676349,13.827412,11.927694,14.266866,13.474511,14.760209,13.84839,13.891525,13.530877,12.912326,12.785157,0.0,0.0,0.0,0.0,0.0,36.5198
2224,105.60303,4.0,0.0,0.0,0.0,0.0,20.97769,20.707382,21.347239,22.373377,22.325907,21.684013,22.234093,21.430206,22.1366,22.141981,22.591845,23.936937,23.227781,23.681871,21.434198,24.148254,23.544928,22.42903,22.474518,22.83466,22.56287,21.304646,20.780283,19.719173,18.972523,20.339386,0.0,18.709826,20.001333,19.050896,18.316849,18.551977,16.879765,18.21756,16.54137,16.398685,16.578585,16.47383,14.87477,15.442661,16.934902,16.088894,15.492566,14.643691,13.973394,15.343723,15.015832,15.958095,15.1064,14.967472,14.5881195,13.798637,13.531178,0.0,0.0,0.0,0.0,0.0,36.5263
2225,105.60303,4.0,0.0,0.0,0.0,0.0,22.039562,21.925308,22.537725,24.786854,22.776247,23.033318,23.456747,23.61613,23.193697,22.690434,24.64774,24.523733,25.21489,24.028147,22.996843,24.21612,26.246159,23.244396,24.514221,24.22832,24.090008,22.258944,21.493391,21.512121,21.151522,21.23386,0.0,20.19553,20.441437,21.171915,20.26226,20.903547,19.522793,19.380821,18.34886,17.711561,17.08402,16.805643,16.02862,16.523426,18.778612,16.083757,16.499273,15.746808,16.256836,16.196953,16.22942,16.090164,16.145584,15.98489,15.972675,15.311839,14.593925,0.0,0.0,0.0,0.0,0.0,36.5318
2226,105.60303,4.0,0.0,0.0,0.0,0.0,23.224415,23.14094,22.945948,24.590586,23.759655,24.773394,24.771687,24.860483,24.480911,23.493729,26.237003,25.435623,26.737476,24.972834,24.968864,25.92361,27.505075,24.729689,25.995209,24.578617,24.36378,22.424295,22.768995,23.109015,22.284786,22.116701,0.0,21.185493,21.061762,22.819202,21.150301,20.88341,22.52959,19.879967,18.649279,18.973692,18.036207,19.00011,17.902079,17.692398,18.544386,16.597261,17.946348,17.641188,17.444412,17.578922,17.228,16.973219,16.573565,16.306211,16.900675,16.111565,16.017988,0.0,0.0,0.0,0.0,0.0,36.537
2227,105.60303,4.0,0.0,0.0,0.0,0.0,22.75709,22.4213,22.147657,22.792091,23.20468,23.475754,23.67338,23.650314,23.601482,23.95654,24.34618,24.229813,26.05179,23.59778,24.642324,25.363747,25.726542,22.721405,24.166489,22.975328,22.698627,21.82929,21.562834,21.993824,21.508484,21.132765,0.0,20.585732,20.72513,21.673891,19.60493,18.570345,21.220259,18.821781,18.205713,18.00557,17.44263,18.979033,17.75036,16.88191,16.51461,16.218098,17.118973,16.486277,16.106611,16.608103,16.21309,16.214397,15.9197645,15.156061,16.362797,15.283762,15.481061,0.0,0.0,0.0,0.0,0.0,36.543
2228,105.60303,4.0,0.0,0.0,0.0,0.0,19.695208,19.502224,19.551805,20.330915,20.222637,20.83548,21.336897,19.685896,21.016611,21.033966,21.327194,21.943085,22.136274,21.444345,22.141989,22.988476,22.636168,20.378683,21.503305,20.217365,19.887684,19.274988,18.815727,19.085869,19.18569,18.429562,0.0,18.228233,18.203768,19.11998,16.992504,16.615839,18.148754,16.981794,15.242101,15.382494,14.999797,16.622774,14.683036,14.311964,14.743724,14.654352,14.602974,14.509377,13.906795,14.238567,13.722122,14.39409,13.58764,13.228036,14.376801,13.243738,13.471833,0.0,0.0,0.0,0.0,0.0,36.5527
2229,105.60303,4.0,0.0,0.0,0.0,0.0,19.46231,20.571842,21.227703,22.117716,20.414011,21.151838,20.575972,20.151423,20.56802,20.973654,21.589203,21.832075,22.464867,22.335386,22.51715,20.89742,22.095013,20.668402,21.700136,20.683853,20.075277,20.804651,18.66971,19.420969,18.904724,19.313229,0.0,19.04702,17.529398,18.909521,17.21857,16.926535,17.217678,16.968529,16.34999,15.115583,14.458354,14.821763,14.141193,14.451687,15.631828,14.547776,14.589343,14.315995,14.857876,14.306368,14.090695,13.728139,13.389727,13.869654,14.76775,13.773101,12.793972,0.0,0.0,0.0,0.0,0.0,36.5602
