,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6975,105.60303,4.0,0.0,0.0,0.0,0.0,24.599178,24.97253,23.376667,24.478895,22.651438,24.261993,23.579435,24.642675,23.841007,22.125132,23.78852,23.970243,22.00601,22.402208,21.559797,21.246452,22.269636,19.177528,18.928356,18.562958,19.104492,17.398457,16.821852,16.749283,17.029749,17.63019,0.0,15.302288,14.739363,16.324564,15.448867,13.520611,13.751949,13.363703,12.944804,13.431209,12.9221945,13.632221,13.124656,12.808095,13.065719,13.413788,13.258438,12.391869,12.575289,11.537599,11.552046,9.998804,10.880232,12.491991,10.974781,11.35411,13.254541,0.0,0.0,0.0,0.0,0.0,74.3527
6976,105.60303,4.0,0.0,0.0,0.0,0.0,22.962088,24.453655,22.397871,24.345512,22.719234,24.2781,23.29265,23.87193,22.916613,21.69811,23.213182,23.705915,21.291105,21.180046,20.816357,22.15113,21.276922,19.447002,18.383217,18.247343,18.177736,17.007727,16.096434,15.5815325,16.014608,18.175337,0.0,15.789534,14.450993,15.572004,14.599029,13.475917,12.802332,13.28228,11.264024,13.477073,12.856423,12.53808,12.003911,12.011503,12.186837,12.438192,12.083679,11.033808,10.047518,9.930732,11.701678,10.690754,11.188308,10.608346,10.334293,10.530913,12.50074,0.0,0.0,0.0,0.0,0.0,74.3591
6977,105.60303,4.0,0.0,0.0,0.0,0.0,23.668715,25.748951,24.345438,25.526234,24.274055,25.824306,24.99115,23.76087,23.632418,23.636276,24.312056,23.571468,22.769236,22.24398,22.121857,22.975603,22.130896,19.74446,19.039883,19.647678,18.869053,18.438902,17.157236,16.400082,16.544374,18.653162,0.0,16.69703,15.60308,16.642002,14.555635,14.394803,12.963825,14.4305935,12.1841345,13.74696,14.200623,13.302424,12.724628,12.557214,11.835553,12.661286,12.238682,10.846771,10.315495,11.15704,11.468976,12.187353,12.341742,11.105597,11.114403,11.269759,12.518839,0.0,0.0,0.0,0.0,0.0,74.3641
6978,105.60303,4.0,0.0,0.0,0.0,0.0,25.984966,26.313784,26.821228,26.621761,26.657742,26.45883,26.516457,24.925398,24.992937,25.422297,25.1852,25.48383,24.516304,24.145575,23.400055,24.023306,23.022518,21.362968,20.297287,20.733566,19.822412,20.420813,19.04593,18.262936,17.470728,18.26018,0.0,17.051828,17.197674,16.7886,16.523743,16.36729,13.729328,15.022592,13.813863,13.507291,14.595982,13.535377,13.433742,13.435907,12.329263,12.612605,12.42708,12.379368,11.334098,12.5462475,11.714212,13.1202965,13.95783,11.534414,12.276399,12.280352,12.560021,0.0,0.0,0.0,0.0,0.0,74.3693
6979,105.60303,4.0,0.0,0.0,0.0,0.0,29.136127,28.069143,29.422466,28.75056,28.598286,27.672832,28.435541,27.031593,27.564207,27.130436,27.193182,27.058146,26.54504,26.334114,24.787848,26.063364,23.660109,22.504175,22.121069,22.782557,20.47166,20.99217,20.59013,19.794775,19.30041,19.262014,0.0,17.00061,17.04077,16.952784,16.435507,15.395732,15.308088,14.17653,14.558679,13.685439,13.135109,13.48615,12.519321,12.419961,12.073951,11.423774,11.693149,11.612541,10.665119,11.824536,10.339519,10.759148,11.739406,10.293325,10.485388,10.235754,10.370399,0.0,0.0,0.0,0.0,0.0,74.375
6980,105.60303,4.0,0.0,0.0,0.0,0.0,28.53762,27.964153,29.547052,28.484114,28.631628,29.10733,27.27852,27.728127,26.92312,26.460129,27.338154,26.760612,26.729538,25.169855,24.127401,25.611687,22.330517,22.462893,22.257578,22.31544,19.904419,19.829927,19.745823,17.761503,18.104301,17.370516,0.0,15.551908,15.273034,14.705448,13.675419,13.145858,13.942456,11.971824,12.436526,11.865819,10.972794,10.960583,10.161925,9.855686,10.238809,10.054024,8.600275,8.952592,6.6920414,7.563473,8.133952,7.5821104,8.457701,6.8983355,6.981576,6.746943,7.43767,0.0,0.0,0.0,0.0,0.0,74.3809
6981,105.60303,4.0,0.0,0.0,0.0,0.0,26.77961,27.481346,27.084156,27.614016,27.387014,29.518732,26.14338,26.888899,25.291471,25.348366,26.335037,25.145325,25.623781,23.462812,22.619997,23.523375,21.79536,21.212645,20.057524,20.154026,18.325178,17.962273,18.053741,16.403942,16.980957,15.388809,0.0,13.886788,13.604812,11.931222,10.924596,10.494566,11.093995,10.299117,10.685503,9.912808,8.555004,7.856059,8.280439,8.032515,7.4356503,8.895623,5.98377,6.742803,6.039476,4.557296,7.1306252,5.387708,6.8822722,4.5634356,4.3245497,4.774559,5.0219326,0.0,0.0,0.0,0.0,0.0,74.3869
6982,105.60303,4.0,0.0,0.0,0.0,0.0,28.670506,26.805696,26.246399,28.008533,26.897425,28.39113,26.22823,26.527296,25.22628,25.486546,26.920288,25.657587,25.293661,23.628996,21.909986,22.747713,21.803963,21.973696,18.858845,18.04811,17.296642,17.50564,17.39334,18.164553,15.804671,15.142643,0.0,14.310438,13.332593,11.612121,11.267445,10.47771,10.5252905,11.080272,9.560409,8.866379,7.6784077,6.8713903,8.8328,8.154317,6.788435,9.882699,6.0597267,7.1941614,6.8049927,5.578025,6.92127,5.9225492,5.6939955,4.4395404,5.2411237,5.1436095,5.5977874,0.0,0.0,0.0,0.0,0.0,74.3924
6983,105.60303,4.0,0.0,0.0,0.0,0.0,32.557007,27.419708,26.183857,28.104471,25.520725,26.05216,26.61762,25.588799,26.49337,24.71674,26.483177,24.804474,24.750523,23.604282,21.739424,23.046894,21.396734,21.117043,19.26058,17.122276,19.227213,17.0586,16.448605,17.501797,15.769703,15.824475,0.0,14.5924635,13.5414715,13.212049,11.059126,10.72424,10.719018,9.437615,9.2668,8.192568,6.7559075,7.934234,8.507297,7.526704,6.1726494,7.834849,6.553078,7.148869,6.893694,5.9106054,5.0162854,3.79176,4.8292108,3.7757406,6.3425093,5.768419,6.152248,0.0,0.0,0.0,0.0,0.0,74.398
6984,105.60303,4.0,0.0,0.0,0.0,0.0,33.744133,31.456738,29.093227,30.50419,28.675905,28.917751,29.40063,28.255325,28.170095,25.465992,28.94822,28.054964,28.172245,26.448599,26.957642,24.865616,24.8534,22.105198,21.468372,20.74548,21.484835,18.588537,17.763615,17.79226,17.345034,17.271374,0.0,13.994087,14.448347,14.772147,12.698079,10.832335,9.699287,11.753907,10.732385,7.31472,8.398727,12.703354,12.003439,6.1335764,6.4044886,6.5173883,6.4550247,8.284622,5.01105,5.823566,4.344939,4.9829016,4.8950343,3.995921,7.8139477,6.189343,7.230737,0.0,0.0,0.0,0.0,0.0,74.4043
6985,105.60303,4.0,0.0,0.0,0.0,0.0,35.241867,37.30453,37.40352,34.682213,35.305374,34.71788,34.1082,33.21091,32.359562,30.33082,33.518333,32.921852,33.86741,31.541786,32.04894,28.81053,29.350117,26.544329,25.020994,24.965555,24.891956,21.520859,20.649693,20.954277,20.037594,19.079002,0.0,14.484961,16.092596,15.819729,14.59999,12.826648,9.20705,13.379952,13.9298115,12.346404,10.439448,13.764993,12.261199,6.274944,7.1560264,7.356235,7.643344,8.600722,7.1121464,5.837025,6.3192472,8.727774,7.123009,7.2909946,9.387023,8.270184,9.311078,0.0,0.0,0.0,0.0,0.0,74.4096
6986,105.60303,4.0,0.0,0.0,0.0,0.0,30.549276,31.417475,32.555515,29.007002,31.036749,29.967834,28.9842,28.727125,27.941603,27.110605,28.303411,28.508457,28.99442,27.58331,26.666084,24.248674,24.247608,23.64697,20.427454,21.335829,19.763964,18.299625,17.80163,18.230185,16.301306,15.877996,0.0,12.31686,12.875661,12.680013,12.309738,11.044249,8.166458,10.639192,11.570938,11.90643,8.960433,10.213771,8.841918,5.248241,5.72065,7.500613,7.2858915,5.725761,6.1437764,6.7098064,6.1143985,9.311498,6.2658663,7.9921613,9.002729,8.426348,8.4282055,0.0,0.0,0.0,0.0,0.0,74.4156
6987,105.60303,4.0,0.0,0.0,0.0,0.0,20.655043,17.885567,16.992233,16.21233,17.786533,16.556488,16.65227,15.858283,16.762882,15.951239,15.736711,15.605317,16.523233,15.7284355,13.84041,13.706138,13.201371,12.811989,11.612846,11.698405,10.776781,10.536285,9.784296,9.522946,8.555505,8.672354,0.0,7.22512,6.951839,7.269679,5.800094,6.083292,4.8597016,3.6249928,5.417043,6.5190783,3.798739,3.2271216,1.7789285,2.6871443,2.3300407,3.6001637,3.9706094,2.0152187,3.3006632,3.5882118,3.6432264,4.197094,4.0262356,4.975142,5.1200585,6.018331,5.6695476,0.0,0.0,0.0,0.0,0.0,74.421
6988,105.60303,4.0,0.0,0.0,0.0,0.0,14.480116,14.026696,9.404087,13.60737,12.831959,12.214597,13.041761,10.643596,12.413719,12.434323,10.924873,12.793804,12.417556,11.788239,12.381052,11.024943,10.706062,8.438228,7.729706,8.926903,8.014159,7.265383,6.6972566,7.181933,7.205537,7.115075,0.0,5.2441816,5.454327,5.7491713,3.0362263,3.089212,4.030737,3.4639392,1.8677317,1.3458772,1.8926132,2.4042206,1.3639417,1.3290703,0.93288994,0.90383196,2.6153054,1.8544112,2.8787189,2.7786155,3.2267737,2.783401,3.200987,2.8394,3.2979817,4.3488545,4.695785,0.0,0.0,0.0,0.0,0.0,74.426
6989,105.60303,4.0,0.0,0.0,0.0,0.0,17.13394,19.913261,17.735476,19.43611,18.203157,18.182608,18.520273,16.836473,17.340057,17.78437,16.727959,17.796686,17.098715,15.958064,16.419338,15.584298,15.517603,12.942421,11.551499,12.3391285,12.29663,10.175206,9.829584,10.22703,9.016259,9.359725,0.0,6.5717354,7.724973,7.9380493,4.3089952,4.808491,5.274785,5.609572,3.8214858,3.951946,4.1481037,4.149136,2.6502492,3.4304206,3.741394,3.04064,4.8915224,4.9328756,6.94085,5.400345,5.9236293,6.3913355,7.1603208,5.7423396,7.344744,7.5183477,8.314911,0.0,0.0,0.0,0.0,0.0,74.4311
6990,105.60303,4.0,0.0,0.0,0.0,0.0,20.154882,22.289993,20.962336,21.622066,21.17722,21.292465,20.879936,20.670597,18.846386,20.165981,19.848692,19.917288,18.526789,17.4994,17.317488,17.384628,17.287874,14.652372,13.596805,13.46013,13.809263,11.504704,11.200232,11.198629,9.593335,10.108301,0.0,6.398772,8.3840685,6.217587,6.01003,5.311502,5.2134457,6.080241,4.801284,4.4137673,5.759046,4.7984986,3.6560464,4.8990107,5.834198,5.914301,7.0679197,7.3624015,8.224474,8.582368,8.794744,9.481032,10.1672,8.643707,10.325217,10.622952,10.924311,0.0,0.0,0.0,0.0,0.0,74.4369
6991,105.60303,4.0,0.0,0.0,0.0,0.0,20.416931,20.307741,25.372854,20.050978,19.735758,19.985044,19.099922,20.162218,22.746073,18.028528,19.256836,18.110287,16.776312,16.196993,19.671474,15.63816,15.956416,17.795763,13.460553,12.228279,11.246868,10.775506,10.268382,9.94062,8.635986,8.703186,0.0,8.434306,7.3867674,7.670604,5.458244,5.1573715,6.442813,5.5748854,7.1317363,7.574551,7.3031163,7.5674367,6.978475,7.7025137,9.256503,7.583414,10.134403,8.324075,10.252283,12.044931,12.739246,12.822032,13.808461,10.016375,14.335735,15.127453,14.422673,0.0,0.0,0.0,0.0,0.0,74.4422
6992,105.60303,4.0,0.0,0.0,0.0,0.0,20.41766,19.472998,26.267948,20.007107,19.538263,18.331985,18.946995,18.923656,24.938213,18.361437,18.89062,17.852573,16.42936,16.84961,20.74304,16.292164,14.701625,18.382702,12.703813,11.665658,10.668708,10.470521,12.619032,13.0997925,8.86726,11.718685,0.0,13.112468,7.8792906,9.569222,8.134816,5.2599316,9.549832,5.7783794,8.902619,8.281104,8.052495,9.187661,8.417981,10.998024,9.217899,7.535042,10.329705,8.258283,10.5395355,11.321818,12.711348,13.183093,13.038034,10.199819,13.935097,15.348745,14.648138,0.0,0.0,0.0,0.0,0.0,74.4475
6993,105.60303,4.0,0.0,0.0,0.0,0.0,20.050653,19.679548,24.088278,19.080362,19.32798,20.75442,19.136543,18.38486,24.103594,17.667637,18.423407,20.007338,19.238163,16.713018,20.610523,15.74574,17.519978,18.662163,14.128973,12.931227,13.202743,12.426123,16.446728,16.04359,10.471967,15.68688,0.0,16.45077,9.035761,12.34088,11.761238,6.9364767,12.020349,8.352176,10.549197,11.729594,8.453224,10.386466,9.123886,13.212499,8.669998,8.428091,10.278841,8.109816,10.58957,11.094059,10.350542,12.530313,10.632143,10.378665,12.473576,13.257598,12.4616165,0.0,0.0,0.0,0.0,0.0,74.4527
6994,105.60303,4.0,0.0,0.0,0.0,0.0,19.708916,19.492315,16.896822,20.35809,18.395899,21.556494,18.577068,17.55079,19.228737,19.298176,17.794237,20.810572,20.17137,18.118366,17.326939,17.43238,18.980778,15.183593,14.778646,13.776651,15.033272,13.538296,16.993141,16.470173,11.835932,16.262312,0.0,14.01394,10.232836,10.834744,14.560374,8.900374,10.373102,10.285132,9.872119,10.855908,7.4616675,8.518032,8.1270075,11.5272255,6.664107,8.189145,8.050672,7.7097435,8.385765,9.470648,6.843195,9.224527,6.9898357,10.857971,8.167488,8.896884,8.244177,0.0,0.0,0.0,0.0,0.0,74.4626
6995,105.60303,4.0,0.0,0.0,0.0,0.0,21.171516,19.907887,19.407055,22.733164,19.836,22.671494,20.452074,18.761354,21.530563,21.788214,19.345873,21.81907,21.04917,20.308523,19.168516,19.769308,20.020569,16.602179,16.758385,15.925337,16.07312,15.192219,15.53922,14.965503,14.489566,13.828714,0.0,12.937738,12.284836,13.377315,14.339003,11.096264,12.120181,11.255808,9.137011,14.549109,9.580134,9.508056,9.92737,9.857564,9.164535,9.109347,10.177562,8.490386,9.131694,10.40438,8.373101,8.95228,8.35042,11.384323,9.484489,10.357763,8.808163,0.0,0.0,0.0,0.0,0.0,74.4743
6996,105.60303,4.0,0.0,0.0,0.0,0.0,22.96618,23.149584,21.2818,25.780085,22.96503,21.934183,23.517334,22.585602,23.826233,24.197138,22.962456,22.658339,20.927734,23.157135,19.444855,22.112354,19.023811,17.057396,17.65504,18.305668,15.854672,16.529806,16.439646,15.526043,15.574921,14.265487,0.0,13.800416,13.961823,14.163022,14.823375,11.730127,14.031271,11.447756,9.312206,13.464516,11.407204,10.257653,10.753416,9.95162,10.800002,10.090014,10.768161,10.296523,9.81512,9.821723,10.78831,9.04703,10.139153,11.30835,10.35342,11.371953,10.64108,0.0,0.0,0.0,0.0,0.0,74.4795
6997,105.60303,4.0,0.0,0.0,0.0,0.0,24.294516,25.088936,23.323313,25.248957,23.978262,23.634079,25.037605,24.0559,24.809032,22.572155,24.462471,23.6548,23.208511,22.623451,22.007511,21.198044,20.261284,19.374794,19.69318,19.633158,17.813347,17.65217,17.535011,16.359028,16.407349,16.212868,0.0,15.094151,14.430413,14.989246,14.170669,12.287881,14.97586,12.984806,10.580207,13.799471,12.757394,11.301424,10.865749,10.898484,11.28834,11.330675,12.099841,11.109781,10.753022,10.3738575,11.254321,10.226809,10.767088,10.595872,10.747261,11.528543,11.644298,0.0,0.0,0.0,0.0,0.0,74.4851
6998,105.60303,4.0,0.0,0.0,0.0,0.0,24.83452,25.671326,23.486841,25.135283,23.092848,23.384192,23.849482,23.18769,23.439442,21.731022,23.862314,22.679083,23.177942,22.409285,22.517849,20.061895,19.926805,19.117052,19.340252,18.714554,18.630432,16.596151,17.02712,16.143486,15.577287,16.06877,0.0,14.33997,13.695415,14.134893,13.045728,12.431444,12.616337,13.59705,12.222065,10.7687025,12.570817,10.699675,10.916484,11.432291,11.527075,10.513352,11.607658,10.819299,11.247179,11.506578,9.758386,10.409013,10.974319,10.047493,10.510995,10.817886,11.271611,0.0,0.0,0.0,0.0,0.0,74.4909
6999,105.60303,4.0,0.0,0.0,0.0,0.0,23.184065,24.677351,24.42087,25.113878,20.845442,23.867144,24.087572,21.939615,23.402298,21.351217,23.552107,21.780308,22.46229,21.05746,21.725718,18.817186,19.958479,17.887453,19.49033,19.029312,17.764158,15.534774,14.9150915,15.789264,14.3561125,15.58775,0.0,14.888412,13.61049,14.1205225,12.221134,11.8303995,11.25621,11.888251,11.750807,11.523998,12.986197,13.852965,11.7558365,8.8329315,10.4545355,8.991885,10.902725,10.879533,10.973971,10.077321,9.014117,9.960246,10.388303,9.365976,10.022604,10.377536,10.507542,0.0,0.0,0.0,0.0,0.0,74.4969
7000,105.60303,4.0,0.0,0.0,0.0,0.0,22.284723,23.906183,24.18279,24.938845,20.03307,21.385874,24.714075,22.874645,24.77845,22.421415,23.648172,21.588425,20.989769,20.471712,21.006493,18.731548,18.867186,17.790485,19.32839,19.337988,17.379128,17.197077,14.5161915,15.427309,13.383429,15.318658,0.0,15.405234,14.101639,13.779076,12.410763,12.105952,10.532492,10.16193,11.409106,11.279919,12.437272,14.848067,12.075965,7.82081,9.17709,8.181619,10.377397,10.764312,10.060361,8.818365,9.160141,9.349622,9.086636,9.089291,9.47696,9.787585,9.1561775,0.0,0.0,0.0,0.0,0.0,74.5026
7001,105.60303,4.0,0.0,0.0,0.0,0.0,23.243797,23.554195,22.651714,23.656525,19.92775,23.862108,23.662067,22.970505,22.774406,21.954353,22.528635,22.592405,20.32118,20.200361,20.485207,19.35997,19.4114,19.018042,19.003252,18.699564,17.38809,17.435835,14.889532,14.9165125,14.038058,15.093898,0.0,15.688407,13.831426,12.851436,12.657117,12.753794,11.005602,9.579879,11.511182,11.46813,11.477047,13.762447,10.795763,8.305385,8.648855,8.928298,10.319565,10.179886,10.278755,8.242995,9.75076,8.738689,9.096381,9.234528,9.251263,9.991759,9.756665,0.0,0.0,0.0,0.0,0.0,74.5084
7002,105.60303,4.0,0.0,0.0,0.0,0.0,25.64938,24.956112,22.546238,23.692488,24.17512,25.398714,21.345638,23.950813,20.767643,22.432247,23.1718,23.699934,21.128693,20.983992,20.50076,20.267597,20.324198,20.239481,18.593618,16.976778,17.88758,16.839264,17.314163,15.601671,15.969732,14.80565,0.0,14.716446,14.1103945,12.3366995,13.505914,13.739278,12.072346,11.171798,12.13942,11.221162,11.147696,10.725168,9.773521,11.323968,10.572949,10.835381,10.564601,10.105003,10.33121,10.213551,10.397955,9.743129,9.99719,10.079804,11.087758,11.168825,11.149384,0.0,0.0,0.0,0.0,0.0,74.5143
7003,105.60303,4.0,0.0,0.0,0.0,0.0,25.52908,27.069946,24.403502,23.221453,25.417097,26.67144,20.83402,24.129002,20.55672,21.7453,24.214836,25.393503,22.156736,21.282228,21.26581,21.620735,21.492817,20.058893,19.309546,16.249245,18.50152,15.775714,17.159595,16.421589,16.765064,15.593905,0.0,15.6363735,14.333536,12.557504,14.372728,13.364032,12.365407,12.359503,11.916999,11.592328,11.829847,11.324457,9.8428335,11.288288,11.090528,10.700445,10.460989,10.114941,10.794247,10.7918215,10.692584,10.6076565,9.831574,10.044696,11.662694,11.601939,11.8818445,0.0,0.0,0.0,0.0,0.0,74.52
7004,105.60303,4.0,0.0,0.0,0.0,0.0,24.576086,24.982357,24.558132,21.049742,23.173014,22.198303,21.366995,22.79654,22.404528,21.096045,23.47995,23.743523,22.469936,19.97008,20.734798,20.993565,20.306625,18.581577,18.859114,15.440971,18.089117,15.615879,16.590685,15.782846,16.435076,15.108679,0.0,14.456656,13.685575,12.549291,13.900581,12.62097,12.36767,12.22967,11.673837,10.654865,11.4304085,10.311187,9.4382515,10.13527,10.491778,9.814235,10.393009,9.759648,9.523854,9.876199,9.608258,10.177201,9.508194,9.5290365,10.822965,10.18609,10.497765,0.0,0.0,0.0,0.0,0.0,74.5257
7005,105.60303,4.0,0.0,0.0,0.0,0.0,22.279472,21.969753,22.857752,19.762608,19.15556,20.639397,21.169748,20.172674,20.994047,18.935143,20.585382,21.306328,21.039204,19.511095,19.087593,20.064432,19.572498,17.94762,16.524906,15.36386,17.037241,14.548997,14.416049,15.103125,15.200603,13.7361765,0.0,13.590288,12.185068,12.062471,12.97895,11.653675,11.602252,10.809238,11.153132,9.926983,10.431851,9.437341,8.949898,8.975081,8.64146,7.9516764,9.05279,8.61971,8.994258,8.864475,8.457992,9.090979,8.519776,7.5339365,8.974087,8.458236,8.836797,0.0,0.0,0.0,0.0,0.0,74.5313
7006,105.60303,4.0,0.0,0.0,0.0,0.0,21.942148,21.361097,20.758669,21.039734,19.58444,20.47719,20.99559,20.016037,21.252123,19.230793,20.88088,19.58707,20.356869,20.282259,18.338303,19.132511,18.815577,18.26131,15.887206,15.894404,15.868491,14.307786,14.209741,14.662832,13.762666,13.284534,0.0,12.34469,11.499095,12.44835,12.608074,11.284958,10.6881275,11.091592,10.159696,9.383321,10.082068,9.214579,9.54293,8.168213,7.4279513,7.0859857,7.9520874,8.086114,8.44775,8.514487,7.7089596,9.023762,7.886799,7.360771,8.435872,7.4240823,7.6421943,0.0,0.0,0.0,0.0,0.0,74.5372
