,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5565,105.60303,4.0,0.0,0.0,0.0,0.0,26.99833,27.16794,26.236687,27.345152,26.823574,27.443254,26.105728,27.153801,27.56076,25.329306,28.044756,26.98019,26.944525,26.356337,25.40369,25.426897,25.907764,23.198477,23.629316,23.251675,22.496582,22.644058,21.04312,20.42145,19.708271,21.844614,0.0,18.568771,18.621777,17.736477,18.616747,19.007217,18.241644,16.848555,17.06831,15.571819,15.6342,16.863297,15.610492,15.348197,16.724852,15.271184,14.8225765,14.677452,15.102934,14.617279,14.404201,12.884984,11.622082,12.473935,12.425761,12.174351,11.803274,0.0,0.0,0.0,0.0,0.0,63.5704
5566,105.60303,4.0,0.0,0.0,0.0,0.0,22.297112,24.217632,22.327261,23.591677,22.135265,25.247885,22.403273,23.681435,23.285803,21.571846,23.52321,23.66314,23.719093,22.748407,22.846508,21.78792,23.218494,18.842588,20.050293,19.526556,19.040878,19.447226,16.567791,18.170242,17.86492,19.37974,0.0,16.933128,15.749209,16.292208,15.121205,16.225262,14.661924,14.029179,15.117229,17.231857,15.314679,13.459728,13.161874,12.267698,14.333219,12.514742,13.107871,11.582415,13.375885,12.480033,11.369719,11.601925,11.14969,10.227331,10.219859,9.754956,9.660375,0.0,0.0,0.0,0.0,0.0,63.5757
5567,105.60303,4.0,0.0,0.0,0.0,0.0,21.743473,24.04429,22.203012,24.057348,22.191847,25.529902,23.16272,23.40226,22.62863,21.272648,23.3074,23.896551,23.048105,22.523403,23.096571,21.84295,24.070265,18.89129,20.288336,20.534605,19.177334,20.22233,16.62489,19.326023,19.243505,19.520937,0.0,17.60363,15.899183,17.111572,15.933458,16.538582,13.974701,14.475193,15.697168,18.781862,16.580334,13.564738,13.190154,13.0308895,14.473156,12.225769,13.865501,11.724243,12.470867,12.40703,11.516014,12.509728,11.44031,11.185753,11.211242,10.671034,9.678562,0.0,0.0,0.0,0.0,0.0,63.5807
5568,105.60303,4.0,0.0,0.0,0.0,0.0,25.801277,27.427675,26.376535,27.239496,26.302399,28.206097,26.11985,26.929993,26.304327,25.21311,27.654081,28.246643,25.759762,25.413658,26.081793,25.382608,27.47026,22.895115,23.413382,23.479712,22.63542,22.885803,20.396914,22.288536,22.051388,21.337605,0.0,21.261648,19.701307,19.661865,18.029467,19.248098,16.79933,17.338408,17.951612,19.049263,18.549942,16.11358,15.743176,16.47795,16.316801,14.722351,15.591666,14.561128,15.002488,14.165352,13.375379,13.94748,13.050516,13.517954,13.554177,12.157081,11.287042,0.0,0.0,0.0,0.0,0.0,63.5857
5569,105.60303,4.0,0.0,0.0,0.0,0.0,27.0104,28.148577,28.349539,28.10985,28.393784,27.948555,27.416325,28.04292,27.89377,27.234268,28.89822,28.5104,26.274809,26.451677,27.073137,26.638391,27.814753,25.759514,25.294043,24.234041,24.194174,22.899641,22.429417,22.648281,21.791552,21.622087,0.0,22.979267,20.957157,19.843695,19.003593,19.591536,19.715456,19.001213,17.484444,16.185495,16.74381,17.43087,16.08105,17.495869,16.38739,15.819611,15.739653,16.369844,15.058483,14.396297,14.995594,15.132187,13.626753,14.0955,14.228331,13.380238,12.471952,0.0,0.0,0.0,0.0,0.0,63.5915
5570,105.60303,4.0,0.0,0.0,0.0,0.0,27.557798,28.41774,28.05929,29.665789,27.540844,29.658148,28.23954,28.587793,28.547232,27.16916,28.696625,28.224005,27.976856,27.860857,29.046238,27.18927,28.111454,25.821016,26.429092,24.643375,25.131266,23.655546,22.291803,22.762936,22.107323,22.286743,0.0,23.286587,20.80292,20.489481,19.157053,20.99475,20.125946,18.20024,17.959303,17.220606,16.581915,17.342665,16.6925,18.276033,17.514078,16.428684,15.983719,15.748272,14.520928,15.627055,16.423958,15.331061,14.828546,14.38327,13.777127,13.168545,13.505373,0.0,0.0,0.0,0.0,0.0,63.5966
5571,105.60303,4.0,0.0,0.0,0.0,0.0,25.828842,27.06416,26.027552,28.966572,25.897457,28.754257,27.496881,28.230095,26.341812,24.709848,27.451757,26.196596,27.24354,27.15812,26.9075,26.288534,28.005644,26.638033,25.128717,25.92991,23.866623,23.182196,21.346058,22.16485,23.553558,23.18492,0.0,21.53545,20.409565,20.500723,20.543245,20.407228,20.170988,17.331509,18.877722,17.564713,17.624153,18.193882,16.170805,17.68514,17.091986,17.610386,16.14222,14.702251,13.820408,15.203044,16.698666,13.795617,14.464103,13.733555,13.687239,12.795929,13.613389,0.0,0.0,0.0,0.0,0.0,63.602
5572,105.60303,4.0,0.0,0.0,0.0,0.0,26.206078,26.432598,26.733269,28.799726,26.593504,27.937204,27.225544,28.256165,25.84561,25.345688,26.968576,26.815147,26.762316,26.77169,25.656126,27.038252,28.05447,27.245878,24.618738,25.936003,22.988611,23.05537,21.568224,22.52863,24.311365,23.429716,0.0,20.92466,20.991371,20.99453,21.400623,19.187452,20.127203,18.089952,19.398527,17.285378,19.066225,19.086374,16.454569,17.306076,16.530813,18.063227,16.516573,15.07013,14.811271,15.613138,15.644502,13.744696,14.526886,14.018704,14.037858,13.113212,13.352002,0.0,0.0,0.0,0.0,0.0,63.6108
5573,105.60303,4.0,0.0,0.0,0.0,0.0,27.45093,26.77245,29.20495,29.129908,28.57352,27.848703,28.76406,29.18041,26.767193,28.116365,28.04837,27.672987,27.407726,27.00109,26.26597,28.189241,28.123636,27.310883,25.860785,26.581644,22.995144,23.478725,22.47992,23.043974,23.769327,23.731594,0.0,21.552044,21.633127,21.916967,21.54113,19.50807,20.428902,19.073446,19.542984,18.371733,19.494112,19.096275,17.58567,16.949598,16.190466,17.764154,17.537127,16.440632,16.507706,16.073158,15.075454,14.158657,14.152867,13.828974,14.112958,13.34069,12.850965,0.0,0.0,0.0,0.0,0.0,63.6223
5574,105.60303,4.0,0.0,0.0,0.0,0.0,28.954885,28.481031,30.107285,30.4009,28.649069,29.6432,29.862076,28.99658,28.932924,29.456154,29.051805,29.020435,29.15074,29.201532,28.716372,28.477158,28.513046,25.86028,27.594782,26.287134,24.622528,25.332182,23.111378,23.073526,22.946383,22.686604,0.0,22.484066,21.272354,21.726797,20.75874,20.11295,20.050468,19.841938,19.243011,18.374033,17.916485,18.951542,17.676159,17.256054,17.479712,17.015692,17.731998,16.7007,17.267452,16.67462,15.531801,15.037101,14.83298,14.648614,14.10273,13.582709,12.995305,0.0,0.0,0.0,0.0,0.0,63.642
5575,105.60303,4.0,0.0,0.0,0.0,0.0,26.825308,27.367237,27.263525,27.270386,26.098568,28.139982,27.558878,27.069319,26.555376,26.496176,27.963842,27.659002,27.391672,27.099941,26.514463,26.006622,27.082556,24.104748,25.534073,24.384144,23.00159,23.158995,21.144567,21.609879,22.65262,21.136206,0.0,20.721025,20.066082,20.128077,19.081932,18.71002,18.47372,17.938145,17.901096,17.57238,16.466455,17.018806,16.953976,16.069641,16.768696,15.832413,16.355375,15.161661,16.074848,15.047437,14.804732,14.307664,14.370202,13.445542,13.889714,12.89961,12.4112835,0.0,0.0,0.0,0.0,0.0,63.7777
5576,105.60303,4.0,0.0,0.0,0.0,0.0,25.279888,25.581581,24.603687,25.406408,24.960165,26.287416,25.685753,24.896759,25.412985,24.74979,26.145065,25.852661,25.309973,25.511433,25.300055,24.119051,25.22798,22.266596,23.702143,22.215902,21.684713,20.78607,20.480066,20.463814,20.833673,19.705667,0.0,19.064623,19.110617,19.414425,17.866394,17.360435,17.857113,16.755716,16.327253,15.517338,15.552201,15.161205,15.149592,14.88123,15.63467,15.034736,14.908678,14.012681,15.064517,14.082016,14.214964,14.417145,13.403387,12.810554,13.501021,12.920171,12.499717,0.0,0.0,0.0,0.0,0.0,63.7862
5577,105.60303,4.0,0.0,0.0,0.0,0.0,26.052284,26.096922,25.81472,26.281036,26.9821,26.595633,26.759714,25.924725,27.38657,26.60529,25.473871,25.874647,26.118511,24.980736,26.11458,26.622988,24.863373,24.19382,24.17055,22.954515,21.518019,21.425188,21.962114,22.04013,21.568762,20.704472,0.0,19.90371,18.600443,19.647596,17.650639,17.891068,18.737133,17.03239,17.53787,16.548492,16.94475,14.72217,16.036465,15.608503,15.572184,15.011559,15.471089,15.057687,14.979978,14.833751,14.581021,14.888671,13.960539,13.484971,12.803597,13.059222,12.901452,0.0,0.0,0.0,0.0,0.0,63.7925
