,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2507,105.60303,4.0,0.0,0.0,0.0,0.0,14.729079,13.700749,15.479834,14.976247,14.398553,14.722299,13.136078,12.814759,14.964593,12.278239,13.537912,14.295101,13.685345,14.83511,14.835753,15.715636,15.049628,14.61296,14.796926,15.643342,16.658382,17.6052,17.502422,18.715307,19.297493,20.271217,0.0,20.28513,22.894419,21.35347,21.888296,22.066946,22.900679,22.159575,23.1756,23.294678,24.107592,24.068426,23.113415,23.26255,22.650415,24.37209,24.197422,23.58665,22.959646,22.91474,21.902077,21.60815,19.958546,20.110464,21.527498,20.159101,18.509895,0.0,0.0,0.0,0.0,0.0,38.3375
2508,105.60303,4.0,0.0,0.0,0.0,0.0,19.24618,17.762373,18.914793,18.133717,18.901289,17.822746,16.717602,17.065859,18.567469,15.707021,17.67962,18.012556,17.36448,18.916128,18.45238,20.307165,19.082338,19.402681,20.34337,20.585716,22.081123,22.19408,22.744743,24.17192,25.107058,25.526737,0.0,26.632036,28.79764,28.90773,27.414059,28.93575,29.379942,28.619595,29.23539,29.557852,25.347303,31.10402,29.084002,29.908087,30.020359,29.732891,30.933435,29.94684,28.809093,29.50441,27.69053,27.855904,27.071737,26.21362,25.775694,24.63726,23.744356,0.0,0.0,0.0,0.0,0.0,38.3437
2509,105.60303,4.0,0.0,0.0,0.0,0.0,15.84714,14.148323,14.496834,13.967968,15.621399,13.635908,13.55947,13.778323,15.139067,12.167804,14.538607,13.886531,13.192224,15.167974,14.39013,16.925543,14.847672,16.014673,17.14697,16.708956,18.555893,17.876831,18.958748,20.83557,20.804197,20.832928,0.0,21.898369,22.124392,24.036568,21.987825,23.767298,23.545065,23.329245,23.70759,24.786018,19.090475,25.116892,23.639761,23.951345,25.503555,23.459314,24.63666,24.44811,22.749063,23.934189,22.123713,22.744572,21.510023,20.641647,20.014088,18.750671,19.110235,0.0,0.0,0.0,0.0,0.0,38.3506
2510,105.60303,4.0,0.0,0.0,0.0,0.0,13.715278,12.549059,12.577188,11.865995,13.100773,11.25968,11.460956,11.466151,11.754421,10.765896,12.099128,10.3745165,10.559598,10.94555,11.005559,12.442551,12.549143,12.415448,14.31018,13.832342,14.642096,13.876069,16.085144,17.10963,18.267853,16.542953,0.0,17.067104,18.571266,18.800339,19.608847,19.473757,19.070705,18.809008,19.794754,20.642689,17.664768,20.27687,19.668045,19.282927,22.229675,19.767712,20.53874,20.792307,18.691774,19.424725,18.101406,19.11345,17.69283,17.87638,16.749561,14.9448185,15.924631,0.0,0.0,0.0,0.0,0.0,38.3572
2511,105.60303,4.0,0.0,0.0,0.0,0.0,13.758598,11.468421,14.4843645,11.974993,12.2719755,11.671441,11.588997,10.509151,11.847727,10.877304,11.536759,10.294532,11.035548,10.627111,11.150763,12.220948,12.002907,12.570133,14.437692,13.897156,14.434998,14.123469,16.575895,15.068522,17.284527,17.834003,0.0,16.43319,19.488218,18.116537,20.238583,18.75107,20.233398,19.496418,19.80514,20.627695,22.467428,21.48284,18.139524,19.696213,21.496708,21.14389,20.697529,21.079967,20.025686,18.673021,18.243399,19.607576,18.230661,18.644964,17.884167,16.860762,15.552688,0.0,0.0,0.0,0.0,0.0,38.3636
2512,105.60303,4.0,0.0,0.0,0.0,0.0,14.120978,11.947837,13.362526,12.250087,12.298912,12.1742,13.966048,10.673972,12.386728,11.719693,11.234021,10.9123955,11.45392,10.389896,10.9721985,11.501989,11.807642,12.050423,12.17797,13.32703,13.368923,13.481397,15.267573,13.728208,16.438946,17.25727,0.0,15.81885,19.190186,17.80303,19.395264,17.472692,20.317549,18.937084,18.867218,19.170048,20.372437,21.26544,17.495245,19.516148,20.423279,20.342873,20.242876,19.871677,18.764376,18.493258,17.491964,19.15188,17.246307,17.39894,17.62905,17.235823,15.099603,0.0,0.0,0.0,0.0,0.0,38.3692
2513,105.60303,4.0,0.0,0.0,0.0,0.0,13.412175,12.034179,12.055996,10.850241,12.68708,11.9481,13.187083,9.912765,12.005253,10.532677,10.574097,10.84567,10.326022,10.455649,9.802263,10.068687,10.787982,11.565432,10.100598,11.46341,12.3696995,12.133759,12.922488,13.4236965,15.203672,16.4079,0.0,16.189983,17.064144,16.769154,17.188524,16.422665,18.711113,17.5054,17.807182,18.454382,19.292553,19.64789,17.478123,18.8079,18.834171,19.07731,18.769554,18.285007,17.529665,17.860865,16.628103,18.14129,16.451466,16.080656,16.308405,16.177383,14.630833,0.0,0.0,0.0,0.0,0.0,38.3749
2514,105.60303,4.0,0.0,0.0,0.0,0.0,12.404365,12.429459,11.557944,10.235278,12.394465,10.106406,10.753428,10.055752,10.535437,9.729767,9.807547,9.862226,8.632999,9.25614,9.027156,9.582723,9.826335,9.896934,9.27496,9.959777,11.993465,10.968726,11.743379,13.786999,14.280596,13.912401,0.0,15.302328,15.049227,15.5795355,16.63325,16.175653,16.018253,15.83507,16.299932,18.003916,17.760025,18.493773,16.794226,17.359646,17.89955,17.861845,17.044569,17.55571,16.109606,16.982088,15.289039,15.964443,14.926282,15.046818,14.707411,13.870311,14.437469,0.0,0.0,0.0,0.0,0.0,38.3804
2515,105.60303,4.0,0.0,0.0,0.0,0.0,12.694549,12.573842,11.709161,12.102029,11.76342,11.611244,10.078241,9.901744,8.054295,9.509278,10.063505,9.94719,9.840515,9.659514,8.379807,9.2582245,10.862452,8.877073,11.822394,10.7076235,13.534043,11.241506,13.0590725,13.831998,13.227148,14.793834,0.0,15.575991,14.4124155,15.859423,17.371431,17.984888,15.077435,17.320251,16.216846,17.301758,17.85423,19.308475,16.93728,18.682018,17.653265,19.095646,17.968548,17.250187,17.176657,17.806805,16.474234,15.765929,16.589636,15.03344,14.709383,13.623523,13.315703,0.0,0.0,0.0,0.0,0.0,38.3861
2516,105.60303,4.0,0.0,0.0,0.0,0.0,12.725064,12.226689,10.61237,12.24317,11.386562,12.265023,11.470042,10.067172,8.461579,9.850958,10.333698,10.009576,11.079932,10.654142,9.0650215,9.413224,12.570892,8.901011,12.885383,10.997459,14.535326,12.31077,14.331332,14.3743105,14.55579,16.00099,0.0,15.825347,14.973627,15.373575,17.7078,16.348877,16.591568,17.088915,16.194513,14.1984825,17.532572,18.052761,19.543898,16.92108,16.64188,17.147259,17.050322,17.684174,15.503057,17.57284,16.194698,17.773895,13.896803,16.690529,14.829781,17.928246,15.687779,0.0,0.0,0.0,0.0,0.0,38.3914
