,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6107,105.60303,4.0,0.0,0.0,0.0,0.0,16.038843,13.527747,15.350066,14.038248,14.752773,12.051548,14.374088,10.905394,12.975182,11.158913,14.420991,14.788214,12.996662,13.773424,13.100383,15.384602,13.29812,16.724194,12.793918,14.850566,18.704588,16.11272,15.431932,16.942736,21.0289,21.231968,0.0,20.189766,24.009747,19.953592,19.123491,19.970606,20.908457,19.985012,20.775696,20.762667,22.4447,22.186445,20.752256,21.175386,22.989304,21.374327,24.980652,22.599083,21.192987,21.23567,21.159588,21.041494,22.896242,19.686497,19.162146,18.356813,17.605694,0.0,0.0,0.0,0.0,0.0,72.4489
6108,105.60303,4.0,0.0,0.0,0.0,0.0,14.606754,12.521977,14.473747,13.257856,12.189715,12.455031,12.575311,10.837887,11.07312,12.318073,15.824541,12.86311,11.114541,10.930203,10.499903,18.350168,12.856269,17.116407,16.100262,16.098963,19.954882,17.174364,17.336586,18.051886,21.505157,21.74004,0.0,19.846207,26.909962,20.554508,21.642378,20.78853,23.677734,22.829596,23.634918,22.419191,24.288286,24.687723,22.118683,22.652054,23.962238,23.95227,25.71992,25.706656,23.012167,23.254047,23.478174,23.17046,25.345615,21.657154,21.420551,20.091888,18.268408,0.0,0.0,0.0,0.0,0.0,72.5288
6109,105.60303,4.0,0.0,0.0,0.0,0.0,13.112993,11.09632,12.622087,11.208191,9.747282,10.305558,9.556985,8.728261,8.925861,10.995762,13.915644,9.042814,8.792038,8.74978,6.992984,16.048437,11.63274,15.528318,16.441881,16.090538,18.536036,17.066193,17.89284,18.761627,20.224543,21.927288,0.0,18.215366,24.397594,21.160542,22.751923,21.02709,24.163578,23.266378,24.569307,22.669958,24.17842,25.172226,23.54902,22.540388,23.830948,24.253117,24.663435,26.189695,23.452417,23.620546,22.976217,23.66215,23.184425,22.90729,21.697624,21.264486,19.14462,0.0,0.0,0.0,0.0,0.0,72.5369
6110,105.60303,4.0,0.0,0.0,0.0,0.0,13.720395,12.732997,12.264321,12.594919,9.746544,11.194453,7.944886,10.072472,8.321252,11.594354,10.764754,6.682792,8.689001,8.977919,8.17628,13.093976,13.188725,13.53365,14.278362,17.667793,16.772667,17.91888,19.87833,21.300152,18.702303,22.070429,0.0,20.275776,23.153093,23.450092,25.039516,21.952705,24.9168,25.139753,24.759176,25.240427,26.362692,26.25825,26.314558,24.875807,23.512655,26.702116,23.68742,26.353859,23.8717,26.09389,23.90014,26.115097,22.358656,25.475573,23.044798,22.849737,22.861046,0.0,0.0,0.0,0.0,0.0,72.5468
6111,105.60303,4.0,0.0,0.0,0.0,0.0,9.935616,10.589802,7.961511,9.343466,7.6147113,8.626503,7.1462674,7.4273167,5.659481,8.1998625,5.812145,6.997977,6.135306,6.335618,7.6040955,10.627713,9.59056,10.501284,11.6175995,11.834129,15.109293,13.705911,13.6819,16.33063,14.472998,21.885103,0.0,16.71703,17.693546,18.620693,22.0287,16.62564,17.292467,17.983437,17.456324,19.313232,18.044552,17.964228,19.653444,23.82991,19.009993,18.412436,19.60236,17.852968,16.503523,18.510208,17.111025,18.936167,18.606047,21.972437,16.598858,17.363369,17.789238,0.0,0.0,0.0,0.0,0.0,72.5528
6112,105.60303,4.0,0.0,0.0,0.0,0.0,8.792093,8.839468,8.500114,10.774577,7.877372,7.9582977,7.6234865,8.497184,5.1274557,7.7616143,6.5123353,8.213444,6.695639,6.800705,8.1856365,11.466131,10.0024395,11.558007,10.558664,12.221312,15.413135,14.565178,14.938599,15.665518,16.043522,22.522692,0.0,17.084799,18.182028,19.598696,23.596682,18.357496,18.45164,18.886955,19.29225,20.029902,19.919266,20.549223,19.743217,25.220327,19.771042,19.321272,21.161573,19.182903,18.738955,20.438227,18.070019,18.812077,19.777212,22.918358,17.808075,17.653212,18.435947,0.0,0.0,0.0,0.0,0.0,72.5587
6113,105.60303,4.0,0.0,0.0,0.0,0.0,7.3742948,7.140159,9.749787,9.85558,8.617886,6.301673,9.079672,7.9562383,5.17322,8.496304,7.7953434,8.823059,7.763008,9.476398,9.198395,10.544666,9.580644,12.705247,9.8026705,13.621854,14.248471,15.430242,15.026541,16.215742,17.285522,20.666882,0.0,17.552452,19.473293,19.72041,21.964163,19.79921,19.662767,19.626713,19.98196,19.845263,21.880127,22.179932,20.792284,24.094269,20.072014,20.98579,21.819023,20.638567,19.63562,20.857119,18.631117,17.667065,18.738708,21.307087,17.59085,17.53939,17.257704,0.0,0.0,0.0,0.0,0.0,72.5675
6114,105.60303,4.0,0.0,0.0,0.0,0.0,11.233609,9.82136,13.576088,13.727912,12.419517,9.215899,11.221664,9.321179,7.007051,8.7743635,8.4973345,9.370682,9.414476,9.089989,11.073625,8.931005,9.855282,11.58626,9.212592,14.066196,12.893852,14.99866,15.878286,17.195332,19.451553,17.541727,0.0,19.71165,22.183447,20.80802,20.651875,21.874239,21.88599,23.462643,22.030712,23.173248,25.14671,25.509178,24.3427,22.725586,23.882257,24.37222,24.201145,25.693218,24.604862,24.39424,23.105694,22.25417,22.390638,21.985296,21.987463,22.101496,21.358511,0.0,0.0,0.0,0.0,0.0,72.5788
6115,105.60303,4.0,0.0,0.0,0.0,0.0,15.931239,13.250602,15.202381,14.952987,14.549901,11.790406,11.247933,9.572014,9.383799,9.03562,7.6810026,8.146448,8.322646,6.6365976,9.022692,7.3628874,7.076265,7.8638062,8.236685,9.432977,10.289107,10.745155,11.731469,13.605115,15.289792,14.374315,0.0,16.539206,17.80274,18.18846,19.957083,19.973856,19.076946,21.039845,20.110031,20.930418,22.230282,24.089706,21.875584,21.449791,24.383595,22.151197,22.442482,24.44513,22.705532,22.45621,22.659794,22.191969,21.66744,22.163427,21.225115,22.150425,20.723776,0.0,0.0,0.0,0.0,0.0,72.6799
6116,105.60303,4.0,0.0,0.0,0.0,0.0,19.3283,18.07037,18.291925,17.472603,16.898304,15.0997715,12.699578,12.910773,11.199691,8.949417,10.186157,8.029614,7.6831646,6.3728757,6.863027,7.141751,7.379777,7.2068396,8.225696,8.7513075,8.897854,11.128367,11.570501,13.289812,13.963075,13.967185,0.0,15.525603,17.647974,19.32571,21.01892,21.526144,20.41786,21.225574,22.810467,22.549086,22.924421,26.165312,24.397923,22.540678,27.593136,22.511631,26.309347,25.754358,26.327824,25.665937,25.867502,26.134197,25.3504,25.192108,25.57068,24.69765,25.14227,0.0,0.0,0.0,0.0,0.0,72.6867
