,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1620,105.60303,4.0,0.0,0.0,0.0,0.0,17.796484,17.497736,18.354359,18.471357,22.566763,18.049334,22.486996,18.114563,18.972286,17.91608,18.961504,19.592552,19.51771,28.653591,18.784487,17.078955,23.354822,17.45482,23.614908,20.671185,16.374685,16.714901,18.97918,17.091846,20.672127,16.236202,0.0,16.115849,14.998633,18.986721,15.323285,14.340469,15.022253,17.093145,14.337954,12.222882,15.06532,16.1576,11.376065,12.754915,13.972496,10.92419,13.553531,11.744428,13.595076,11.046751,12.945936,10.061004,9.046114,11.086997,11.459142,10.934676,13.83442,0.0,0.0,0.0,0.0,0.0,29.7373
1621,105.60303,4.0,0.0,0.0,0.0,0.0,22.230371,22.310717,23.077032,23.706076,25.495678,23.715422,26.625853,23.275816,23.567562,23.15173,24.48703,24.246235,24.246235,33.80184,23.982952,23.033161,25.242119,22.101475,24.96467,24.794115,21.298012,21.14429,22.272224,21.633343,24.312675,21.201952,0.0,20.050823,19.361773,22.525476,18.622894,18.72056,18.399273,19.007217,17.664059,15.98973,19.283133,18.763727,14.956529,15.67532,17.12455,14.501909,15.055958,14.172022,15.814389,14.248956,15.414606,13.155345,11.990153,12.566669,14.619205,13.071227,15.169276,0.0,0.0,0.0,0.0,0.0,29.7429
1622,105.60303,4.0,0.0,0.0,0.0,0.0,22.12284,24.154133,21.749287,22.786879,21.768488,24.039093,21.995605,23.624496,22.638384,23.142607,23.203897,23.089436,23.242937,25.260775,24.51381,21.66651,21.833363,22.136902,21.941824,20.915539,21.04346,20.572489,19.175919,19.037733,18.050243,19.487772,0.0,17.876959,18.245499,17.75406,16.939331,16.875225,15.843762,13.751327,15.99322,14.686445,16.220411,13.457415,13.651211,13.532787,13.078972,12.721974,13.6270275,12.979642,12.237865,13.097097,11.866771,12.197099,10.93681,9.035609,12.24171,9.99374,11.81652,0.0,0.0,0.0,0.0,0.0,29.7485
1623,105.60303,4.0,0.0,0.0,0.0,0.0,36.233162,31.042376,42.24564,42.05214,39.59789,37.55967,42.734043,36.318333,41.95205,42.153,43.651802,46.210487,45.536137,43.958157,38.92471,48.63586,44.099823,37.769222,40.441383,42.315243,40.84836,39.24554,35.128063,42.78879,44.114532,42.448277,0.0,41.20284,39.043957,39.967323,38.440647,36.24678,38.35703,38.63801,33.408882,37.206596,36.32254,34.333107,32.302452,32.863586,31.824553,31.189308,33.465424,30.573746,28.986845,26.786995,27.465885,29.770414,29.046158,28.654732,27.19043,26.693296,23.36571,0.0,0.0,0.0,0.0,0.0,29.7547
1624,105.60303,4.0,0.0,0.0,0.0,0.0,56.673157,50.625744,68.14577,69.49436,61.226116,60.26857,68.79998,57.111725,67.68232,65.668434,71.73914,75.159195,74.53871,72.489876,61.193027,76.54335,71.87357,56.529083,60.89213,66.49672,62.9651,63.307564,53.49428,68.81303,72.15794,69.86307,0.0,66.350685,62.34681,64.86456,59.88018,58.106026,60.452,62.347813,53.986908,56.983517,59.90436,57.906933,53.26253,51.67312,54.04695,50.962383,53.531273,50.189896,48.001144,46.08181,44.84242,48.98213,46.99827,47.429962,46.084976,43.037556,38.406994,0.0,0.0,0.0,0.0,0.0,29.7613
1625,105.60303,4.0,0.0,0.0,0.0,0.0,58.43088,54.561726,67.04806,70.510345,60.716988,61.785706,70.10368,59.66507,67.38456,64.6058,73.49301,74.31398,74.01802,71.7926,62.155228,74.09934,71.92991,56.04006,60.7258,64.837555,62.639957,63.199356,54.04135,67.24723,70.29725,68.46283,0.0,64.388466,61.122032,63.807693,57.852375,58.10937,58.505356,60.754066,53.48192,53.693214,56.53151,57.177395,52.468594,49.7804,53.526337,50.35674,51.529125,49.600864,48.275154,46.693314,44.677307,48.042816,45.492893,45.18095,44.928886,41.15534,38.075672,0.0,0.0,0.0,0.0,0.0,29.7677
1626,105.60303,4.0,0.0,0.0,0.0,0.0,28.828707,38.271965,35.464104,40.285126,34.706013,37.934307,32.52133,30.910656,37.489075,35.543488,34.052925,40.25953,40.635548,38.24591,38.58757,36.88467,39.49524,32.932,34.90643,34.88171,28.054478,35.615944,25.602634,33.57573,34.315968,34.841335,0.0,31.836561,31.828314,33.013264,29.24615,24.68974,28.863796,23.241669,28.10359,24.965605,25.460691,28.602304,26.330025,24.165003,27.028734,20.397863,24.98334,20.97586,25.560085,25.56779,18.90868,19.844265,22.545431,20.555922,22.163736,19.731636,16.900038,0.0,0.0,0.0,0.0,0.0,29.774
1627,105.60303,4.0,0.0,0.0,0.0,0.0,9.671071,16.453533,14.698043,17.690704,17.131987,17.274536,10.489973,10.676327,17.419985,15.545296,9.435078,18.549458,18.294369,17.413387,19.14571,17.666265,17.855282,18.499266,18.579102,17.330986,10.331762,16.716518,9.695981,15.992202,15.011792,15.530087,0.0,15.648367,15.283104,14.914962,15.726509,8.636603,15.216364,6.8868933,13.07279,15.41102,10.73246,13.207091,12.319838,12.431136,11.934174,6.5544295,12.402445,7.1795597,11.944064,11.940936,6.3960104,5.5563188,11.353794,9.396412,11.062196,9.9423485,6.3067675,0.0,0.0,0.0,0.0,0.0,29.7799
1628,105.60303,4.0,0.0,0.0,0.0,0.0,30.794424,35.486645,37.22769,39.85423,35.84047,35.702248,35.359528,32.52448,38.58735,38.96921,36.073833,39.36531,38.970234,39.55294,39.412395,38.489113,39.232815,31.485487,36.089794,35.190147,28.775135,35.80196,27.878756,37.107872,35.338734,34.298985,0.0,30.580315,32.654095,33.499165,31.257734,24.447557,30.887266,28.776924,29.706104,18.761404,29.847313,27.408506,20.941349,27.5286,25.52537,20.533682,26.184862,20.733057,24.1496,22.44793,19.410852,22.007008,24.31253,21.481531,21.042574,19.23684,20.89261,0.0,0.0,0.0,0.0,0.0,29.7844
1629,105.60303,4.0,0.0,0.0,0.0,0.0,54.51438,54.050716,59.39663,63.31409,54.351128,52.502953,61.82542,59.375347,62.03348,62.002098,68.98233,63.789257,61.37072,63.270374,58.959217,62.930008,61.987816,49.865345,54.15926,56.857166,50.41505,54.9969,51.648735,56.261936,53.06754,52.899487,0.0,48.83793,51.698696,49.522488,50.611496,43.143932,46.97395,52.444187,47.05169,19.438606,51.620323,45.559532,39.92652,37.98767,39.616474,42.05082,38.98892,39.22735,39.363533,34.141853,35.81574,40.252636,35.168064,33.294304,35.396477,29.762697,34.859394,0.0,0.0,0.0,0.0,0.0,29.7947
