,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
175,105.60303,4.0,0.0,0.0,0.0,0.0,30.328043,31.18448,31.940826,30.888329,33.272266,31.87204,32.42657,30.649641,30.750036,30.461046,31.763851,31.402216,31.397894,30.569448,30.430792,29.04478,29.655191,26.728123,29.936207,30.284355,26.065327,25.80565,23.529257,25.530582,26.14988,23.357086,0.0,22.681675,20.907148,23.04284,21.224945,20.964712,19.39674,20.158237,18.55909,17.707916,16.517754,17.6125,17.084652,16.815735,16.173988,14.725759,15.877167,13.797404,13.705286,14.573367,13.836785,13.245836,12.240945,12.317264,11.918982,10.963084,11.759585,0.0,0.0,0.0,0.0,0.0,14.1333
176,105.60303,4.0,0.0,0.0,0.0,0.0,28.433186,29.35737,31.511059,28.428692,33.727234,30.075335,32.47734,28.513044,29.908764,30.219366,30.10513,29.26752,28.670792,28.74396,27.667854,30.308699,27.457207,26.181517,28.592955,30.122877,23.786064,23.956486,21.332262,23.384474,27.239578,21.608152,0.0,21.154398,23.177492,20.429686,21.155533,19.56555,19.475733,20.938625,17.921862,16.738031,17.76321,17.939562,16.226948,16.300312,15.532789,16.200151,14.964246,15.150918,14.158528,14.888185,14.12433,14.684993,14.054047,12.80313,12.246538,12.65318,11.669482,0.0,0.0,0.0,0.0,0.0,14.1452
177,105.60303,4.0,0.0,0.0,0.0,0.0,29.716705,30.365559,27.258253,29.857277,27.553352,30.491043,27.78855,24.269316,25.52667,25.763792,30.79078,29.831682,29.01208,29.430168,28.155313,30.427683,28.322527,22.411367,23.825752,24.191963,24.555027,24.66371,22.266022,23.601902,21.114967,22.37805,0.0,21.533602,19.507067,20.720646,18.137486,19.33697,19.536076,17.18943,19.081863,17.08149,15.173525,18.230513,13.699165,14.039289,16.066141,13.61787,14.99369,13.248369,14.7548065,13.042025,12.2475395,12.631404,12.0454235,11.320104,11.875883,10.726673,9.934189,0.0,0.0,0.0,0.0,0.0,14.1757
178,105.60303,4.0,0.0,0.0,0.0,0.0,30.288311,30.423851,24.509138,31.281984,24.268934,30.147572,23.993124,23.340141,23.56723,23.553766,30.985817,29.879501,29.235016,29.733236,28.238628,29.368296,28.38737,21.563728,21.2258,21.340912,24.869928,25.382502,23.142063,23.892893,18.150476,23.131931,0.0,21.77898,17.120035,21.034082,16.483511,19.43428,20.0236,15.129969,19.275629,17.430058,13.829299,18.53815,14.26447,11.798513,15.74584,12.822782,15.173837,12.687324,15.139822,12.111352,11.577109,11.489268,11.075223,10.590472,11.416961,9.978631,8.99778,0.0,0.0,0.0,0.0,0.0,14.1942
179,105.60303,4.0,0.0,0.0,0.0,0.0,28.753412,30.425056,24.894838,31.37146,24.91363,30.523735,25.02398,25.236242,24.719547,23.872257,30.011057,29.534124,29.561586,28.752848,28.56747,28.130634,28.013582,21.04907,22.445919,22.039303,24.857506,24.497467,22.254137,23.288658,19.555025,22.799612,0.0,21.733583,17.083012,21.013418,16.056076,19.291277,19.540577,14.907082,18.060099,17.383493,13.580755,17.549417,15.450997,11.619462,15.524733,12.335663,14.985722,12.316388,14.374801,11.453802,11.180471,11.150383,10.772701,10.090278,10.7221365,9.587202,9.360472,0.0,0.0,0.0,0.0,0.0,14.2192
180,105.60303,4.0,0.0,0.0,0.0,0.0,28.090578,30.418085,29.296902,31.084116,30.061249,30.414486,29.927906,30.109396,29.638283,28.916704,29.79638,29.153599,29.851742,28.560852,27.909004,28.081896,27.604177,26.020605,26.701548,25.959635,24.209219,24.403759,21.296339,22.4072,23.635283,21.946264,0.0,21.268484,20.71036,20.485785,18.924522,19.36145,18.271284,17.785126,16.7097,16.660925,15.959686,16.37203,17.314335,14.403549,15.295411,15.043179,14.405957,14.355968,13.417206,13.500318,12.891813,12.813975,13.0962305,12.287397,12.588865,11.904032,11.569825,0.0,0.0,0.0,0.0,0.0,14.2476
181,105.60303,4.0,0.0,0.0,0.0,0.0,28.611755,30.8145,28.40609,30.629234,28.982992,31.015375,28.783857,29.259037,29.193747,28.04458,29.913626,29.83637,29.88673,29.224981,28.779661,28.964262,28.412376,25.415215,26.439072,25.413439,24.228312,24.204708,21.496418,21.822868,23.32762,21.960892,0.0,21.3591,20.43917,20.815311,18.70359,19.325567,17.549448,17.309347,16.958004,16.35129,14.823641,16.172972,14.69022,15.108178,15.239156,14.515913,14.298524,14.038704,13.48576,13.583837,12.411688,13.035594,12.539422,12.072184,12.0692835,11.583014,11.057949,0.0,0.0,0.0,0.0,0.0,14.2538
182,105.60303,4.0,0.0,0.0,0.0,0.0,27.952578,29.540983,27.479519,28.87034,29.120766,28.945225,27.16817,27.790339,27.05606,26.694834,28.74899,28.702381,28.067394,28.234423,26.69473,28.848772,27.086979,26.253578,25.07203,25.481556,23.741278,22.527756,21.682894,22.224943,22.90137,21.29311,0.0,20.92292,20.176323,19.428915,19.713404,17.722616,18.38218,18.191671,14.490178,19.361986,15.467289,15.408157,14.493822,15.068338,14.810538,15.123987,15.235445,13.82857,13.753973,13.156789,13.362378,12.871868,11.157028,11.852095,11.579518,11.685912,10.922605,0.0,0.0,0.0,0.0,0.0,14.262
183,105.60303,4.0,0.0,0.0,0.0,0.0,25.97851,27.295538,27.033997,26.959976,28.510235,26.61922,25.996943,25.505737,25.052309,24.786995,27.318243,26.957937,26.24271,26.368776,24.941149,27.097914,25.061531,25.44058,23.318657,24.416647,22.32421,21.092781,20.539038,21.283068,21.516611,19.847212,0.0,19.796957,19.152363,17.98518,19.136522,16.257387,18.46257,18.339783,12.876748,19.713293,15.738212,14.503896,14.275212,14.348351,14.342596,14.352318,14.951566,13.020134,13.19923,12.264946,13.32703,12.528566,10.15807,10.60944,11.387438,11.082595,10.817133,0.0,0.0,0.0,0.0,0.0,14.2692
184,105.60303,4.0,0.0,0.0,0.0,0.0,26.822258,26.274574,28.811863,26.972614,29.692682,26.084665,27.686234,25.523825,25.788998,24.480642,26.680853,25.712126,25.488506,26.282846,24.122293,25.755175,24.322939,26.677486,22.07659,23.148787,21.940933,22.0302,21.43528,21.582655,21.003963,19.625341,0.0,19.146244,19.058321,17.567392,19.07664,15.734589,17.671024,18.149384,13.200224,17.682074,16.53544,15.196401,14.147528,13.724972,13.38283,14.495751,13.68487,13.480504,12.733349,11.536045,12.494707,12.1756735,10.06124,10.225045,10.929121,10.242816,10.63633,0.0,0.0,0.0,0.0,0.0,14.2751
185,105.60303,4.0,0.0,0.0,0.0,0.0,26.79511,25.90372,28.69551,27.441126,27.953213,27.115366,27.742006,26.929358,27.433878,24.837997,26.66854,25.866434,25.186811,26.977032,26.106052,25.078037,25.96596,25.63327,22.502796,22.257042,22.215912,23.762936,21.82749,21.316372,21.23792,20.596155,0.0,19.42298,19.625673,18.935364,17.800507,15.740984,16.65698,18.077093,16.032005,15.676826,15.357626,15.437297,14.062493,14.133443,13.622636,13.822202,12.677762,14.211936,12.419464,12.115365,12.014166,13.130148,11.771425,11.035118,10.00366,10.459593,10.553068,0.0,0.0,0.0,0.0,0.0,14.285
186,105.60303,4.0,0.0,0.0,0.0,0.0,29.396679,28.648674,30.627275,31.297686,31.215067,30.568464,30.387136,30.700205,31.312878,29.075432,30.482187,29.642336,28.981224,30.214247,29.274832,29.501568,29.177158,28.484198,26.86481,26.356344,26.090899,24.101812,24.896177,24.503342,24.344233,23.542282,0.0,21.633657,19.48132,21.48296,20.757305,18.500538,19.096811,17.867666,18.11127,17.04398,17.05501,17.294607,15.742095,14.921695,15.116955,15.652851,15.273983,13.852372,14.003423,14.750734,12.183218,13.872116,13.835701,11.420651,11.957861,12.244882,10.445789,0.0,0.0,0.0,0.0,0.0,14.3006
187,105.60303,4.0,0.0,0.0,0.0,0.0,29.852371,30.426891,30.406696,32.605736,30.980482,32.28132,31.09568,32.149742,32.710186,31.334879,32.427204,32.054585,31.821981,31.926819,30.926172,31.66817,31.765736,28.153513,29.201027,29.145515,27.46163,23.686396,24.789852,25.006071,25.265491,24.127485,0.0,22.76699,19.127565,22.330847,20.889112,20.721054,20.03164,17.54711,19.275513,17.290169,17.121662,17.79578,17.243681,15.237579,16.456121,16.045435,17.199337,13.082587,14.496477,16.512127,11.999954,14.378581,14.326902,11.398435,13.304834,13.183635,10.32281,0.0,0.0,0.0,0.0,0.0,14.3392
188,105.60303,4.0,0.0,0.0,0.0,0.0,30.786684,31.419132,31.40745,33.398113,31.613438,32.40749,32.54358,32.27604,32.99428,32.591965,33.44852,33.071423,32.54884,32.195957,31.34114,31.869276,32.300648,29.050425,30.390482,30.075756,27.628048,24.39944,25.766342,26.031641,25.812153,24.844341,0.0,23.36813,20.334312,22.803106,21.56194,21.490427,20.396847,18.343714,18.842003,17.298574,17.618841,18.828825,17.195711,15.70457,16.406288,16.453999,17.588362,14.078541,15.188186,16.925259,12.580187,13.833773,13.935853,11.573359,13.944545,13.256475,10.126047,0.0,0.0,0.0,0.0,0.0,14.3465
189,105.60303,4.0,0.0,0.0,0.0,0.0,27.688616,29.352839,26.962677,31.074049,28.380148,26.627861,27.307295,27.346033,29.643755,27.43117,28.96653,28.33458,29.631815,29.041428,29.428915,28.740387,30.05129,26.639263,25.22362,25.284641,23.077017,24.786648,21.530159,22.68218,22.244877,21.719175,0.0,20.308506,19.667759,19.24793,19.277235,17.977518,17.370426,17.693872,15.666785,15.909668,16.061459,15.579747,15.14054,15.283795,14.807197,13.299761,16.133125,13.726793,13.881738,14.521354,12.64741,11.957719,11.976333,11.058189,11.106718,11.322087,9.763049,0.0,0.0,0.0,0.0,0.0,14.3534
190,105.60303,4.0,0.0,0.0,0.0,0.0,24.845915,26.215673,22.563461,26.274815,26.393084,23.97035,22.535248,22.694878,25.175621,22.802935,25.15101,22.952433,24.921051,24.944141,25.243666,26.088951,25.846893,24.669304,22.248419,20.140789,20.779129,20.435144,18.407127,16.665188,18.156698,18.372385,0.0,17.039446,15.658197,17.66955,17.498695,14.345355,14.228487,14.814825,12.841737,12.734901,13.219824,13.048807,12.600768,11.527474,12.375058,10.385147,15.075582,11.53789,12.658534,11.392017,10.418177,10.191202,9.820452,9.03871,9.553686,9.886053,8.32652,0.0,0.0,0.0,0.0,0.0,14.394
191,105.60303,4.0,0.0,0.0,0.0,0.0,43.73748,44.16406,41.40683,47.746197,40.414745,43.58332,43.88277,48.1286,43.712,40.64485,44.421726,44.32441,47.19738,40.445343,51.410553,40.911346,40.836163,37.254463,37.007046,44.646362,34.229298,45.318123,35.999737,48.864845,36.554173,34.424244,0.0,32.700188,40.73185,32.107395,36.081818,35.98595,29.61823,31.211605,31.20315,33.35308,33.50405,27.76152,24.160063,33.09416,25.18565,29.485275,21.016052,26.065397,24.472578,30.679115,27.163439,24.309309,23.829798,22.38951,23.691729,18.98899,22.322699,0.0,0.0,0.0,0.0,0.0,14.4146
192,105.60303,4.0,0.0,0.0,0.0,0.0,41.751144,40.081913,69.083275,76.06643,60.28105,41.135517,70.89211,47.928177,69.60714,67.97617,41.910892,73.45784,77.90335,61.961372,51.131897,61.979954,61.557705,54.502445,58.912704,45.11148,31.663038,44.915882,36.214176,52.289078,59.959038,57.90202,0.0,54.589672,41.849052,29.90472,34.90502,38.032352,52.131077,51.909748,32.995075,33.39615,29.642794,48.364376,39.861965,34.602413,42.225807,31.485373,16.754112,26.602154,22.75553,32.013245,27.656708,24.188597,42.115353,24.97964,24.666346,31.36417,22.889359,0.0,0.0,0.0,0.0,0.0,14.4345
193,105.60303,4.0,0.0,0.0,0.0,0.0,47.43618,53.12812,93.46384,99.43312,79.75987,53.168686,89.95747,56.043377,94.462395,91.403534,57.89067,95.29124,104.34616,83.37225,57.90431,82.63274,83.21043,68.802895,75.466644,53.469746,42.44381,53.37641,42.260303,58.62689,76.88736,77.015045,0.0,75.0337,48.64146,42.776512,42.349937,45.1342,70.69272,66.74673,35.61384,38.596767,51.42681,64.13859,52.46926,41.68935,55.272053,34.49244,27.05669,31.14927,33.692,37.807728,33.683113,28.46894,55.755836,19.58675,29.476763,40.39937,28.022537,0.0,0.0,0.0,0.0,0.0,14.4425
194,105.60303,4.0,0.0,0.0,0.0,0.0,37.25827,46.167217,71.204666,73.79162,63.135628,46.328365,66.53795,41.70495,72.747665,70.36055,50.21952,70.61627,77.53959,65.68478,40.871376,65.07196,65.73769,53.62947,58.654892,38.890835,38.33909,37.560143,32.578575,36.204414,56.22694,58.761158,0.0,58.174263,32.810825,39.188213,30.6184,31.796652,52.627777,47.78792,23.773693,25.90703,43.906548,47.01451,39.085304,27.261148,41.089546,21.95259,28.09278,22.811726,28.70718,24.816711,23.463339,21.022564,39.492508,7.983071,21.175444,30.07973,20.146852,0.0,0.0,0.0,0.0,0.0,14.4491
195,105.60303,4.0,0.0,0.0,0.0,0.0,39.053635,46.140347,43.70453,46.10654,40.10544,47.709023,41.69329,44.96337,44.97113,43.21166,50.280006,43.20375,45.935707,41.78424,43.635284,41.933235,41.818924,35.72374,37.28279,41.874973,38.684254,39.63083,34.60464,39.66867,35.09192,35.421486,0.0,35.1668,35.57714,38.277878,32.21395,33.014374,30.985502,28.705412,26.272957,29.036695,41.8946,27.390932,23.728966,29.213047,24.63489,24.573355,27.341703,24.33187,27.637875,26.130894,24.726606,22.57865,22.291191,12.188459,22.296633,18.094187,20.487537,0.0,0.0,0.0,0.0,0.0,14.4561
196,105.60303,4.0,0.0,0.0,0.0,0.0,22.532663,21.609701,22.114328,24.55267,22.008202,23.378368,22.556704,22.907045,22.691973,21.876232,23.43117,22.522793,22.403261,22.18093,22.561106,23.376303,21.350714,22.20525,20.758602,20.69096,19.604818,18.986786,18.655916,18.511929,18.55382,17.519896,0.0,16.2369,16.933857,15.745208,15.734507,15.634534,14.381801,14.351065,15.029348,14.156763,10.539648,13.005642,13.138011,12.957153,12.504924,12.778228,12.771038,12.791755,10.602821,11.713562,11.100945,11.588099,10.266384,11.902206,10.571131,9.884114,9.124753,0.0,0.0,0.0,0.0,0.0,14.4623
197,105.60303,4.0,0.0,0.0,0.0,0.0,26.169401,26.00373,27.969185,28.662603,26.57712,27.882917,27.394487,27.409912,27.189943,26.454227,28.64566,27.054167,27.511831,26.785019,26.21693,27.508474,26.04543,24.762983,24.176096,23.92832,23.048887,22.818686,21.608734,22.493456,22.005098,21.144617,0.0,20.071655,20.072538,19.426636,18.752773,18.68445,18.122435,17.809015,16.331263,17.433167,16.347872,16.491371,16.08647,16.455791,14.867114,14.858306,15.482253,14.478736,14.306113,14.656339,13.94672,13.849725,13.479896,12.76954,13.16002,12.73261,11.575223,0.0,0.0,0.0,0.0,0.0,14.4751
198,105.60303,4.0,0.0,0.0,0.0,0.0,30.286045,30.154224,29.7575,30.563784,30.08104,31.325367,30.36662,30.388145,29.595985,28.636976,30.79719,30.992968,30.215197,29.242094,30.077782,29.906105,29.271404,27.470287,27.339108,26.842768,25.413277,25.49965,23.856289,24.979343,23.879196,23.252813,0.0,22.532011,22.079817,21.93149,19.453045,20.84198,19.846264,18.908884,18.23033,18.428211,17.436056,18.431042,16.695984,17.141996,16.944105,16.080587,17.302975,15.589617,15.972894,16.520596,15.081512,14.857998,14.380094,14.055087,14.761449,13.882547,13.181794,0.0,0.0,0.0,0.0,0.0,14.4815
199,105.60303,4.0,0.0,0.0,0.0,0.0,28.273188,30.18931,28.37397,30.067307,28.278841,31.162935,29.30572,30.13283,29.13398,27.390738,30.17776,30.53212,30.377026,29.725351,29.974874,29.380499,29.498854,26.659437,27.925444,26.587347,25.223995,25.257837,22.26758,24.7489,23.97392,22.916458,0.0,22.86596,21.744726,21.746868,19.042896,20.45952,19.959263,19.605793,18.536953,17.956009,16.320341,18.772423,16.297611,17.51233,16.888273,15.994318,17.090725,15.159463,16.947855,16.086102,14.406335,14.285598,13.993376,13.826557,14.642419,13.371389,12.980697,0.0,0.0,0.0,0.0,0.0,14.511
200,105.60303,4.0,0.0,0.0,0.0,0.0,25.631618,27.99286,24.926798,27.494207,25.251123,28.447027,26.547945,26.157501,26.908022,24.996174,27.385262,27.79394,27.85584,28.738342,26.556688,26.526337,26.808838,24.847832,25.59454,23.98571,23.183887,22.512175,20.612429,22.503672,22.278442,21.216026,0.0,21.992956,20.399754,19.543339,18.197855,17.826643,18.190557,18.26556,16.971115,16.67724,15.504194,17.359537,15.873715,17.460375,16.329235,14.818145,15.636655,14.638065,16.231335,14.195868,13.757359,13.99065,13.816929,13.559019,13.327695,12.679429,12.011684,0.0,0.0,0.0,0.0,0.0,14.5862
201,105.60303,4.0,0.0,0.0,0.0,0.0,25.008307,25.90266,24.27134,25.132313,23.930357,24.386398,25.761017,24.380716,23.877195,23.95098,26.03922,24.348076,25.565966,29.012955,24.833073,24.92343,25.632175,23.424242,23.25746,21.739288,22.236235,21.007902,20.247324,20.859255,21.426517,19.411392,0.0,20.609016,18.633278,17.967989,17.917871,16.095324,17.510551,17.567606,15.261262,14.757475,15.942071,15.785959,15.272944,16.327698,15.489432,13.670609,14.571412,13.736555,15.218565,12.873826,13.162714,14.477142,14.2246685,12.185711,12.087785,11.246622,11.290702,0.0,0.0,0.0,0.0,0.0,14.5925
202,105.60303,4.0,0.0,0.0,0.0,0.0,26.883162,26.51795,24.61947,24.26598,25.876015,25.350103,26.178942,24.860426,25.37677,25.719175,26.358496,27.007622,26.857265,28.086065,26.989035,26.512766,27.156393,25.17442,24.348574,23.363434,23.821527,22.53062,22.398502,21.773436,21.628784,20.317331,0.0,21.780605,20.691887,20.295986,18.367071,18.049704,19.153414,17.72927,15.571125,15.921284,17.250195,16.628363,16.553942,16.776546,16.487692,14.873613,14.682922,15.115756,14.943079,14.214681,14.967651,15.32439,15.0735035,12.7419405,13.00116,11.083362,13.038958,0.0,0.0,0.0,0.0,0.0,14.603
203,105.60303,4.0,0.0,0.0,0.0,0.0,26.524805,25.99408,24.556662,23.241312,25.883602,25.468706,25.849344,25.597778,26.663918,26.947042,27.095924,27.73796,26.815233,26.529465,27.422691,28.514765,26.59254,25.004097,23.521873,24.376038,25.005007,23.944029,22.440842,23.009102,21.8689,21.2005,0.0,21.419762,21.57351,20.431013,19.065062,18.665247,18.800879,18.665695,16.041656,16.440369,16.009068,17.423662,16.717144,16.12224,15.988549,16.419258,15.002923,15.850274,15.155603,15.686441,15.818425,14.928288,14.448968,14.321451,13.90269,12.347545,14.502448,0.0,0.0,0.0,0.0,0.0,14.6229
204,105.60303,4.0,0.0,0.0,0.0,0.0,25.002254,25.385881,24.545708,24.084047,25.544037,26.629364,26.290632,25.331972,27.150633,27.247786,26.583183,27.155607,26.199385,25.628134,26.065125,28.443344,25.207108,24.767405,22.597801,24.76517,24.609734,23.505978,22.176323,23.265287,21.955338,21.776506,0.0,20.331041,21.364191,20.253065,18.80048,18.41926,17.158215,18.193071,16.452415,16.59799,15.254046,16.483519,16.385645,16.053062,15.767824,16.37622,15.353574,15.879719,15.047737,15.7715025,15.396886,14.390268,13.616974,15.703845,14.494757,13.128592,14.602719,0.0,0.0,0.0,0.0,0.0,14.6328
205,105.60303,4.0,0.0,0.0,0.0,0.0,23.432327,24.659674,24.71713,24.941357,24.181189,25.563604,26.872553,25.19664,24.632008,25.861229,26.600939,24.792835,25.503872,26.271671,25.41091,26.444986,25.07682,23.346176,22.687119,24.07172,23.571144,22.352594,20.960043,22.636675,21.831259,20.801702,0.0,19.615976,19.757069,19.73032,18.331463,18.375147,16.419144,17.659506,17.029806,15.833403,15.602192,16.328365,15.658737,15.377025,15.905845,15.581571,15.958543,14.990908,15.458697,15.76103,13.760539,13.973608,14.083154,14.7744,14.349508,12.64536,13.873761,0.0,0.0,0.0,0.0,0.0,14.6501
206,105.60303,4.0,0.0,0.0,0.0,0.0,23.255991,24.274662,25.277922,26.104338,24.100111,25.818365,27.176449,25.731625,25.04768,25.493618,26.533495,26.117641,26.649338,26.677366,26.07015,25.46921,26.173721,23.41692,24.8466,23.942919,23.380894,22.020771,20.76101,23.14885,22.238234,20.75927,0.0,20.650057,20.299395,20.867157,18.627367,19.07005,17.434265,17.472977,17.507317,16.789637,16.854845,17.153788,16.270489,15.9106455,16.0162,15.575031,16.354336,14.753141,15.612629,15.375368,13.861115,14.2325535,14.473764,13.357232,14.848767,12.291683,13.356244,0.0,0.0,0.0,0.0,0.0,14.6864
207,105.60303,4.0,0.0,0.0,0.0,0.0,25.144014,25.57035,26.953175,27.21461,25.646286,26.93939,27.872078,26.995144,26.753342,27.094835,28.121365,27.109589,27.92867,27.591097,27.07776,27.244356,27.027517,24.328459,25.32299,24.778551,23.933619,23.817354,22.010418,23.759764,22.975002,21.698828,0.0,21.257105,21.017458,20.727806,19.91551,18.716766,18.669727,18.21223,17.46202,17.194176,17.102074,17.840261,16.588333,16.25533,15.803775,16.157234,16.417017,15.1633625,15.740719,15.100088,14.729344,14.611732,14.485692,13.805148,15.058473,12.889499,13.101173,0.0,0.0,0.0,0.0,0.0,14.7036
